time,flux,flux_err,kepid,disposition
120.53870339607965,1.000101,4.8917384e-05,7050989,CONFIRMED
120.55913792373758,0.9998929,4.916915e-05,7050989,CONFIRMED
120.57957235145295,1.000032,4.9190596e-05,7050989,CONFIRMED
120.60000697916257,1.0000254,4.9230523e-05,7050989,CONFIRMED
120.6204415068787,1.0000224,4.922989e-05,7050989,CONFIRMED
120.64087593459408,0.9998869,4.930971e-05,7050989,CONFIRMED
120.66131046241935,1.0000266,4.932063e-05,7050989,CONFIRMED
120.68174509019445,0.99985665,4.9361293e-05,7050989,CONFIRMED
120.70217951796803,0.9999194,4.9386214e-05,7050989,CONFIRMED
120.7226140457933,1.0000024,4.9458475e-05,7050989,CONFIRMED
120.74304867368483,1.000014,4.9411323e-05,7050989,CONFIRMED
120.76348310151661,0.9999987,4.9503593e-05,7050989,CONFIRMED
120.7839176294001,1.0000511,4.947235e-05,7050989,CONFIRMED
120.80435215729085,0.99994135,4.9540013e-05,7050989,CONFIRMED
120.82478668523981,1.0000026,4.958485e-05,7050989,CONFIRMED
120.8452212131233,0.99988216,4.957943e-05,7050989,CONFIRMED
120.86565574107226,0.9999973,4.956063e-05,7050989,CONFIRMED
120.8860903690802,1.0000223,4.9590704e-05,7050989,CONFIRMED
120.90652479707933,1.000138,4.9582e-05,7050989,CONFIRMED
120.9269593250865,0.99999833,4.9601545e-05,7050989,CONFIRMED
120.94739395308716,1.0000944,4.966561e-05,7050989,CONFIRMED
120.96782838115178,0.9999412,4.970121e-05,7050989,CONFIRMED
120.98826290921716,1.0000573,4.9633447e-05,7050989,CONFIRMED
121.00869733728177,0.99999344,4.9641032e-05,7050989,CONFIRMED
121.02913196534064,0.9999617,4.9679496e-05,7050989,CONFIRMED
121.04956649346423,1.0000229,4.9623774e-05,7050989,CONFIRMED
121.07000102158781,1.0000573,4.971017e-05,7050989,CONFIRMED
121.09043554976233,1.0000757,4.9698443e-05,7050989,CONFIRMED
121.11087007788592,0.999979,4.9706756e-05,7050989,CONFIRMED
121.13130460606772,1.0000464,4.9737893e-05,7050989,CONFIRMED
121.15173903424147,0.99991906,4.9792165e-05,7050989,CONFIRMED
121.17217366248224,1.0000693,4.9797505e-05,7050989,CONFIRMED
121.19260819072224,0.9998806,4.987011e-05,7050989,CONFIRMED
121.2130426189542,1.0001228,4.9875685e-05,7050989,CONFIRMED
121.23347724719497,0.99999577,4.99435e-05,7050989,CONFIRMED
121.25391177549318,1.0000424,4.9929702e-05,7050989,CONFIRMED
121.27434620372514,1.000136,4.992457e-05,7050989,CONFIRMED
121.29478073208156,0.9999213,4.993636e-05,7050989,CONFIRMED
121.31521536038053,1.0000715,4.9969927e-05,7050989,CONFIRMED
121.33564988872968,0.99998504,4.9949977e-05,7050989,CONFIRMED
121.35608431708533,1.0000678,4.998191e-05,7050989,CONFIRMED
121.37651894544251,0.9999146,4.993384e-05,7050989,CONFIRMED
121.39695347379165,1.00008,4.9871272e-05,7050989,CONFIRMED
121.41738790220552,1.0000582,4.9956227e-05,7050989,CONFIRMED
121.43782243062014,1.0000383,4.993261e-05,7050989,CONFIRMED
121.45825705902826,0.99997514,4.9808677e-05,7050989,CONFIRMED
121.47869148750033,1.00003,4.9889964e-05,7050989,CONFIRMED
121.49912601597316,1.0000533,4.9822225e-05,7050989,CONFIRMED
121.51956054443872,0.9999865,4.9840044e-05,7050989,CONFIRMED
121.53999517291231,0.9999009,4.9858045e-05,7050989,CONFIRMED
121.56042970138515,1.0000459,4.9881426e-05,7050989,CONFIRMED
121.58086412990815,1.0000881,4.9895563e-05,7050989,CONFIRMED
121.60129875843995,0.99998206,4.98355e-05,7050989,CONFIRMED
121.621733286971,1.0000906,4.9754828e-05,7050989,CONFIRMED
121.6421677155522,1.000088,4.9841736e-05,7050989,CONFIRMED
121.66260224408325,0.9999931,4.976295e-05,7050989,CONFIRMED
121.68303687267326,1.0000777,4.986167e-05,7050989,CONFIRMED
121.70347130131267,1.0001055,4.9805883e-05,7050989,CONFIRMED
121.72390582990192,0.9999904,4.988225e-05,7050989,CONFIRMED
121.74434045855014,1.0000906,4.9822705e-05,7050989,CONFIRMED
121.76477488713135,0.99995506,4.9803577e-05,7050989,CONFIRMED
121.78520941577881,0.99999523,4.9739272e-05,7050989,CONFIRMED
121.80564394448447,0.99996966,4.9779184e-05,7050989,CONFIRMED
121.82607847312465,1.0000123,4.969966e-05,7050989,CONFIRMED
121.84651300183032,1.0000266,4.9798746e-05,7050989,CONFIRMED
121.86694753053598,1.0000582,4.966659e-05,7050989,CONFIRMED
121.88738205923437,1.0000681,4.9683997e-05,7050989,CONFIRMED
121.90781658799824,1.0000111,4.9756418e-05,7050989,CONFIRMED
121.9282511167039,1.0000666,4.9701677e-05,7050989,CONFIRMED
121.94868554545974,1.0000038,4.9801558e-05,7050989,CONFIRMED
121.96912017422437,1.0000272,4.9883045e-05,7050989,CONFIRMED
121.98955470298824,0.99990726,4.9789425e-05,7050989,CONFIRMED
122.00998913180956,0.99986243,4.975063e-05,7050989,CONFIRMED
122.03042376056692,0.9999594,4.986752e-05,7050989,CONFIRMED
122.050858289389,0.99994224,4.98039e-05,7050989,CONFIRMED
122.0712928182038,0.99999845,4.9798262e-05,7050989,CONFIRMED
122.09172724708333,1.0000006,4.9813887e-05,7050989,CONFIRMED
122.11216187590617,1.0000249,4.981767e-05,7050989,CONFIRMED
122.13259640477918,0.99996877,4.9784627e-05,7050989,CONFIRMED
122.1530308336005,1.0000472,4.974135e-05,7050989,CONFIRMED
122.17346546253975,0.99995875,4.9759554e-05,7050989,CONFIRMED
122.19389999141276,0.9999378,4.984501e-05,7050989,CONFIRMED
122.21433442029229,0.9999535,4.9799604e-05,7050989,CONFIRMED
122.23476894923078,1.0000154,4.9878483e-05,7050989,CONFIRMED
122.25520357816276,0.99995404,4.9833045e-05,7050989,CONFIRMED
122.2756380071005,0.99993044,4.979948e-05,7050989,CONFIRMED
122.29607253603899,0.99998575,4.9804723e-05,7050989,CONFIRMED
122.31650716497097,0.9999728,4.979754e-05,7050989,CONFIRMED
122.33694159396691,0.9998687,4.9802074e-05,7050989,CONFIRMED
122.3573761229054,1.0000106,4.9881357e-05,7050989,CONFIRMED
122.37781065189483,1.0000191,4.995305e-05,7050989,CONFIRMED
122.3982452808923,0.99991316,4.992829e-05,7050989,CONFIRMED
122.41867970988824,0.99995327,4.9970356e-05,7050989,CONFIRMED
122.43911423893587,1.0000085,4.9987128e-05,7050989,CONFIRMED
122.45954886793334,0.99991673,4.9992803e-05,7050989,CONFIRMED
122.47998329698748,0.9999982,4.9995506e-05,7050989,CONFIRMED
122.50041782603512,0.9998446,5.0003284e-05,7050989,CONFIRMED
122.52085225508927,0.99986,5.0029237e-05,7050989,CONFIRMED
122.54128688414494,0.9999058,4.9959523e-05,7050989,CONFIRMED
122.56172141319257,0.9998544,4.9945702e-05,7050989,CONFIRMED
122.58215594230569,0.9998905,4.9921528e-05,7050989,CONFIRMED
122.6025904713606,1.0000185,4.9892897e-05,7050989,CONFIRMED
122.62302500046644,0.99994797,4.9937546e-05,7050989,CONFIRMED
122.64345952957956,0.99997973,4.980573e-05,7050989,CONFIRMED
122.66389395869192,0.99996734,4.9765702e-05,7050989,CONFIRMED
122.68432858785673,0.9998203,4.9774288e-05,7050989,CONFIRMED
122.70476311696984,0.9999358,4.9806305e-05,7050989,CONFIRMED
122.72519754614041,0.9999746,4.9774004e-05,7050989,CONFIRMED
122.74563217524701,0.9997538,4.9779403e-05,7050989,CONFIRMED
122.76606670441834,0.99997056,4.971285e-05,7050989,CONFIRMED
122.7865011335889,1.0000323,4.9806014e-05,7050989,CONFIRMED
122.80693566275295,0.99996257,4.9727114e-05,7050989,CONFIRMED
122.82737029192504,0.9999563,4.9805174e-05,7050989,CONFIRMED
122.84780482115457,0.99993235,4.977734e-05,7050989,CONFIRMED
122.86823935031862,0.999979,4.9776463e-05,7050989,CONFIRMED
122.88867387954815,0.99991494,4.9775015e-05,7050989,CONFIRMED
122.90910840877768,0.99995553,4.9799448e-05,7050989,CONFIRMED
122.92954293794173,1.0000235,4.976967e-05,7050989,CONFIRMED
122.9499773671705,1.000117,4.974636e-05,7050989,CONFIRMED
122.9704119964008,1.000053,4.983385e-05,7050989,CONFIRMED
122.99084652568126,0.9999707,4.975718e-05,7050989,CONFIRMED
123.01128095491003,1.0000108,4.9820872e-05,7050989,CONFIRMED
123.03171558419854,1.0000176,4.9757127e-05,7050989,CONFIRMED
123.0521501134208,0.9999921,4.9871494e-05,7050989,CONFIRMED
123.07258464270853,0.99998015,4.9827784e-05,7050989,CONFIRMED
123.09301907199551,1.0000714,4.97983e-05,7050989,CONFIRMED
123.11345370127674,1.0001107,4.9730148e-05,7050989,CONFIRMED
123.13388823056448,1.0001503,4.9741255e-05,7050989,CONFIRMED
123.15432265985146,1.0001522,4.971041e-05,7050989,CONFIRMED
123.17475728913269,1.0000677,4.9693666e-05,7050989,CONFIRMED
