time,flux,flux_err,kepid,disposition
120.53845845832984,0.9991024,0.00013431505,11466960,FALSE POSITIVE
120.55889278470568,0.99865067,0.00013423908,11466960,FALSE POSITIVE
120.57932701110985,0.99859387,0.00013436009,11466960,FALSE POSITIVE
120.59976143753738,0.99831295,0.00013425028,11466960,FALSE POSITIVE
120.62019576402963,0.99865067,0.00013471284,11466960,FALSE POSITIVE
120.64062999057933,0.9983905,0.00013477883,11466960,FALSE POSITIVE
120.66106431718072,0.99865794,0.00013506132,11466960,FALSE POSITIVE
120.68149874381925,0.99904615,0.00013486343,11466960,FALSE POSITIVE
120.70193297051446,0.99979764,0.00013520964,11466960,FALSE POSITIVE
120.72236729726137,1.0000347,0.00013447575,11466960,FALSE POSITIVE
120.74280172404542,1.0004694,0.00013539448,11466960,FALSE POSITIVE
120.76323595088616,1.0009308,0.00013445714,11466960,FALSE POSITIVE
120.78367027774948,1.0014418,0.00013537736,11466960,FALSE POSITIVE
120.80410460470739,1.0018519,0.00013516253,11466960,FALSE POSITIVE
120.8245389316653,1.0019516,0.00013550262,11466960,FALSE POSITIVE
120.84497325870325,1.0020016,0.00013592721,11466960,FALSE POSITIVE
120.86540758577758,1.0018712,0.00013607943,11466960,FALSE POSITIVE
120.88584201291087,1.0019093,0.0001359633,11466960,FALSE POSITIVE
120.90627624006447,1.0010772,0.0001360024,11466960,FALSE POSITIVE
120.92671056728432,1.0009261,0.00013586697,11466960,FALSE POSITIVE
120.94714499455586,1.000523,0.00013544306,11466960,FALSE POSITIVE
120.96757922186225,1.0000985,0.00013574741,11466960,FALSE POSITIVE
120.98801354922762,0.99965274,0.00013561994,11466960,FALSE POSITIVE
121.00844777662132,0.99936515,0.00013622506,11466960,FALSE POSITIVE
121.02888220406749,0.9987897,0.00013564959,11466960,FALSE POSITIVE
121.04931653157837,0.99840015,0.00013618235,11466960,FALSE POSITIVE
121.06975085914746,0.9982525,0.00013591803,11466960,FALSE POSITIVE
121.09018518673838,0.99798954,0.00013570035,11466960,FALSE POSITIVE
121.11061951436568,0.9979787,0.00013602476,11466960,FALSE POSITIVE
121.13105384205119,0.9984187,0.00013626362,11466960,FALSE POSITIVE
121.15148806978686,0.9984163,0.00013575572,11466960,FALSE POSITIVE
121.17192249756044,0.9989929,0.00013613566,11466960,FALSE POSITIVE
121.19235682539147,0.9997372,0.00013611719,11466960,FALSE POSITIVE
121.21279105327267,1.0005592,0.00013599443,11466960,FALSE POSITIVE
121.23322548119177,1.00103,0.00013624302,11466960,FALSE POSITIVE
121.25365980916831,1.0021142,0.00013596812,11466960,FALSE POSITIVE
121.27409403716592,1.0031242,0.00013619017,11466960,FALSE POSITIVE
121.29452836522978,1.0042026,0.00013641405,11466960,FALSE POSITIVE
121.3149627933235,1.0041457,0.00013637624,11466960,FALSE POSITIVE
121.3353971214674,1.0050279,0.00013666364,11466960,FALSE POSITIVE
121.35583134967601,1.0047832,0.00013626627,11466960,FALSE POSITIVE
121.37626577791525,1.005376,0.00013653669,11466960,FALSE POSITIVE
121.39670010620466,1.005328,0.00013651249,11466960,FALSE POSITIVE
121.41713433452969,1.004846,0.00013651952,11466960,FALSE POSITIVE
121.43756866291369,1.0043886,0.00013655062,11466960,FALSE POSITIVE
121.45800309132028,1.0035787,0.00013621913,11466960,FALSE POSITIVE
121.47843731979083,1.0028003,0.00013635129,11466960,FALSE POSITIVE
121.49887164832035,1.0020175,0.00013603269,11466960,FALSE POSITIVE
121.51930597687169,1.0013474,0.00013647637,11466960,FALSE POSITIVE
121.53974040548928,1.0005662,0.00013642469,11466960,FALSE POSITIVE
121.56017473413522,1.0001569,0.00013628417,11466960,FALSE POSITIVE
121.58060896283132,0.9993528,0.0001363083,11466960,FALSE POSITIVE
121.60104339156533,0.9984841,0.00013615971,11466960,FALSE POSITIVE
121.62147772035678,0.9977198,0.00013615303,11466960,FALSE POSITIVE
121.6419119491693,0.9972512,0.00013638583,11466960,FALSE POSITIVE
121.66234627804806,0.99678475,0.00013623104,11466960,FALSE POSITIVE
121.68278070695669,0.9964565,0.00013624228,11466960,FALSE POSITIVE
121.70321493591473,0.9964702,0.00013615061,11466960,FALSE POSITIVE
121.72364926490991,0.99632376,0.0001361235,11466960,FALSE POSITIVE
121.74408369396406,0.99630594,0.00013621719,11466960,FALSE POSITIVE
121.76451792306761,0.9964349,0.00013585038,11466960,FALSE POSITIVE
121.78495225217921,0.9969631,0.0001360237,11466960,FALSE POSITIVE
121.80538658137812,0.99786484,0.00013605211,11466960,FALSE POSITIVE
121.82582091059885,0.9989115,0.00013604357,11466960,FALSE POSITIVE
121.84625523985596,0.99975115,0.0001357854,11466960,FALSE POSITIVE
121.86668956917129,1.0010595,0.00013629123,11466960,FALSE POSITIVE
121.88712389853754,1.0024348,0.00013605553,11466960,FALSE POSITIVE
121.90755822794017,1.0031428,0.0001362485,11466960,FALSE POSITIVE
121.92799255737191,1.0035329,0.00013595322,11466960,FALSE POSITIVE
121.94842678685382,1.004247,0.00013632179,11466960,FALSE POSITIVE
121.96886121637363,1.004314,0.00013621147,11466960,FALSE POSITIVE
121.98929554595088,1.0047207,0.00013635833,11466960,FALSE POSITIVE
122.00972977558558,1.0046201,0.0001363168,11466960,FALSE POSITIVE
122.03016420521453,1.004073,0.00013638767,11466960,FALSE POSITIVE
122.05059853493731,1.0044525,0.00013629666,11466960,FALSE POSITIVE
122.0710328646528,1.0042732,0.00013636086,11466960,FALSE POSITIVE
122.09146709446213,1.004394,0.00013594337,11466960,FALSE POSITIVE
122.11190152427298,1.0043892,0.00013636293,11466960,FALSE POSITIVE
122.1323358541631,1.0036492,0.0001363325,11466960,FALSE POSITIVE
122.15277008405974,1.002544,0.00013627851,11466960,FALSE POSITIVE
122.17320451404521,1.0022438,0.00013635308,11466960,FALSE POSITIVE
122.19363884402264,1.001358,0.00013624309,11466960,FALSE POSITIVE
122.2140730740648,1.0009929,0.00013620793,11466960,FALSE POSITIVE
122.23450740416592,1.0,0.00013632874,11466960,FALSE POSITIVE
122.25494183426053,0.99955094,0.00013633854,11466960,FALSE POSITIVE
122.27537606444821,0.9985494,0.00013605207,11466960,FALSE POSITIVE
122.29581039463665,0.99792755,0.00013613616,11466960,FALSE POSITIVE
122.31624482490588,0.9974991,0.00013592224,11466960,FALSE POSITIVE
122.33667905518087,0.99780464,0.00013617716,11466960,FALSE POSITIVE
122.35711338551482,0.99838954,0.00013611287,11466960,FALSE POSITIVE
122.37754771589971,0.99878794,0.00013618293,11466960,FALSE POSITIVE
122.39798214632174,0.9989197,0.00013576366,11466960,FALSE POSITIVE
122.41841637677135,0.9995192,0.00013624507,11466960,FALSE POSITIVE
122.43885070727265,0.99982584,0.00013584051,11466960,FALSE POSITIVE
122.4592851378111,1.0003573,0.00013625155,11466960,FALSE POSITIVE
122.47971936840622,1.0009767,0.00013610425,11466960,FALSE POSITIVE
122.50015369902394,1.0015426,0.00013582216,11466960,FALSE POSITIVE
122.52058792967728,1.0020428,0.00013611841,11466960,FALSE POSITIVE
122.54102236039034,1.0021206,0.0001362654,11466960,FALSE POSITIVE
122.56145669112448,1.0021592,0.00013644967,11466960,FALSE POSITIVE
122.5818910219241,1.0019604,0.0001361747,11466960,FALSE POSITIVE
122.60232535275281,1.0017422,0.0001364812,11466960,FALSE POSITIVE
122.62275968360336,1.0015557,0.00013610662,11466960,FALSE POSITIVE
122.6431940145194,1.0013728,0.00013583446,11466960,FALSE POSITIVE
122.66362824546377,1.0009893,0.00013616166,11466960,FALSE POSITIVE
122.6840626764606,1.0003234,0.00013548313,11466960,FALSE POSITIVE
122.70449700749305,0.9995996,0.00013553636,11466960,FALSE POSITIVE
122.72493123855384,0.998986,0.00013546614,11466960,FALSE POSITIVE
122.74536566966708,0.9987641,0.00013576988,11466960,FALSE POSITIVE
122.76580000081594,0.99827456,0.00013587558,11466960,FALSE POSITIVE
122.78623423199315,0.9977648,0.0001361598,11466960,FALSE POSITIVE
122.80666856322205,0.9974011,0.00013562187,11466960,FALSE POSITIVE
122.82710299448809,0.9968744,0.0001357239,11466960,FALSE POSITIVE
122.84753732581157,0.9968703,0.00013587426,11466960,FALSE POSITIVE
122.86797165715689,0.9976751,0.00013585728,11466960,FALSE POSITIVE
122.88840598853858,0.998084,0.0001358118,11466960,FALSE POSITIVE
122.90884031997848,0.99939275,0.00013593055,11466960,FALSE POSITIVE
