time,flux,flux_err,kepid,disposition
120.5385123407832,1.0001544,5.7486763e-05,9172506,FALSE POSITIVE
120.55894678901677,1.0000435,5.736828e-05,9172506,FALSE POSITIVE
120.57938113730779,1.0000433,5.7475976e-05,9172506,FALSE POSITIVE
120.59981568562216,0.99999756,5.765264e-05,9172506,FALSE POSITIVE
120.62025013400125,0.99998504,5.769397e-05,9172506,FALSE POSITIVE
120.64068448237958,1.0002118,5.776807e-05,9172506,FALSE POSITIVE
120.66111893083871,1.0001887,5.771216e-05,9172506,FALSE POSITIVE
120.68155347933498,1.0002325,5.772329e-05,9172506,FALSE POSITIVE
120.70198782785883,0.9999804,5.7783327e-05,9172506,FALSE POSITIVE
120.72242227643437,1.0001885,5.78087e-05,9172506,FALSE POSITIVE
120.74285682507616,1.0001695,5.7821628e-05,9172506,FALSE POSITIVE
120.76329117371642,1.0000403,5.785063e-05,9172506,FALSE POSITIVE
120.78372562240838,1.0000063,5.787975e-05,9172506,FALSE POSITIVE
120.80416007113672,0.9999993,5.7980615e-05,9172506,FALSE POSITIVE
120.82459451992327,1.0001057,5.8055273e-05,9172506,FALSE POSITIVE
120.84502896873164,1.0001792,5.8049616e-05,9172506,FALSE POSITIVE
120.8654634176055,0.9999675,5.8047863e-05,9172506,FALSE POSITIVE
120.88589796650922,1.000005,5.801658e-05,9172506,FALSE POSITIVE
120.90633231543325,1.000045,5.8116875e-05,9172506,FALSE POSITIVE
120.92676676442352,0.99990916,5.818572e-05,9172506,FALSE POSITIVE
120.94720131343638,0.9998936,5.8142887e-05,9172506,FALSE POSITIVE
120.9676356624841,0.99992603,5.8101763e-05,9172506,FALSE POSITIVE
120.98807011159079,0.999821,5.8026486e-05,9172506,FALSE POSITIVE
121.00850446072582,0.9997706,5.807073e-05,9172506,FALSE POSITIVE
121.0289390099133,0.9998603,5.8064816e-05,9172506,FALSE POSITIVE
121.0493734591364,0.99986786,5.7973502e-05,9172506,FALSE POSITIVE
121.06980790838861,0.99980336,5.8256817e-05,9172506,FALSE POSITIVE
121.09024235769175,0.9998427,5.824314e-05,9172506,FALSE POSITIVE
121.11067680703127,0.99996185,5.8107657e-05,9172506,FALSE POSITIVE
121.13111125639989,0.9998324,5.806384e-05,9172506,FALSE POSITIVE
121.15154560581868,0.9998625,5.8116137e-05,9172506,FALSE POSITIVE
121.17198015527538,0.9999003,5.8085352e-05,9172506,FALSE POSITIVE
121.19241460476042,0.9998916,5.8148493e-05,9172506,FALSE POSITIVE
121.21284895429562,0.99973786,5.8333022e-05,9172506,FALSE POSITIVE
121.23328350386873,0.9997785,5.8344216e-05,9172506,FALSE POSITIVE
121.25371795347019,0.9995735,5.838682e-05,9172506,FALSE POSITIVE
121.27415230312181,0.9998264,5.8378253e-05,9172506,FALSE POSITIVE
121.29458675281057,0.9998185,5.8344947e-05,9172506,FALSE POSITIVE
121.3150213025583,0.9998254,5.8280315e-05,9172506,FALSE POSITIVE
121.335455752298,0.999753,5.8212772e-05,9172506,FALSE POSITIVE
121.35589010210242,0.99976194,5.816534e-05,9172506,FALSE POSITIVE
121.37632465193747,0.9997693,5.819419e-05,9172506,FALSE POSITIVE
121.39675910182268,0.9995649,5.8181344e-05,9172506,FALSE POSITIVE
121.41719345174351,0.99973494,5.822111e-05,9172506,FALSE POSITIVE
121.43762790169421,0.9997925,5.8195616e-05,9172506,FALSE POSITIVE
121.4580624516675,0.9996952,5.8219284e-05,9172506,FALSE POSITIVE
121.47849680170475,0.9997967,5.817499e-05,9172506,FALSE POSITIVE
121.49893125177186,0.99964434,5.8237707e-05,9172506,FALSE POSITIVE
121.5193657018608,0.9997296,5.8226964e-05,9172506,FALSE POSITIVE
121.539800252016,0.99961704,5.8362923e-05,9172506,FALSE POSITIVE
121.56023470219952,0.9998197,5.8335878e-05,9172506,FALSE POSITIVE
121.58066905240412,0.99970835,5.8332844e-05,9172506,FALSE POSITIVE
121.60110360267572,0.9997242,5.8341288e-05,9172506,FALSE POSITIVE
121.62153805294656,0.99969363,5.8312657e-05,9172506,FALSE POSITIVE
121.64197240326757,0.99980885,5.8493795e-05,9172506,FALSE POSITIVE
121.66240685362573,0.9997694,5.8324924e-05,9172506,FALSE POSITIVE
121.68284140404285,0.99974847,5.8370166e-05,9172506,FALSE POSITIVE
