time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1656.7031074671136,3351.250244140625,1.6131055355072021,639.508391006126,967.4952725417818,131,0
1656.7239408614141,3352.91064453125,1.614213466644287,639.5088630942595,967.4953212111212,132,0
1656.7447742552495,3351.361572265625,1.6130545139312744,639.509632934725,967.4949003535104,133,0
1656.765607649085,3347.6396484375,1.6122353076934814,639.5091779918395,967.4951995276814,134,0
1656.786441042455,3348.8349609375,1.6126625537872314,639.5081302142157,967.4941747465231,135,0
1656.807274435824,3348.50927734375,1.6129790544509888,639.5091126867177,967.4949899361992,136,0
1656.8281078287275,3345.91552734375,1.6123168468475342,639.5087312393332,967.4949738669538,137,0
1656.8489412216325,3342.36474609375,1.611459493637085,639.5092929671653,967.4950636858465,138,0
1656.8697746140706,3343.98095703125,1.6112161874771118,639.5091505799907,967.4944187193262,139,0
1656.890608006043,3334.759765625,1.609068751335144,639.5091444754794,967.4947632272987,140,0
1656.9114413980155,3330.736572265625,1.608102560043335,639.508911251199,967.4946851784512,141,0
1656.9322747899873,3317.801025390625,1.605637550354004,639.5090385462887,967.4942506512095,142,0
1656.95310818103,3308.419921875,1.6030304431915283,639.5094572929156,967.4948248277211,143,0
1656.9739415725364,3304.0595703125,1.6019392013549805,639.5089412305589,967.4942877370021,144,0
1656.994774963112,3287.342041015625,1.598207712173462,639.5092944810131,967.4947653920515,145,0
1657.015608353688,3291.685791015625,1.5995031595230103,639.5098944984868,967.4939955291003,146,0
1657.036441744264,3283.033935546875,1.5969234704971313,639.508730781561,967.4946271770251,147,0
1657.0572751343739,3275.73046875,1.596083164215088,639.5090756646299,967.494591460099,148,0
1657.0781085240176,3274.771484375,1.5950109958648682,639.5097535580667,967.493987291426,149,0
1657.098941913662,3265.81689453125,1.5929248332977295,639.5103972097633,967.4941838046897,150,0
1657.1197753028405,3275.80078125,1.5954135656356812,639.509426778698,967.4941308221689,151,0
1657.140608691554,3279.34521484375,1.596045732498169,639.5085780450825,967.4930677950101,152,0
1657.161442080267,3283.98486328125,1.5972645282745361,639.5095113247129,967.4939778058496,153,0
1657.1822754685136,3281.24267578125,1.59687077999115,639.5098785562766,967.4937918760236,154,0
1657.203108856761,3280.850341796875,1.596338152885437,639.5093605709267,967.4942492623544,155,0
1657.2239422445432,3279.73974609375,1.5966979265213013,639.5098468126773,967.4937211800014,156,0
1657.2447756318595,3283.241455078125,1.5968996286392212,639.5095376637854,967.4932117650025,157,0
1657.265609019175,3276.157470703125,1.5953059196472168,639.5097674843718,967.4938241017067,158,0
1657.2864424060253,3269.764404296875,1.5936962366104126,639.5095550235179,967.4938153491892,159,0
1657.3072757924094,3261.9423828125,1.5919671058654785,639.5102541996372,967.4938195292898,160,0
1657.3281091787949,3253.387939453125,1.5898560285568237,639.5093272097589,967.4929204471871,161,0
1657.3697759506326,3234.093505859375,1.5853559970855713,639.508670025403,967.4931912099536,162,0
1657.390609336086,3235.907470703125,1.5859376192092896,639.510975023383,967.4934935907859,163,0
1657.473942874174,3221.53515625,1.5823560953140259,639.5104680355469,967.4941369186918,164,0
1657.5156096418204,3230.64599609375,1.5848430395126343,639.5103005231122,967.4922034016272,165,0
1657.536443024946,3235.5830078125,1.5856881141662598,639.5102749026104,967.4935954815487,166,0
1657.5572764076064,3239.72705078125,1.5873794555664062,639.510266526058,967.4931535769389,167,0
1657.5989431724583,3242.402587890625,1.587289571762085,639.5100756681729,967.4918323001313,168,0
1657.6197765546526,3237.9013671875,1.586368441581726,639.5104485266818,967.4933541095442,169,0
1657.6822766984394,3248.94873046875,1.5889322757720947,639.5106123946042,967.4927718882025,170,0
1657.723943459102,3242.193359375,1.5870752334594727,639.5102280123891,967.4935705876736,171,0
1657.744776839433,3240.35400390625,1.586958885192871,639.5102633906674,967.4931764499352,172,0
1657.765610218833,3244.72216796875,1.5878831148147583,639.509560710896,967.4921433597619,173,0
1657.7864435982324,3239.77734375,1.587028980255127,639.5108589005321,967.4929859945586,174,0
1657.807276977166,3237.950439453125,1.5863507986068726,639.509597425702,967.4915136648835,175,0
1657.828110355635,3242.099609375,1.5872958898544312,639.5095521979512,967.4910886703254,176,0
1657.8489437341045,3237.25341796875,1.5861369371414185,639.5105527500813,967.4930660478032,177,0
1657.8697771121065,3237.88818359375,1.5864571332931519,639.5109019565855,967.4925760175956,178,0
1657.8906104896434,3236.380859375,1.5858190059661865,639.5112618676401,967.4915294266478,179,0
1657.911443866714,3234.16064453125,1.5852255821228027,639.5100492205024,967.491288711616,180,0
1657.9322772437865,3225.909423828125,1.5833117961883545,639.5106527501594,967.4918579539972,181,0
1657.9531106203924,3223.721923828125,1.5828834772109985,639.511119769864,967.4917877345863,182,0
1657.973943996532,3216.91064453125,1.581276535987854,639.5107421253923,967.4925846201858,183,0
1657.9947773726715,3215.8251953125,1.5810871124267578,639.5101108448059,967.4915611652578,184,0
1658.01561074788,3202.08056640625,1.5779367685317993,639.5109882246666,967.4916982267541,185,0
1658.03644412309,3210.1845703125,1.5795917510986328,639.5112386260586,967.4918241169082,186,0
1658.0572774982988,3200.446533203125,1.577177882194519,639.5111020808635,967.4912766612996,187,0
1658.078110872576,3206.66943359375,1.5787960290908813,639.5107272113069,967.4908978578429,188,0
1658.098944246854,3203.724365234375,1.5780285596847534,639.5097830017326,967.4913745941594,189,0
1658.1197776206654,3207.58935546875,1.579002857208252,639.5111314177511,967.4910970502546,190,0
1658.1406109940115,3207.12841796875,1.5786678791046143,639.5109667239071,967.492341869514,191,0
1658.1614443668925,3209.749755859375,1.5793300867080688,639.5107510685788,967.4917565309856,192,0
1658.182277739772,3215.41455078125,1.58079195022583,639.5098254122256,967.4902880055166,193,0
1658.2031111121873,3206.518310546875,1.5787588357925415,639.5109370987244,967.4915174275362,194,0
1658.2239444841362,3214.88232421875,1.5808351039886475,639.5109273445838,967.4913313995777,195,0
1658.2447778560854,3209.49267578125,1.5793265104293823,639.5107339776216,967.4905111842448,196,0
1658.2656112271036,3211.32373046875,1.580040693283081,639.5103970728278,967.4893890690764,197,0
1658.286444598121,3208.4423828125,1.5792911052703857,639.5100330586877,967.4912509378486,198,0
1658.3072779686736,3210.996337890625,1.5798321962356567,639.5115291188779,967.4917275884771,199,0
1658.3281113387595,3198.679931640625,1.576997995376587,639.5114634691603,967.4893551020078,200,0
1658.3489447088464,3195.1826171875,1.5762969255447388,639.5100323836513,967.4915750319313,201,0
1658.369778078468,3189.0126953125,1.5744692087173462,639.5105038616784,967.4892323427086,202,0
1658.3906114476226,3186.97119140625,1.574050784111023,639.5118227526104,967.4911251744123,203,0
1658.411444816312,3183.64208984375,1.5734410285949707,639.5109245465445,967.4908431605103,204,0
1658.4322781845356,3183.189208984375,1.5732420682907104,639.5113379821347,967.4908329992546,205,0
1658.4531115527595,3184.045654296875,1.5732221603393555,639.5106210958859,967.4891045948923,206,0
1658.473944920519,3180.33544921875,1.5725135803222656,639.5118574577939,967.4902839209516,207,0
1658.4947782878105,3183.890625,1.5732314586639404,639.5108988878031,967.4907992858948,208,0
1658.5156116546375,3185.205810546875,1.5736128091812134,639.5111110723611,967.4904195367943,209,0
1658.5364450209981,3192.568115234375,1.5754786729812622,639.5097908816703,967.4891418431738,210,0
1658.5572783873595,3195.8955078125,1.5761525630950928,639.5116816438137,967.4891696869489,211,0
1658.578111753256,3197.83447265625,1.5765373706817627,639.5114139932342,967.4911109469681,212,0
1658.5989451186856,3203.55029296875,1.5780773162841797,639.5111280003829,967.4897259830287,213,0
1658.6197784836495,3203.019775390625,1.577920913696289,639.5103802762118,967.4889159468577,214,0
1658.640611848148,3202.73486328125,1.577968955039978,639.5113306102375,967.4898857345582,215,0
1658.6614452126469,3205.19921875,1.5783627033233643,639.5112618002854,967.4906469865246,216,0
1658.68227857668,3204.2568359375,1.5782607793807983,639.5122890455781,967.4897638684989,217,0
1658.703111940247,3203.5673828125,1.5779234170913696,639.5107176889899,967.4890381755202,218,0
1658.723945303348,3200.544921875,1.5776188373565674,639.5110157518648,967.4889109612071,219,0
1658.7447786659845,3199.31591796875,1.5773710012435913,639.5116201827814,967.4895265123969,220,0
1658.7656120286194,3197.780029296875,1.5767152309417725,639.51109299611,967.4894215629786,221,0
1658.7864453903248,3195.68359375,1.5763121843338013,639.5107769994621,967.4886414857076,222,0
1658.8072787520296,3200.0869140625,1.577210545539856,639.5108594805927,967.4889870392315,223,0
1658.828112113268,3198.293701171875,1.5766912698745728,639.5115934583039,967.4896915019156,224,0
1658.848945474507,3195.041748046875,1.575990915298462,639.5115153400452,967.4898264606926,225,0
1658.8697788348145,3197.193359375,1.576374888420105,639.510540536805,967.4880698662706,226,0
1658.8906121951225,3195.713134765625,1.5762969255447388,639.510957787154,967.489035852855,227,0
1658.9114455544996,3192.685791015625,1.5758028030395508,639.5119085325414,967.4892155768943,228,0
1658.9322789138755,3169.3544921875,1.5701289176940918,639.5119373453782,967.4895264486651,229,0
1658.953112273251,3163.24169921875,1.5685237646102905,639.5112705934981,967.488197015306,230,0
1658.9739456316954,3166.968017578125,1.569515585899353,639.5111694885738,967.4887236843698,231,0
1658.9947789896755,3180.927490234375,1.5724223852157593,639.5115220538612,967.4889871148989,232,0
1659.015612347656,3176.841796875,1.5713847875595093,639.5113094727591,967.4887068963133,233,0
1659.036445705169,3178.16845703125,1.571875810623169,639.511105985215,967.48808836654,234,0
1659.0572790622164,3172.36572265625,1.5705933570861816,639.511330432253,967.4883453799097,235,0
1659.0781124187986,3169.744384765625,1.5698015689849854,639.5116574033374,967.4888790561517,236,0
1659.0989457749151,3173.374755859375,1.5706684589385986,639.5121205390647,967.4884932409191,237,0
1659.1197791305665,3172.219970703125,1.5706058740615845,639.5106346000085,967.4880447308186,238,0
1659.1406124862174,3168.203857421875,1.5699341297149658,639.5120727977725,967.4878267742614,239,0
1659.161445841403,3171.0068359375,1.5704996585845947,639.5105334980849,967.4883446392809,240,0
1659.182279195657,3174.7998046875,1.5713331699371338,639.511807981095,967.4884440571271,241,0
1659.2031125503765,3177.3046875,1.5717264413833618,639.5110681069352,967.4873028121503,242,0
1659.2239459041648,3173.62158203125,1.570704460144043,639.5114409945447,967.4883925715474,243,0
1659.244779257488,3168.8544921875,1.5702977180480957,639.5118435597692,967.4881870266236,244,0
1659.26561261081,3171.748046875,1.5703157186508179,639.5120024431396,967.4881766934946,245,0
1659.286445963202,3167.455810546875,1.5692541599273682,639.5107541495429,967.4870886346503,246,0
1659.3072793155925,3166.130126953125,1.5690017938613892,639.5115124422166,967.4881115689138,247,0
1659.3281126675179,3165.81201171875,1.5689822435379028,639.5113432457023,967.4880936204564,248,0
1659.3489460189785,3165.268310546875,1.568688154220581,639.5121143840322,967.4876208827516,249,0
1659.369779369973,3161.3984375,1.5681246519088745,639.5106715816589,967.4868435715318,250,0
1659.390612720502,3155.105224609375,1.5661494731903076,639.5120763750094,967.4875492627237,251,0
1659.4114460710305,3156.8671875,1.5668681859970093,639.5118906397325,967.487224612947,252,0
1659.432279421093,3154.51513671875,1.5661345720291138,639.5107614264152,967.4870434081419,253,0
1659.4531127702262,3155.91650390625,1.56715726852417,639.5111140688288,967.4874040295408,254,0
1659.4739461193576,3154.07177734375,1.5660139322280884,639.5123699810466,967.4865873555373,255,0
1659.4947794680234,3154.69970703125,1.566542148590088,639.5115769270952,967.4876837516881,256,0
1659.5156128162234,3156.56787109375,1.5666604042053223,639.5121394797646,967.487075385044,257,0
1659.5364461644235,3162.094970703125,1.5678149461746216,639.5112060230972,967.4852255349217,258,0
1659.557279511693,3160.79150390625,1.5682305097579956,639.5115839662021,967.4874720409263,259,0
1659.578112858962,3164.045166015625,1.5684608221054077,639.5117699140172,967.4872936032289,260,0
1659.5989462053,3163.17236328125,1.5686278343200684,639.5117306921376,967.4872567737807,261,0
1659.6197795516375,3165.5634765625,1.5688226222991943,639.5112784652774,967.4855648339044,262,0
1659.6406128975095,3168.19482421875,1.5694050788879395,639.5114737303734,967.4866146073423,263,0
1659.661446242916,3168.931884765625,1.5697659254074097,639.5120101240799,967.4867070122408,264,0
1659.6822795878566,3168.062744140625,1.5695273876190186,639.5116572142396,967.4869903675022,265,0
1659.7031129327975,3165.8916015625,1.5691165924072266,639.5110357885703,967.4851577313485,266,0
1659.723946276808,3166.428466796875,1.569093942642212,639.5112459888212,967.4864123594001,267,0
1659.7447796208164,3166.372314453125,1.5689404010772705,639.5122665082226,967.4857922777207,268,0
1659.765612963895,3164.12646484375,1.5684717893600464,639.512207507842,967.485670660053,269,0
1659.7864463069725,3163.615234375,1.5682027339935303,639.5112264905039,967.4859674994182,270,0
1659.8072796495849,3162.15380859375,1.5678105354309082,639.5115469154155,967.4867020089742,271,0
1659.828112991733,3165.85205078125,1.569844365119934,639.5124542022144,967.4863370871259,272,0
1659.8489463334136,3165.426025390625,1.5686484575271606,639.5108238463595,967.4857517805791,273,0
1659.8697796750944,3166.8193359375,1.5691896677017212,639.5117670429438,967.4863227965263,274,0
1659.8906130158434,3164.31689453125,1.5683261156082153,639.5118539466195,967.4859635128101,275,0
1659.9114463561275,3166.939208984375,1.5691450834274292,639.5125937583138,967.4856829627817,276,0
1659.932279696413,3161.625,1.5677824020385742,639.5111290789139,967.4849511961993,277,0
1659.9531130362316,3160.83154296875,1.5675747394561768,639.5120081725429,967.4857209900913,278,0
1659.973946375584,3156.3544921875,1.5664993524551392,639.5119551077671,967.4858161603252,279,0
1659.9947797144714,3154.457763671875,1.5659538507461548,639.5109790839616,967.4852305714437,280,0
1660.0156130528926,3146.85400390625,1.564520239830017,639.5122112051704,967.4853882000516,281,0
1660.036446390848,3146.688232421875,1.5642480850219727,639.5122966117574,967.4855090083781,282,0
1660.0572797283385,3143.782470703125,1.563498616218567,639.5124145827272,967.4853791271571,283,0
1660.078113065363,3138.90380859375,1.5624974966049194,639.5108969467875,967.4842260800579,284,0
1660.098946402388,3139.10986328125,1.5629054307937622,639.5123679652979,967.4848612444716,285,0
1660.119779738481,3136.41943359375,1.561649203300476,639.5125109035156,967.4850323707726,286,0
1660.140613074574,3134.8779296875,1.5613958835601807,639.5114579423167,967.48398780106,287,0
1660.1614464102004,3135.549560546875,1.5614713430404663,639.512147059641,967.4848424977212,288,0
1660.1822797453628,3136.1630859375,1.5624384880065918,639.5120852666615,967.4850109849783,289,0
1660.2031130800601,3134.01171875,1.56130051612854,639.5117460881557,967.4846414581638,290,0
1660.2239464142904,3135.64794921875,1.5615322589874268,639.511624025761,967.4845262400443,291,0
1660.244779748055,3133.484375,1.5610198974609375,639.5124356123125,967.4842968527946,292,0
1660.2656130813543,3133.178955078125,1.5610102415084839,639.5119346622562,967.4848776651048,293,0
1660.2864464146535,3136.557373046875,1.5618633031845093,639.5104458596445,967.4837739355986,294,0
1660.3072797470215,3136.309814453125,1.561651587486267,639.5118376461751,967.4845876155243,295,0
1660.3281130793894,3131.9140625,1.5607490539550781,639.5120261265699,967.4844927862729,296,0
1660.3489464112915,3129.95166015625,1.5607529878616333,639.5118422512079,967.4841100414172,297,0
1660.369779742263,3128.200927734375,1.5602768659591675,639.5116902522736,967.4831399649937,298,0
1660.3906130732335,3123.5732421875,1.5588726997375488,639.5119257182732,967.4839673676013,299,0
1660.411446403738,3123.5068359375,1.5586321353912354,639.5116232490462,967.4838558212658,300,0
1660.432279733778,3123.33154296875,1.5589438676834106,639.5115364523527,967.4832274317397,301,0
1660.453113063818,3124.34423828125,1.5588220357894897,639.5126365384174,967.4838771245278,302,0
1660.4739463929263,3124.27685546875,1.5588853359222412,639.512673518669,967.4841134917315,303,0
1660.4947797215684,3123.09033203125,1.5586775541305542,639.51143501521,967.4834892072328,304,0
1660.515613050211,3124.88427734375,1.5594555139541626,639.5115238056471,967.482926574781,305,0
1660.5364463779224,3126.45361328125,1.5595322847366333,639.5123393384047,967.4840029098964,306,0
1660.557279705634,3130.87646484375,1.5608246326446533,639.511626086726,967.4832883593118,307,0
1660.5781130324144,3131.29150390625,1.5605896711349487,639.511973530634,967.4834591412446,308,0
