time,flux,flux_err,kepid,disposition
120.53901167421282,1.0001667,0.00010882262,3757407,FALSE POSITIVE
120.55944629244186,0.99985963,0.00011065497,3757407,FALSE POSITIVE
120.57988081067015,0.9998212,0.000110912115,3757407,FALSE POSITIVE
120.60031552883447,1.0000334,0.000110473986,3757407,FALSE POSITIVE
120.62075014700531,1.0003695,0.00011097887,3757407,FALSE POSITIVE
120.64118466517539,1.0002687,0.00011053464,3757407,FALSE POSITIVE
120.66161928333895,0.9997681,0.00011069478,3757407,FALSE POSITIVE
120.68205400145234,0.9999846,0.00011094019,3757407,FALSE POSITIVE
120.70248851956421,0.99989235,0.00011108261,3757407,FALSE POSITIVE
120.72292313766957,0.9997862,0.00011101216,3757407,FALSE POSITIVE
120.74335785578296,0.99976534,0.000111057816,3757407,FALSE POSITIVE
120.76379237383662,0.99984485,0.00011115342,3757407,FALSE POSITIVE
120.78422699188377,0.9997275,0.00011119416,3757407,FALSE POSITIVE
120.8046616099382,0.9996872,0.000111313755,3757407,FALSE POSITIVE
120.82509622793441,0.99943346,0.00011144768,3757407,FALSE POSITIVE
120.84553084592335,0.99967426,0.00011150655,3757407,FALSE POSITIVE
120.86596546391957,0.99952537,0.00011155324,3757407,FALSE POSITIVE
120.88640018191654,0.9994968,0.000111660825,3757407,FALSE POSITIVE
120.90683469984651,0.99956733,0.00011167417,3757407,FALSE POSITIVE
120.92726931778452,0.9995287,0.00011182614,3757407,FALSE POSITIVE
120.94770403571601,0.99943453,0.00011179418,3757407,FALSE POSITIVE
120.96813855359505,0.99965346,0.00011188832,3757407,FALSE POSITIVE
120.98857317153306,1.0000149,0.00011185527,3757407,FALSE POSITIVE
121.0090076893539,0.9998547,0.00011151431,3757407,FALSE POSITIVE
121.02944240722718,0.99985677,0.00011186646,3757407,FALSE POSITIVE
121.04987702510698,0.9999748,0.000111724214,3757407,FALSE POSITIVE
121.07031164287037,0.9999052,0.000112040674,3757407,FALSE POSITIVE
121.09074626068468,1.0003242,0.00011200553,3757407,FALSE POSITIVE
121.11118087844807,0.999851,0.00011202149,3757407,FALSE POSITIVE
121.13161549626966,0.99974597,0.00011199818,3757407,FALSE POSITIVE
121.1520500139668,0.999808,0.000111992085,3757407,FALSE POSITIVE
121.17248473173095,0.99971414,0.00011209167,3757407,FALSE POSITIVE
121.19291934943612,0.99992913,0.00011215175,3757407,FALSE POSITIVE
121.21335386713326,0.999809,0.00011226528,3757407,FALSE POSITIVE
121.233788584781,1.0000299,0.00011234798,3757407,FALSE POSITIVE
121.25422320248617,1.0000443,0.00011229147,3757407,FALSE POSITIVE
121.2746577200669,1.0002135,0.000112368965,3757407,FALSE POSITIVE
121.29509233771387,1.0004023,0.00011236706,3757407,FALSE POSITIVE
121.31552705530339,1.0005436,0.000112469024,3757407,FALSE POSITIVE
121.33596167288488,1.0003037,0.00011225584,3757407,FALSE POSITIVE
121.35639619047288,1.0004292,0.00011246724,3757407,FALSE POSITIVE
121.3768309080042,1.0003796,0.00011227142,3757407,FALSE POSITIVE
121.39726552552747,1.0003984,0.000112415255,3757407,FALSE POSITIVE
121.41770004299906,1.0005587,0.00011247589,3757407,FALSE POSITIVE
121.43813466052961,1.0004277,0.000112279726,3757407,FALSE POSITIVE
121.45856937799545,1.0004505,0.00011236384,3757407,FALSE POSITIVE
121.47900389540882,1.0004174,0.000112336485,3757407,FALSE POSITIVE
121.49943851282296,1.0004665,0.00011218162,3757407,FALSE POSITIVE
121.51987313022983,1.0005038,0.000112469614,3757407,FALSE POSITIVE
121.54030784764473,1.0007576,0.000112266665,3757407,FALSE POSITIVE
121.56074246500066,1.0003988,0.000112241265,3757407,FALSE POSITIVE
121.58117698234855,1.00044,0.000112433816,3757407,FALSE POSITIVE
121.60161169964704,1.0003341,0.00011222518,3757407,FALSE POSITIVE
121.62204631694476,1.0003062,0.000112326285,3757407,FALSE POSITIVE
121.64248083423445,1.0005212,0.000112387126,3757407,FALSE POSITIVE
121.66291545153217,0.99983585,0.00011219293,3757407,FALSE POSITIVE
121.68335016877245,1.0001392,0.00011228217,3757407,FALSE POSITIVE
121.70378468594572,1.0001984,0.00011221228,3757407,FALSE POSITIVE
121.72421930318524,1.0003227,0.0001121149,3757407,FALSE POSITIVE
121.7446540203673,1.0000956,0.000112197624,3757407,FALSE POSITIVE
