time,flux,flux_err,kepid,disposition
131.5120966785762,0.99864143,0.0003055328,5640085,CONFIRMED
131.5325313540161,0.998907,0.0003056302,5640085,CONFIRMED
131.55296592946252,0.99893373,0.00030540736,5640085,CONFIRMED
131.57340040478448,0.9985488,0.00030553635,5640085,CONFIRMED
131.59383498011448,0.99875253,0.0003054317,5640085,CONFIRMED
131.61426965532883,0.99911904,0.0003056833,5640085,CONFIRMED
131.63470413054165,0.99901783,0.0003055309,5640085,CONFIRMED
131.65513870574796,0.9987268,0.00030563358,5640085,CONFIRMED
131.6755733809623,0.99888855,0.0003058695,5640085,CONFIRMED
131.6960079560522,0.9992072,0.00030551976,5640085,CONFIRMED
131.7164424310322,0.9988131,0.0003054879,5640085,CONFIRMED
131.73687700612936,0.9988205,0.00030568815,5640085,CONFIRMED
131.7573116811036,0.9983456,0.00030562497,5640085,CONFIRMED
131.77774615596718,0.9988593,0.0003055314,5640085,CONFIRMED
131.79818073083152,0.9985257,0.00030557316,5640085,CONFIRMED
131.81861540568934,0.99859977,0.0003054732,5640085,CONFIRMED
131.83904988055292,0.9988275,0.00030539033,5640085,CONFIRMED
131.85948445530084,0.99846506,0.00030527983,5640085,CONFIRMED
131.8799190300415,0.99903667,0.00030542654,5640085,CONFIRMED
131.900353604673,0.9982566,0.00030534988,5640085,CONFIRMED
131.9207881793045,0.9984583,0.00030551472,5640085,CONFIRMED
131.94122275392874,0.9986279,0.0003055295,5640085,CONFIRMED
131.96165732844383,0.999034,0.00030553204,5640085,CONFIRMED
131.98209190295893,0.9983509,0.00030559706,5640085,CONFIRMED
132.00252647746674,0.99895144,0.00030549787,5640085,CONFIRMED
132.02296095186466,0.9978029,0.00030574584,5640085,CONFIRMED
132.0433956262641,0.9982951,0.0003055805,5640085,CONFIRMED
132.0638302005391,0.99853957,0.00030562578,5640085,CONFIRMED
132.0842646748206,0.9991852,0.0003058596,5640085,CONFIRMED
132.10469924910285,0.9986952,0.00030558175,5640085,CONFIRMED
132.1251339233786,0.99830955,0.000305637,5640085,CONFIRMED
132.14556839742727,0.9985395,0.00030542084,5640085,CONFIRMED
132.16600297159312,0.9983518,0.00030549068,5640085,CONFIRMED
132.18643764563603,0.99861896,0.00030547462,5640085,CONFIRMED
132.20687221968547,0.9977563,0.0003054179,5640085,CONFIRMED
132.22730669361772,0.99816006,0.0003054264,5640085,CONFIRMED
132.24774126766715,0.99797714,0.00030550576,5640085,CONFIRMED
132.26817594147724,0.99843323,0.00030561181,5640085,CONFIRMED
132.28861041529308,0.9983444,0.0003056009,5640085,CONFIRMED
132.3090449891024,0.99874616,0.0003057515,5640085,CONFIRMED
132.32947966291977,0.9995313,0.00030589558,5640085,CONFIRMED
132.3499141366192,0.9987173,0.0003057163,5640085,CONFIRMED
132.37034871031938,0.9986042,0.0003056349,5640085,CONFIRMED
132.39078328389587,0.9986595,0.00030567145,5640085,CONFIRMED
132.41121785747964,0.998557,0.00030552404,5640085,CONFIRMED
132.43165243105614,0.9983192,0.00030568184,5640085,CONFIRMED
132.4520870045235,0.99836093,0.0003055701,5640085,CONFIRMED
132.4725216779916,0.99891293,0.000305599,5640085,CONFIRMED
132.4929561513418,0.9978016,0.0003054844,5640085,CONFIRMED
132.51339072468545,0.9985701,0.0003055517,5640085,CONFIRMED
132.53382519803563,0.9987842,0.00030560637,5640085,CONFIRMED
132.55425987126364,0.99843884,0.00030559654,5640085,CONFIRMED
132.57469444449816,0.99872994,0.0003057404,5640085,CONFIRMED
132.5951289176155,0.99752146,0.0003056041,5640085,CONFIRMED
132.61556359073438,0.9981804,0.00030569683,5640085,CONFIRMED
132.63599816384522,0.998498,0.00030574968,5640085,CONFIRMED
132.6564327368469,0.9986168,0.0003057759,5640085,CONFIRMED
132.67686720984784,0.9973817,0.00030572445,5640085,CONFIRMED
132.6973018827266,0.99824876,0.00030558766,5640085,CONFIRMED
132.71773645561188,0.99766976,0.0003055631,5640085,CONFIRMED
132.7381709284964,0.99768686,0.00030564668,5640085,CONFIRMED
132.75860560125875,0.99764013,0.00030552744,5640085,CONFIRMED
132.7790401740276,0.9983003,0.00030561036,5640085,CONFIRMED
132.7994746466793,0.9980397,0.00030548658,5640085,CONFIRMED
132.81990921932447,0.9976838,0.00030539953,5640085,CONFIRMED
132.84034389197768,0.9972869,0.00030563833,5640085,CONFIRMED
132.86077836451295,0.9972721,0.00030547,5640085,CONFIRMED
132.8812129370417,0.9978145,0.00030541664,5640085,CONFIRMED
132.9016476094621,0.9976359,0.00030550596,5640085,CONFIRMED
