time,flux,flux_err,kepid,disposition
352.37723897628894,,,10031500,FALSE POSITIVE
352.39767182937067,0.9993577,0.0005008762,10031500,FALSE POSITIVE
352.4385375360507,0.99886316,0.00050077867,10031500,FALSE POSITIVE
352.4589703896563,1.0002156,0.00050097005,10031500,FALSE POSITIVE
352.47940324342926,0.99956036,0.00050097227,10031500,FALSE POSITIVE
352.4998360973841,1.0000609,0.0005009855,10031500,FALSE POSITIVE
352.52026895145536,0.9993318,0.00050093967,10031500,FALSE POSITIVE
352.5407017057514,0.99943286,0.0005009543,10031500,FALSE POSITIVE
352.5611346601727,0.9989102,0.00050086423,10031500,FALSE POSITIVE
352.5815675147678,0.9995734,0.0005010911,10031500,FALSE POSITIVE
352.6020002695295,0.99995905,0.00050107366,10031500,FALSE POSITIVE
352.62243322447466,1.0001582,0.0005010831,10031500,FALSE POSITIVE
352.64286607959366,0.9997329,0.00050112425,10031500,FALSE POSITIVE
352.6632989348218,1.0001827,0.0005011065,10031500,FALSE POSITIVE
352.68373179029004,0.9999051,0.000501103,10031500,FALSE POSITIVE
352.7041646458747,1.0000736,0.00050118426,10031500,FALSE POSITIVE
352.7245975016267,0.999274,0.00050112605,10031500,FALSE POSITIVE
352.7450303575606,0.9988889,0.0005010565,10031500,FALSE POSITIVE
352.76546321366914,1.0002441,0.0005012448,10031500,FALSE POSITIVE
352.785896069945,0.9993789,0.00050110515,10031500,FALSE POSITIVE
352.806328826402,1.0000086,0.000501221,10031500,FALSE POSITIVE
352.8267617830352,0.9997781,0.00050116814,10031500,FALSE POSITIVE
352.8471946397767,1.0000378,0.0005010966,10031500,FALSE POSITIVE
352.8676273967576,0.9997566,0.0005012564,10031500,FALSE POSITIVE
352.8880603538564,0.9993389,0.0005011631,10031500,FALSE POSITIVE
352.9084932111218,0.9993139,0.00050110865,10031500,FALSE POSITIVE
352.92892596856836,0.9998542,0.0005012103,10031500,FALSE POSITIVE
352.94935892619105,0.99908036,0.00050108874,10031500,FALSE POSITIVE
352.9697917839803,1.0001445,0.00050118624,10031500,FALSE POSITIVE
353.01065740009653,0.99995196,0.0005012153,10031500,FALSE POSITIVE
353.03109035841044,1.0003265,0.000501257,10031500,FALSE POSITIVE
353.0515232168473,0.9994893,0.00050123094,10031500,FALSE POSITIVE
353.0719559755162,1.0000694,0.00050122925,10031500,FALSE POSITIVE
353.09238893429574,0.99918467,0.000501128,10031500,FALSE POSITIVE
353.11282179325644,0.9992232,0.0005012958,10031500,FALSE POSITIVE
353.1332545524492,0.99973583,0.0005012659,10031500,FALSE POSITIVE
353.15368751175265,0.99985623,0.0005012225,10031500,FALSE POSITIVE
353.1741203712372,0.99929786,0.0005012229,10031500,FALSE POSITIVE
353.19455313089566,0.9995008,0.0005012325,10031500,FALSE POSITIVE
353.21498609072296,0.9993141,0.00050120294,10031500,FALSE POSITIVE
353.2354189506732,1.0001692,0.0005013724,10031500,FALSE POSITIVE
353.2558517108555,0.9986133,0.00050103385,10031500,FALSE POSITIVE
353.2762845712059,0.99919087,0.000501293,10031500,FALSE POSITIVE
353.29671753168077,0.9996019,0.0005012871,10031500,FALSE POSITIVE
353.31715029238694,0.9990201,0.0005011632,10031500,FALSE POSITIVE
353.3375831532612,0.9992603,0.000501236,10031500,FALSE POSITIVE
353.3580160142592,0.99909323,0.00050120126,10031500,FALSE POSITIVE
353.3784488754318,0.9991271,0.00050120946,10031500,FALSE POSITIVE
353.39888173682994,1.0006472,0.0005015069,10031500,FALSE POSITIVE
353.41931469835254,0.9990124,0.00050128426,10031500,FALSE POSITIVE
353.43974746004824,1.0001574,0.00050153,10031500,FALSE POSITIVE
353.46018032191205,1.0000985,0.00050146796,10031500,FALSE POSITIVE
353.4806132839585,0.9996503,0.00050129194,10031500,FALSE POSITIVE
353.5010460461781,1.0005274,0.0005015038,10031500,FALSE POSITIVE
353.52147890856577,0.9998601,0.00050142023,10031500,FALSE POSITIVE
353.54191177113535,0.99944675,0.00050130486,10031500,FALSE POSITIVE
353.56234463387955,1.0000658,0.0005014513,10031500,FALSE POSITIVE
353.5827774967911,0.9997597,0.0005013852,10031500,FALSE POSITIVE
353.60321035982633,0.99997705,0.0005014112,10031500,FALSE POSITIVE
353.6236432230944,0.9996734,0.0005013553,10031500,FALSE POSITIVE
353.6440760865298,1.0000585,0.00050138606,10031500,FALSE POSITIVE
353.66450895008893,1.0001115,0.0005013805,10031500,FALSE POSITIVE
353.68494191388163,0.999466,0.0005013368,10031500,FALSE POSITIVE
353.70537467778195,0.99971557,0.00050137844,10031500,FALSE POSITIVE
353.72580754192313,0.9997818,0.0005014064,10031500,FALSE POSITIVE
353.7462405061815,1.000466,0.00050150754,10031500,FALSE POSITIVE
353.7666732706639,1.0000335,0.0005014911,10031500,FALSE POSITIVE
353.78710613527073,,,10031500,FALSE POSITIVE
353.80753890010965,0.99960583,0.00050147914,10031500,FALSE POSITIVE
353.8279718650592,1.0000837,0.00050147343,10031500,FALSE POSITIVE
353.84840473018994,1.000721,0.00050153106,10031500,FALSE POSITIVE
353.8688375955535,1.0002015,0.00050155335,10031500,FALSE POSITIVE
353.8892704610262,0.9991551,0.00050131476,10031500,FALSE POSITIVE
353.90970332668076,1.0007502,0.0005015449,10031500,FALSE POSITIVE
353.93013619250996,1.0000892,0.000501539,10031500,FALSE POSITIVE
353.9505690585065,0.9996589,0.0005014491,10031500,FALSE POSITIVE
353.9710019247432,1.000501,0.000501665,10031500,FALSE POSITIVE
353.99143479109625,0.99938715,0.0005014933,10031500,FALSE POSITIVE
354.0118675576232,0.9990685,0.0005014021,10031500,FALSE POSITIVE
354.032300524319,0.99985343,0.000501548,10031500,FALSE POSITIVE
354.05273339119594,0.9994364,0.00050148444,10031500,FALSE POSITIVE
354.0731661582977,0.99955153,0.0005014516,10031500,FALSE POSITIVE
354.09359912552463,1.0000395,0.00050160935,10031500,FALSE POSITIVE
354.11403199292545,1.0002086,0.0005016075,10031500,FALSE POSITIVE
354.13446476049285,1.0001681,0.0005016055,10031500,FALSE POSITIVE
354.15489772824367,0.99914426,0.0005015124,10031500,FALSE POSITIVE
354.1753304961676,0.9997739,0.000501579,10031500,FALSE POSITIVE
354.1957633643178,0.99963725,0.0005015552,10031500,FALSE POSITIVE
354.2161963325925,1.000651,0.000501769,10031500,FALSE POSITIVE
354.23662920104107,0.99945986,0.0005015398,10031500,FALSE POSITIVE
354.2570619696562,1.0001646,0.0005016209,10031500,FALSE POSITIVE
354.277494838454,0.9994294,0.00050159567,10031500,FALSE POSITIVE
354.2979278074272,0.9997172,0.00050166587,10031500,FALSE POSITIVE
354.3183605766244,1.0005631,0.0005017238,10031500,FALSE POSITIVE
354.33879344594607,1.0010074,0.0005018297,10031500,FALSE POSITIVE
354.3592264154431,0.99857473,0.0005014175,10031500,FALSE POSITIVE
354.3796591851642,1.000008,0.00050169206,10031500,FALSE POSITIVE
354.40009205500974,1.0003258,0.0005017495,10031500,FALSE POSITIVE
354.42052502503066,0.99972135,0.00050164916,10031500,FALSE POSITIVE
354.4409577952756,1.000006,0.0005017449,10031500,FALSE POSITIVE
354.461390665645,1.0005234,0.0005018178,10031500,FALSE POSITIVE
354.4818236361898,1.0003096,0.00050177984,10031500,FALSE POSITIVE
