time,flux,flux_err,kepid,disposition
131.51186269751634,0.9998205,0.00024153423,11090765,CONFIRMED
131.532297138554,1.0004944,0.00024166335,11090765,CONFIRMED
131.55273147965636,1.0002134,0.00024175712,11090765,CONFIRMED
131.5731657206925,0.99999654,0.00024180778,11090765,CONFIRMED
131.59360006173665,1.0002341,0.00024168966,11090765,CONFIRMED
131.61403450278158,1.0002923,0.00024168524,11090765,CONFIRMED
131.63446874376677,0.9999824,0.0002415147,11090765,CONFIRMED
131.65490308474546,1.0005275,0.00024187216,11090765,CONFIRMED
131.67533752573217,1.0002108,0.00024183925,11090765,CONFIRMED
131.69577186671086,1.000122,0.00024175004,11090765,CONFIRMED
131.71620610763784,1.0005077,0.0002418525,11090765,CONFIRMED
131.7366404485656,0.99992085,0.00024183994,11090765,CONFIRMED
131.75707488948683,1.0003101,0.00024185344,11090765,CONFIRMED
131.7775091303556,1.0001745,0.00024165721,11090765,CONFIRMED
131.79794347128336,0.99985456,0.0002416202,11090765,CONFIRMED
131.8183779121464,1.0004572,0.00024173695,11090765,CONFIRMED
131.83881215301517,1.0002288,0.0002415952,11090765,CONFIRMED
131.8592464938265,1.0005851,0.00024187363,11090765,CONFIRMED
131.87968083463056,1.0006051,0.0002417365,11090765,CONFIRMED
131.9001151754419,0.9999363,0.00024177463,11090765,CONFIRMED
131.92054951625323,1.0000321,0.00024168669,11090765,CONFIRMED
131.94098385699908,0.99989843,0.00024175415,11090765,CONFIRMED
131.9614181977522,1.0003396,0.00024202853,11090765,CONFIRMED
131.98185253850534,1.0001596,0.00024179388,11090765,CONFIRMED
132.0022868792512,1.0008359,0.00024189787,11090765,CONFIRMED
132.02272111994534,1.0001506,0.00024191062,11090765,CONFIRMED
132.04315556064103,0.9999717,0.00024160549,11090765,CONFIRMED
132.06358990132867,0.99991035,0.00024183867,11090765,CONFIRMED
132.08402414196462,1.0004953,0.00024187304,11090765,CONFIRMED
132.10445848260133,1.0002538,0.00024171807,11090765,CONFIRMED
132.12489292323153,1.0002952,0.00024189193,11090765,CONFIRMED
132.14532716386748,0.9998095,0.00024171463,11090765,CONFIRMED
132.16576150444598,1.0001346,0.0002418365,11090765,CONFIRMED
132.18619594501797,0.9997274,0.00024175596,11090765,CONFIRMED
132.20663028559648,1.0004394,0.00024180204,11090765,CONFIRMED
132.227064526116,0.99943835,0.00024194292,11090765,CONFIRMED
132.2474988666363,1.0000334,0.00024189027,11090765,CONFIRMED
132.2679333071501,0.999924,0.00024182921,11090765,CONFIRMED
132.28836754766962,1.0004544,0.0002419155,11090765,CONFIRMED
132.30880188812444,0.99966556,0.00024176436,11090765,CONFIRMED
132.32923632858729,1.0004371,0.00024183978,11090765,CONFIRMED
132.3496705689904,0.99980986,0.00024200148,11090765,CONFIRMED
132.3701049094525,0.99999374,0.00024177552,11090765,CONFIRMED
132.3905392498491,1.0004125,0.0002418855,11090765,CONFIRMED
132.41097359019477,1.0001262,0.00024171453,11090765,CONFIRMED
132.43140793059138,1.0001364,0.0002418889,11090765,CONFIRMED
132.45184227093705,0.9999297,0.00024179013,11090765,CONFIRMED
132.47227671128348,1.0003706,0.00024171798,11090765,CONFIRMED
132.4927109515702,1.0006111,0.00024164496,11090765,CONFIRMED
132.51314529185038,1.0002381,0.00024185883,11090765,CONFIRMED
132.53357953213708,1.0000095,0.0002419254,11090765,CONFIRMED
132.55401397235983,0.9997501,0.00024174587,11090765,CONFIRMED
132.57444831258908,1.0000474,0.0002418567,11090765,CONFIRMED
132.59488255281758,1.0002499,0.00024184596,11090765,CONFIRMED
132.6153169930476,0.9999286,0.00024183614,11090765,CONFIRMED
132.63575133321137,0.99998075,0.00024181853,11090765,CONFIRMED
132.65618567338242,1.000262,0.00024171898,11090765,CONFIRMED
132.6766199134945,1.0002716,0.00024164977,11090765,CONFIRMED
132.69705435365904,1.0000005,0.0002417489,11090765,CONFIRMED
132.71748869377188,0.9999952,0.0002419713,11090765,CONFIRMED
132.73792293382576,0.99974924,0.00024195494,11090765,CONFIRMED
132.75835737387388,0.9998986,0.00024172185,11090765,CONFIRMED
132.7787917139285,0.9995551,0.00024178656,11090765,CONFIRMED
132.7992259539824,1.000214,0.00024192267,11090765,CONFIRMED
132.81966029397154,0.9997445,0.00024177374,11090765,CONFIRMED
132.84009473396873,1.000007,0.00024195857,11090765,CONFIRMED
132.86052897390618,1.0002838,0.00024181345,11090765,CONFIRMED
132.88096331389534,1.0000718,0.00024178317,11090765,CONFIRMED
132.9013977537761,0.9998706,0.000241869,11090765,CONFIRMED
132.92183199371357,0.99906915,0.00024171996,11090765,CONFIRMED
132.9422663335863,0.9996028,0.00024190912,11090765,CONFIRMED
132.96270067346632,1.0001168,0.00024177342,11090765,CONFIRMED
132.9831351133471,1.0000572,0.00024178256,11090765,CONFIRMED
133.00356935316086,0.99994034,0.00024157224,11090765,CONFIRMED
133.02400369292445,0.99978685,0.00024189606,11090765,CONFIRMED
133.04443803274626,1.000084,0.00024174167,11090765,CONFIRMED
133.06487237250258,0.9999331,0.0002419807,11090765,CONFIRMED
133.08530671226617,1.0006415,0.0002419831,11090765,CONFIRMED
133.10574105197156,0.99990654,0.00024192485,11090765,CONFIRMED
133.12617539166968,0.9999824,0.00024208835,11090765,CONFIRMED
133.14660973137507,1.0000424,0.00024198237,11090765,CONFIRMED
133.16704407102225,1.0001498,0.00024184672,11090765,CONFIRMED
133.18747841066215,1.000298,0.00024187013,11090765,CONFIRMED
133.2079128503101,0.9997143,0.00024195538,11090765,CONFIRMED
133.2283470898983,1.0001427,0.0002419166,11090765,CONFIRMED
133.24878142948,0.9997549,0.00024188473,11090765,CONFIRMED
133.26921576901077,0.99982166,0.00024176027,11090765,CONFIRMED
133.28965010854154,0.999955,0.00024189444,11090765,CONFIRMED
133.31008444806503,1.0001564,0.00024184199,11090765,CONFIRMED
