time,flux,flux_err,kepid,disposition
121.25356809327786,0.99997944,7.767819e-05,10363281,FALSE POSITIVE
121.27400239233248,1.0000215,7.769096e-05,10363281,FALSE POSITIVE
121.29443679145334,0.9999984,7.771683e-05,10363281,FALSE POSITIVE
121.31487129064772,0.9999767,7.7729244e-05,10363281,FALSE POSITIVE
121.33530568987771,1.0001128,7.7763776e-05,10363281,FALSE POSITIVE
121.35573998917243,1.0000206,7.771829e-05,10363281,FALSE POSITIVE
121.37617448854144,1.0000776,7.7753604e-05,10363281,FALSE POSITIVE
121.3966088879315,0.9998775,7.770573e-05,10363281,FALSE POSITIVE
121.4170431874154,0.99983996,7.773303e-05,10363281,FALSE POSITIVE
121.43747758695827,0.9998429,7.766954e-05,10363281,FALSE POSITIVE
121.45791208652372,0.99974537,7.7688346e-05,10363281,FALSE POSITIVE
121.47834638615313,0.9999229,7.757891e-05,10363281,FALSE POSITIVE
121.49878078587062,0.9999882,7.765557e-05,10363281,FALSE POSITIVE
121.51921518560994,0.9999558,7.7660094e-05,10363281,FALSE POSITIVE
121.5396496854446,0.9999873,7.7609155e-05,10363281,FALSE POSITIVE
121.56008408530761,0.99994653,7.7596436e-05,10363281,FALSE POSITIVE
121.58051838522078,0.99999857,7.772103e-05,10363281,FALSE POSITIVE
121.60095288520097,1.0001543,7.775395e-05,10363281,FALSE POSITIVE
121.6213872852677,1.0000595,7.7603574e-05,10363281,FALSE POSITIVE
121.6418215853264,1.0000025,7.7690245e-05,10363281,FALSE POSITIVE
121.66225598548044,0.9999441,7.767815e-05,10363281,FALSE POSITIVE
121.68269048569346,1.0001935,7.7644494e-05,10363281,FALSE POSITIVE
121.70312478595588,1.0001974,7.764901e-05,10363281,FALSE POSITIVE
121.72355918628455,0.99993306,7.763091e-05,10363281,FALSE POSITIVE
121.74399368667218,1.0000604,7.770123e-05,10363281,FALSE POSITIVE
121.76442798708013,0.99990857,7.7562174e-05,10363281,FALSE POSITIVE
121.78486238758342,1.0000306,7.7647645e-05,10363281,FALSE POSITIVE
121.80529678811581,1.0000976,7.7739365e-05,10363281,FALSE POSITIVE
121.82573118869914,1.0000381,7.767361e-05,10363281,FALSE POSITIVE
121.84616558934795,0.99999446,7.7661294e-05,10363281,FALSE POSITIVE
121.86659999005497,1.0000265,7.736974e-05,10363281,FALSE POSITIVE
121.88703439081291,1.000063,7.766955e-05,10363281,FALSE POSITIVE
121.90746879163635,1.0000161,7.764744e-05,10363281,FALSE POSITIVE
121.92790319251799,1.000003,7.766144e-05,10363281,FALSE POSITIVE
121.9483374934498,0.99991006,7.7617144e-05,10363281,FALSE POSITIVE
121.96877199444862,1.0000275,7.763681e-05,10363281,FALSE POSITIVE
121.98920639547578,0.9999225,7.7629324e-05,10363281,FALSE POSITIVE
122.00964069656038,1.0001218,7.767847e-05,10363281,FALSE POSITIVE
122.03007519769744,1.0,7.769352e-05,10363281,FALSE POSITIVE
122.05050959889923,1.0000842,7.767279e-05,10363281,FALSE POSITIVE
122.07094400015194,0.99999404,7.768642e-05,10363281,FALSE POSITIVE
122.09137830146938,1.0001255,7.770374e-05,10363281,FALSE POSITIVE
122.11181280284654,1.0000637,7.768729e-05,10363281,FALSE POSITIVE
122.13224720427388,1.0001756,7.770169e-05,10363281,FALSE POSITIVE
122.15268150573684,1.0002975,7.7617224e-05,10363281,FALSE POSITIVE
122.17311600725952,1.0000579,7.7768134e-05,10363281,FALSE POSITIVE
122.19355040883238,1.0000858,7.7685276e-05,10363281,FALSE POSITIVE
122.21398471046996,0.9999814,7.756791e-05,10363281,FALSE POSITIVE
122.2344191121665,1.0000297,7.7701065e-05,10363281,FALSE POSITIVE
122.25485361388564,1.0000442,7.7604935e-05,10363281,FALSE POSITIVE
122.27528791569785,1.0000023,7.759652e-05,10363281,FALSE POSITIVE
122.29572231753991,1.0000118,7.769184e-05,10363281,FALSE POSITIVE
122.31615681943367,0.9999788,7.757942e-05,10363281,FALSE POSITIVE
122.3365911213914,1.0000149,7.760371e-05,10363281,FALSE POSITIVE
122.35702552340808,1.0000367,7.764262e-05,10363281,FALSE POSITIVE
122.3774599254757,1.0000536,7.761621e-05,10363281,FALSE POSITIVE
122.39789442758047,1.0000595,7.75708e-05,10363281,FALSE POSITIVE
122.41832872974192,1.0001308,7.763416e-05,10363281,FALSE POSITIVE
122.43876313195506,1.0002244,7.77884e-05,10363281,FALSE POSITIVE
122.45919763423444,1.0001092,7.765573e-05,10363281,FALSE POSITIVE
122.47963193657051,1.0001581,7.774361e-05,10363281,FALSE POSITIVE
122.50006633892917,1.0000882,7.773839e-05,10363281,FALSE POSITIVE
122.52050064135256,1.0001149,7.769666e-05,10363281,FALSE POSITIVE
122.54093514383567,1.0001106,7.766398e-05,10363281,FALSE POSITIVE
122.56136954636895,1.0000834,7.770291e-05,10363281,FALSE POSITIVE
122.58180394896772,1.0001438,7.7676115e-05,10363281,FALSE POSITIVE
122.60223835159559,0.99999654,7.768136e-05,10363281,FALSE POSITIVE
122.62267275427439,1.0001383,7.774484e-05,10363281,FALSE POSITIVE
122.64310715701868,1.0002029,7.76806e-05,10363281,FALSE POSITIVE
122.66354145982041,1.0002528,7.780043e-05,10363281,FALSE POSITIVE
122.6839759626746,1.0003327,7.770556e-05,10363281,FALSE POSITIVE
122.7044103655644,1.0002047,7.77374e-05,10363281,FALSE POSITIVE
122.72484466851165,1.0002717,7.7741926e-05,10363281,FALSE POSITIVE
122.74527917151136,1.0003425,7.767137e-05,10363281,FALSE POSITIVE
122.76571357454668,1.0001919,7.771804e-05,10363281,FALSE POSITIVE
122.78614787763945,1.0001608,7.7706885e-05,10363281,FALSE POSITIVE
122.80658228081302,1.0002412,7.76358e-05,10363281,FALSE POSITIVE
122.82701678402373,1.0003086,7.7734076e-05,10363281,FALSE POSITIVE
122.84745118726278,1.0002757,7.772804e-05,10363281,FALSE POSITIVE
122.86788559058186,1.0003382,7.772949e-05,10363281,FALSE POSITIVE
122.88831999393733,1.0001954,7.77464e-05,10363281,FALSE POSITIVE
122.908754397351,1.0003015,7.774838e-05,10363281,FALSE POSITIVE
122.9291888007865,1.000258,7.775577e-05,10363281,FALSE POSITIVE
122.94962310428673,1.0003974,7.77482e-05,10363281,FALSE POSITIVE
122.97005760784668,1.0004303,7.775688e-05,10363281,FALSE POSITIVE
122.99049201145681,1.0003821,7.77465e-05,10363281,FALSE POSITIVE
123.01092631513166,1.0003954,7.7712575e-05,10363281,FALSE POSITIVE
123.03136081883713,1.0003816,7.769188e-05,10363281,FALSE POSITIVE
123.05179522259277,1.0003434,7.7793986e-05,10363281,FALSE POSITIVE
123.0722296263848,1.0004174,7.780423e-05,10363281,FALSE POSITIVE
123.09266393026337,1.0002947,7.7790406e-05,10363281,FALSE POSITIVE
123.1130984341653,1.0005009,7.7751225e-05,10363281,FALSE POSITIVE
123.13353283813194,1.0004034,7.775548e-05,10363281,FALSE POSITIVE
123.15396714212693,1.0003631,7.773737e-05,10363281,FALSE POSITIVE
123.17440164617437,1.0003766,7.771793e-05,10363281,FALSE POSITIVE
123.19483605028654,1.0003146,7.7742254e-05,10363281,FALSE POSITIVE
123.21527035442705,1.0003475,7.775797e-05,10363281,FALSE POSITIVE
123.23570475862653,1.0002261,7.77031e-05,10363281,FALSE POSITIVE
123.2561392629068,1.0004306,7.780151e-05,10363281,FALSE POSITIVE
123.27657356719283,1.0002416,7.774765e-05,10363281,FALSE POSITIVE
123.31744247593451,1.0004655,7.774258e-05,10363281,FALSE POSITIVE
123.33787678039516,1.0002731,7.768152e-05,10363281,FALSE POSITIVE
123.35831118488568,1.0003788,7.7762634e-05,10363281,FALSE POSITIVE
123.37874558942713,1.000436,7.775401e-05,10363281,FALSE POSITIVE
123.39918009403482,1.0003263,7.770821e-05,10363281,FALSE POSITIVE
123.41961439866282,1.0004722,7.7684446e-05,10363281,FALSE POSITIVE
123.44004880335706,1.00049,7.7661374e-05,10363281,FALSE POSITIVE
123.46048330811027,1.000508,7.769173e-05,10363281,FALSE POSITIVE
123.48091761289106,1.0005842,7.764134e-05,10363281,FALSE POSITIVE
123.50135201772355,1.000438,7.7591605e-05,10363281,FALSE POSITIVE
123.52178632262076,1.0003943,7.757625e-05,10363281,FALSE POSITIVE
123.54222082751221,1.0005915,7.7578945e-05,10363281,FALSE POSITIVE
123.5626552325266,1.0005456,7.77054e-05,10363281,FALSE POSITIVE
123.58308963754098,1.0005267,7.755384e-05,10363281,FALSE POSITIVE
123.60352404261357,1.0004613,7.760462e-05,10363281,FALSE POSITIVE
123.6239584477371,1.0005318,7.754161e-05,10363281,FALSE POSITIVE
123.644392852897,1.0004199,7.76186e-05,10363281,FALSE POSITIVE
123.66482715811435,1.0004878,7.7481716e-05,10363281,FALSE POSITIVE
123.68526166338415,1.000452,7.766428e-05,10363281,FALSE POSITIVE
123.70569606868958,1.0003186,7.753468e-05,10363281,FALSE POSITIVE
123.72613037402334,1.0002631,7.753407e-05,10363281,FALSE POSITIVE
123.74656487943867,1.0002156,7.7622804e-05,10363281,FALSE POSITIVE
123.76699928488961,1.0003235,7.759569e-05,10363281,FALSE POSITIVE
123.787433590398,1.0002776,7.760972e-05,10363281,FALSE POSITIVE
123.80786799592897,1.000279,7.7582416e-05,10363281,FALSE POSITIVE
123.8283025015262,1.000491,7.7522694e-05,10363281,FALSE POSITIVE
123.848736807151,1.000287,7.760137e-05,10363281,FALSE POSITIVE
123.8691712128275,1.0003297,7.763982e-05,10363281,FALSE POSITIVE
123.88960571857024,1.0003985,7.761843e-05,10363281,FALSE POSITIVE
123.91004012433405,1.0004355,7.7531295e-05,10363281,FALSE POSITIVE
123.93047443013347,1.000536,7.751677e-05,10363281,FALSE POSITIVE
123.95090883602097,1.0006415,7.742061e-05,10363281,FALSE POSITIVE
123.97134334193106,1.0003213,7.758256e-05,10363281,FALSE POSITIVE
123.99177764790511,1.0002147,7.769916e-05,10363281,FALSE POSITIVE
124.01221205390902,1.0003024,7.75995e-05,10363281,FALSE POSITIVE
124.03264655993553,1.0005441,7.753809e-05,10363281,FALSE POSITIVE
124.053080866026,1.0001585,7.7651566e-05,10363281,FALSE POSITIVE
124.07351527217543,1.0004418,7.760568e-05,10363281,FALSE POSITIVE
124.09394967835397,1.0003624,7.7659795e-05,10363281,FALSE POSITIVE
124.11438408458343,1.0003321,7.771715e-05,10363281,FALSE POSITIVE
124.13481849087839,1.0005392,7.759874e-05,10363281,FALSE POSITIVE
124.15525289719517,1.0003942,7.7662386e-05,10363281,FALSE POSITIVE
124.17568740354909,1.0003531,7.7606164e-05,10363281,FALSE POSITIVE
124.1961217099597,1.0004054,7.755945e-05,10363281,FALSE POSITIVE
124.21655611642927,1.000224,7.773904e-05,10363281,FALSE POSITIVE
124.23699052292068,1.0001425,7.76814e-05,10363281,FALSE POSITIVE
124.25742492947757,1.000198,7.7741366e-05,10363281,FALSE POSITIVE
124.27785933605628,1.0000342,7.7654964e-05,10363281,FALSE POSITIVE
124.29829374270048,1.000218,7.766965e-05,10363281,FALSE POSITIVE
124.31872824937454,1.0001907,7.766522e-05,10363281,FALSE POSITIVE
124.3391625561053,1.0001502,7.7727076e-05,10363281,FALSE POSITIVE
124.35959696285863,1.0000181,7.770567e-05,10363281,FALSE POSITIVE
124.38003136967745,1.0002087,7.7743214e-05,10363281,FALSE POSITIVE
124.400465776489,1.0003194,7.777688e-05,10363281,FALSE POSITIVE
124.42090018342424,1.0001154,7.771943e-05,10363281,FALSE POSITIVE
124.44133459035947,1.0001976,7.7805125e-05,10363281,FALSE POSITIVE
124.4617690973464,1.000187,7.7666744e-05,10363281,FALSE POSITIVE
124.48220340436819,1.0002126,7.761906e-05,10363281,FALSE POSITIVE
124.50263781144895,1.0002164,7.774157e-05,10363281,FALSE POSITIVE
124.52307211855805,1.000073,7.778543e-05,10363281,FALSE POSITIVE
124.5435066257196,1.0003217,7.776151e-05,10363281,FALSE POSITIVE
124.56394103291677,1.000165,7.7753626e-05,10363281,FALSE POSITIVE
124.58437534017139,1.000392,7.772016e-05,10363281,FALSE POSITIVE
124.60480984744936,1.0000756,7.775255e-05,10363281,FALSE POSITIVE
124.62524425479205,1.000108,7.78004e-05,10363281,FALSE POSITIVE
124.64567866212747,0.99997264,7.770035e-05,10363281,FALSE POSITIVE
124.6661129695567,0.9999033,7.771672e-05,10363281,FALSE POSITIVE
124.68654747701657,0.99978554,7.768233e-05,10363281,FALSE POSITIVE
124.70698188453389,1.0001158,7.766841e-05,10363281,FALSE POSITIVE
124.72741619207227,1.0000347,7.772692e-05,10363281,FALSE POSITIVE
124.74785069964855,1.000001,7.773357e-05,10363281,FALSE POSITIVE
124.768285107275,0.99994034,7.7626486e-05,10363281,FALSE POSITIVE
124.78871941493708,0.9999758,7.760033e-05,10363281,FALSE POSITIVE
124.80915382265812,0.9999754,7.768433e-05,10363281,FALSE POSITIVE
124.82958833040902,0.9999742,7.760309e-05,10363281,FALSE POSITIVE
124.85002263820934,0.9999772,7.759308e-05,10363281,FALSE POSITIVE
124.8704570460468,0.99993634,7.7606455e-05,10363281,FALSE POSITIVE
124.89089145394246,1.0000451,7.743693e-05,10363281,FALSE POSITIVE
124.91132596186071,1.0000229,7.7627185e-05,10363281,FALSE POSITIVE
124.93176026981382,1.000206,7.770454e-05,10363281,FALSE POSITIVE
124.9521946778259,1.0001101,7.7609155e-05,10363281,FALSE POSITIVE
124.97262918586057,1.0000312,7.768228e-05,10363281,FALSE POSITIVE
124.9930634939592,0.99998766,7.755175e-05,10363281,FALSE POSITIVE
125.01349790208769,1.0000056,7.764278e-05,10363281,FALSE POSITIVE
125.03393221023725,0.99997365,7.765327e-05,10363281,FALSE POSITIVE
125.05436671845382,0.99986833,7.7641824e-05,10363281,FALSE POSITIVE
125.07480112669873,,,10363281,FALSE POSITIVE
125.09523553499457,0.9997994,7.766955e-05,10363281,FALSE POSITIVE
125.1156699433268,1.0000434,7.761947e-05,10363281,FALSE POSITIVE
125.13610435171722,0.99982065,7.76725e-05,10363281,FALSE POSITIVE
125.15653876012948,0.9998115,7.7619916e-05,10363281,FALSE POSITIVE
125.17697306857735,0.99990433,7.766281e-05,10363281,FALSE POSITIVE
125.19740757708496,0.99983865,7.760844e-05,10363281,FALSE POSITIVE
125.21784198561363,0.99995196,7.758612e-05,10363281,FALSE POSITIVE
125.23827629417792,1.0001621,7.7771714e-05,10363281,FALSE POSITIVE
125.25871080280194,0.99998707,7.772152e-05,10363281,FALSE POSITIVE
125.27914521144703,0.9999902,7.7672594e-05,10363281,FALSE POSITIVE
125.29957952012774,0.99993724,7.774529e-05,10363281,FALSE POSITIVE
125.32001392886741,1.0001177,7.772756e-05,10363281,FALSE POSITIVE
125.34044843765878,1.0000229,7.7592355e-05,10363281,FALSE POSITIVE
125.3608827464559,0.9999575,7.76115e-05,10363281,FALSE POSITIVE
125.38131715531199,0.99993175,7.7813085e-05,10363281,FALSE POSITIVE
125.40175166421977,0.999923,7.781055e-05,10363281,FALSE POSITIVE
125.42218607313407,0.9999247,7.7718745e-05,10363281,FALSE POSITIVE
125.44262038210582,0.9998953,7.782342e-05,10363281,FALSE POSITIVE
125.46305479112925,1.000006,7.772614e-05,10363281,FALSE POSITIVE
125.48348930016073,0.9999862,7.77673e-05,10363281,FALSE POSITIVE
125.5039236093653,0.9999818,7.776222e-05,10363281,FALSE POSITIVE
125.52435801847605,0.9999719,7.773319e-05,10363281,FALSE POSITIVE
125.54479252765304,0.9998529,7.760196e-05,10363281,FALSE POSITIVE
125.56522683685762,1.0000483,7.77046e-05,10363281,FALSE POSITIVE
125.58566124608478,0.99993056,7.7604665e-05,10363281,FALSE POSITIVE
125.60609565537743,0.9998001,7.76675e-05,10363281,FALSE POSITIVE
125.62653006469918,0.9997675,7.7731915e-05,10363281,FALSE POSITIVE
125.64696457404352,0.99987465,7.777159e-05,10363281,FALSE POSITIVE
125.66739888345182,0.9996795,7.775521e-05,10363281,FALSE POSITIVE
125.68783339289075,0.9997892,7.772343e-05,10363281,FALSE POSITIVE
125.70826780235075,0.99979436,7.782726e-05,10363281,FALSE POSITIVE
125.72870211187546,0.9997911,7.785463e-05,10363281,FALSE POSITIVE
125.74913652143005,0.9996792,7.772452e-05,10363281,FALSE POSITIVE
125.76957103100722,0.99974054,7.7841585e-05,10363281,FALSE POSITIVE
125.79000534061925,0.9997938,7.77598e-05,10363281,FALSE POSITIVE
125.81043975029024,0.9996907,7.772517e-05,10363281,FALSE POSITIVE
125.83087425998383,0.99970925,7.762905e-05,10363281,FALSE POSITIVE
125.85130856971227,0.99956363,7.763456e-05,10363281,FALSE POSITIVE
125.87174297949969,0.99980646,7.760264e-05,10363281,FALSE POSITIVE
125.89217738930893,0.9996888,7.753402e-05,10363281,FALSE POSITIVE
125.91261179915455,0.99957687,7.750979e-05,10363281,FALSE POSITIVE
125.93304620902927,0.99970853,7.754331e-05,10363281,FALSE POSITIVE
125.95348061895493,0.9995818,7.7571836e-05,10363281,FALSE POSITIVE
125.97391512891772,0.99972963,7.7670906e-05,10363281,FALSE POSITIVE
125.9943494389081,0.999659,7.762632e-05,10363281,FALSE POSITIVE
126.01478384895017,0.99972016,7.7649835e-05,10363281,FALSE POSITIVE
126.03521815899876,0.99968255,7.762128e-05,10363281,FALSE POSITIVE
126.05565266913618,0.9995483,7.758815e-05,10363281,FALSE POSITIVE
126.07608707926556,0.99957526,7.773462e-05,10363281,FALSE POSITIVE
126.09652138943056,0.999629,7.7640245e-05,10363281,FALSE POSITIVE
126.1169558996553,0.9994078,7.751938e-05,10363281,FALSE POSITIVE
126.1373903099011,0.99957734,7.759955e-05,10363281,FALSE POSITIVE
126.15782472018327,0.99952155,7.750226e-05,10363281,FALSE POSITIVE
126.1782590305229,0.99955106,7.752972e-05,10363281,FALSE POSITIVE
126.19869354088587,0.9996819,7.7475954e-05,10363281,FALSE POSITIVE
126.21912795125536,0.9995603,7.740375e-05,10363281,FALSE POSITIVE
126.2395622616823,0.9995802,7.751837e-05,10363281,FALSE POSITIVE
126.28043118264759,0.9996635,7.77306e-05,10363281,FALSE POSITIVE
126.30086549319094,0.9995648,7.7635894e-05,10363281,FALSE POSITIVE
126.32129990375688,0.9996386,7.7682766e-05,10363281,FALSE POSITIVE
126.34173441438907,0.99967384,7.7667566e-05,10363281,FALSE POSITIVE
126.36216872501973,0.9995925,7.761734e-05,10363281,FALSE POSITIVE
126.38260313570208,0.99974287,7.7656354e-05,10363281,FALSE POSITIVE
126.40303764642158,0.99959743,7.780564e-05,10363281,FALSE POSITIVE
126.42347205714032,0.9995793,7.759259e-05,10363281,FALSE POSITIVE
126.44390636793833,0.99967194,7.767022e-05,10363281,FALSE POSITIVE
126.46434077874437,0.9996709,7.765657e-05,10363281,FALSE POSITIVE
126.48477528960939,0.9996073,7.764805e-05,10363281,FALSE POSITIVE
126.5052096004656,0.99975306,7.766354e-05,10363281,FALSE POSITIVE
126.52564401141717,0.9995912,7.759111e-05,10363281,FALSE POSITIVE
126.54607832233887,0.99940443,7.750425e-05,10363281,FALSE POSITIVE
126.56651283334213,0.9994802,7.737921e-05,10363281,FALSE POSITIVE
126.5869472443519,0.99955404,7.741173e-05,10363281,FALSE POSITIVE
126.60738165541989,0.99958605,7.745132e-05,10363281,FALSE POSITIVE
126.6278160665097,0.99949765,7.745841e-05,10363281,FALSE POSITIVE
126.64825047763588,0.99953425,7.741637e-05,10363281,FALSE POSITIVE
126.66868488879118,0.99934113,7.739114e-05,10363281,FALSE POSITIVE
126.68911919997481,0.99944013,7.734788e-05,10363281,FALSE POSITIVE
126.7095537112109,0.9993939,7.6982986e-05,10363281,FALSE POSITIVE
126.72998812248261,0.99941367,7.724889e-05,10363281,FALSE POSITIVE
126.75042243374628,0.99925435,7.718483e-05,10363281,FALSE POSITIVE
126.77085694507696,0.9992695,7.720358e-05,10363281,FALSE POSITIVE
126.79129135643598,0.99932086,7.712583e-05,10363281,FALSE POSITIVE
126.81172566782334,0.99941,7.738224e-05,10363281,FALSE POSITIVE
126.83216007923329,0.9994035,7.724104e-05,10363281,FALSE POSITIVE
126.85259459070949,0.99943507,7.7247416e-05,10363281,FALSE POSITIVE
126.87302890217688,0.9993184,7.7242315e-05,10363281,FALSE POSITIVE
126.89346331371053,0.99943596,7.729121e-05,10363281,FALSE POSITIVE
126.91389782527403,0.9994709,7.737724e-05,10363281,FALSE POSITIVE
126.93433223685861,0.99925697,7.73398e-05,10363281,FALSE POSITIVE
126.9547665484788,0.99929804,7.7108525e-05,10363281,FALSE POSITIVE
126.97520096012886,0.99947214,7.734711e-05,10363281,FALSE POSITIVE
126.9956354718015,0.9994442,7.746693e-05,10363281,FALSE POSITIVE
127.01606988353888,0.9995875,7.7405064e-05,10363281,FALSE POSITIVE
127.03650419527548,0.9994844,7.7481316e-05,10363281,FALSE POSITIVE
127.05693870706455,0.9993679,7.752077e-05,10363281,FALSE POSITIVE
127.07737311886012,0.999418,7.748636e-05,10363281,FALSE POSITIVE
127.09780743071315,0.99964035,7.761577e-05,10363281,FALSE POSITIVE
127.11824184258876,0.99949735,7.751664e-05,10363281,FALSE POSITIVE
127.13867635450151,0.99941397,7.762684e-05,10363281,FALSE POSITIVE
127.15911076644261,0.999317,7.758463e-05,10363281,FALSE POSITIVE
127.17954507840477,0.9993458,7.7710094e-05,10363281,FALSE POSITIVE
127.19997959040484,0.9995045,7.740939e-05,10363281,FALSE POSITIVE
127.22041400243324,0.9994461,7.74725e-05,10363281,FALSE POSITIVE
127.24084831451182,0.99942046,7.750185e-05,10363281,FALSE POSITIVE
127.26128272659844,0.9993494,7.7490346e-05,10363281,FALSE POSITIVE
127.28171723874402,0.9995592,7.754008e-05,10363281,FALSE POSITIVE
127.30215155088081,0.9995316,7.7594996e-05,10363281,FALSE POSITIVE
127.32258596308384,0.99953854,7.754705e-05,10363281,FALSE POSITIVE
127.34302047528763,0.9994524,7.747294e-05,10363281,FALSE POSITIVE
127.36345478754083,0.9994815,7.7512916e-05,10363281,FALSE POSITIVE
127.38388919980207,0.99956346,7.7547214e-05,10363281,FALSE POSITIVE
127.40432361215062,0.9997437,7.750541e-05,10363281,FALSE POSITIVE
127.42475802446279,0.99959785,7.749816e-05,10363281,FALSE POSITIVE
127.44519243684044,0.999614,7.748773e-05,10363281,FALSE POSITIVE
127.4656268492472,0.9995917,7.7358476e-05,10363281,FALSE POSITIVE
127.48606136167655,0.99966484,7.73052e-05,10363281,FALSE POSITIVE
127.50649567414075,0.9997574,7.7457065e-05,10363281,FALSE POSITIVE
127.52693008663482,0.99966437,7.72448e-05,10363281,FALSE POSITIVE
127.54736439915723,0.99970937,7.710367e-05,10363281,FALSE POSITIVE
127.56779891167389,0.9997922,7.710819e-05,10363281,FALSE POSITIVE
127.58823332425527,0.9999237,7.690111e-05,10363281,FALSE POSITIVE
127.60866773688758,,,10363281,FALSE POSITIVE
127.62910214952717,,,10363281,FALSE POSITIVE
127.64953656216676,0.9998062,7.712789e-05,10363281,FALSE POSITIVE
127.66997097485728,0.99996567,7.715663e-05,10363281,FALSE POSITIVE
127.69040528761252,1.000018,7.730979e-05,10363281,FALSE POSITIVE
127.71083980036929,1.0000589,7.7043536e-05,10363281,FALSE POSITIVE
127.73127421317622,1.0000553,7.718473e-05,10363281,FALSE POSITIVE
127.75170852598967,1.0000983,7.733416e-05,10363281,FALSE POSITIVE
127.77214293880388,0.9999652,7.7503406e-05,10363281,FALSE POSITIVE
127.79257745166979,1.0000958,7.748891e-05,10363281,FALSE POSITIVE
127.81301176459965,1.000176,7.7482015e-05,10363281,FALSE POSITIVE
127.83344617753028,1.0001457,7.7617864e-05,10363281,FALSE POSITIVE
127.85388069045439,1.0001873,7.7528515e-05,10363281,FALSE POSITIVE
127.87431500344246,0.99988323,7.7573095e-05,10363281,FALSE POSITIVE
127.8947494164895,1.0002277,7.755707e-05,10363281,FALSE POSITIVE
127.91518382953655,1.0000445,7.753549e-05,10363281,FALSE POSITIVE
127.93561824257631,1.0003189,7.737465e-05,10363281,FALSE POSITIVE
127.95605265568156,1.0002893,7.735887e-05,10363281,FALSE POSITIVE
127.97648706877953,1.0000046,7.738709e-05,10363281,FALSE POSITIVE
127.99692158194375,1.000234,7.736705e-05,10363281,FALSE POSITIVE
128.01735589510645,1.0000386,7.73305e-05,10363281,FALSE POSITIVE
128.0377903083281,1.0002842,7.738922e-05,10363281,FALSE POSITIVE
128.05822462154174,1.000113,7.7394434e-05,10363281,FALSE POSITIVE
128.07865913482237,1.0002528,7.74738e-05,10363281,FALSE POSITIVE
128.09909354809497,1.0001601,7.7500634e-05,10363281,FALSE POSITIVE
128.11952796143305,1.0003654,7.75292e-05,10363281,FALSE POSITIVE
128.13996237477113,1.0001943,7.7644494e-05,10363281,FALSE POSITIVE
128.16039678816742,1.0001863,7.750529e-05,10363281,FALSE POSITIVE
128.18083120155643,1.000118,7.7558e-05,10363281,FALSE POSITIVE
128.20126551495196,1.0002679,7.757655e-05,10363281,FALSE POSITIVE
128.22170002845814,1.0002204,7.754688e-05,10363281,FALSE POSITIVE
128.24213444191264,1.0002134,7.7527664e-05,10363281,FALSE POSITIVE
