time,flux,flux_err,kepid,disposition
120.5393407717711,0.9993779,3.4135242e-05,7431665,FALSE POSITIVE
120.55977521671593,0.9993981,3.4296794e-05,7431665,FALSE POSITIVE
120.5802095615436,0.9995137,3.4337758e-05,7431665,FALSE POSITIVE
120.60064410636551,0.9996012,3.424378e-05,7431665,FALSE POSITIVE
120.62107855119393,0.9997893,3.4349858e-05,7431665,FALSE POSITIVE
120.64151289590518,0.99980307,3.4257602e-05,7431665,FALSE POSITIVE
120.6619473404935,0.9997468,3.423862e-05,7431665,FALSE POSITIVE
120.68238188508985,0.9997295,3.424801e-05,7431665,FALSE POSITIVE
120.70281622968469,0.99962837,3.426909e-05,7431665,FALSE POSITIVE
120.72325067415659,0.99960476,3.4226214e-05,7431665,FALSE POSITIVE
120.74368521863653,0.9997627,3.428588e-05,7431665,FALSE POSITIVE
120.76411956299853,0.9999009,3.4295572e-05,7431665,FALSE POSITIVE
120.78455400735402,1.0000925,3.4322384e-05,7431665,FALSE POSITIVE
120.80498845171678,1.0005007,3.4256736e-05,7431665,FALSE POSITIVE
120.82542289584671,1.0006087,3.4239987e-05,7431665,FALSE POSITIVE
120.84585734008579,1.0005376,3.4330747e-05,7431665,FALSE POSITIVE
120.86629178421572,1.000388,3.4257504e-05,7431665,FALSE POSITIVE
120.88672632834641,1.0004048,3.4353227e-05,7431665,FALSE POSITIVE
120.90716067235189,1.0004132,3.430617e-05,7431665,FALSE POSITIVE
120.927595116249,1.000362,3.4307257e-05,7431665,FALSE POSITIVE
120.948029660256,1.0003883,3.4347922e-05,7431665,FALSE POSITIVE
120.96846400403592,1.0002849,3.434121e-05,7431665,FALSE POSITIVE
120.98889844793302,1.0002687,3.4346845e-05,7431665,FALSE POSITIVE
121.00933279159653,1.0002093,3.446088e-05,7431665,FALSE POSITIVE
121.0297673353707,1.0001669,3.4389126e-05,7431665,FALSE POSITIVE
121.05020177903498,1.0001497,3.4479654e-05,7431665,FALSE POSITIVE
121.07063622258283,1.0002477,3.4447934e-05,7431665,FALSE POSITIVE
121.09107066612341,1.0001076,3.4456174e-05,7431665,FALSE POSITIVE
121.11150510967127,0.9998937,3.44904e-05,7431665,FALSE POSITIVE
121.13193955310271,0.9998108,3.450226e-05,7431665,FALSE POSITIVE
121.1523738964097,0.99978334,3.4477707e-05,7431665,FALSE POSITIVE
121.17280843972549,0.9995962,3.4500925e-05,7431665,FALSE POSITIVE
121.19324288304051,0.9996584,3.4489734e-05,7431665,FALSE POSITIVE
121.21367722623108,1.000168,3.4573815e-05,7431665,FALSE POSITIVE
121.23411176943046,1.0,3.4555072e-05,7431665,FALSE POSITIVE
121.25454621251265,0.999981,3.4557404e-05,7431665,FALSE POSITIVE
121.27498055558681,0.9997416,3.4573863e-05,7431665,FALSE POSITIVE
121.29541499855259,0.9995344,3.457132e-05,7431665,FALSE POSITIVE
121.31584954151913,0.99953717,3.4556702e-05,7431665,FALSE POSITIVE
121.33628398436122,0.99945235,3.4560835e-05,7431665,FALSE POSITIVE
121.35671832720982,0.999515,3.457216e-05,7431665,FALSE POSITIVE
121.37715286994353,0.9993852,3.458161e-05,7431665,FALSE POSITIVE
121.3975873126692,0.9995452,3.4596214e-05,7431665,FALSE POSITIVE
121.41802165540139,0.9997412,3.458687e-05,7431665,FALSE POSITIVE
121.43845609801792,0.9998999,3.459479e-05,7431665,FALSE POSITIVE
121.45889064051153,1.0002316,3.4586767e-05,7431665,FALSE POSITIVE
121.47932498301088,1.0003374,3.4573804e-05,7431665,FALSE POSITIVE
121.499759425511,1.0001328,3.453237e-05,7431665,FALSE POSITIVE
121.52019386788743,1.0001385,3.4598226e-05,7431665,FALSE POSITIVE
121.54062841015548,1.0001873,3.4554967e-05,7431665,FALSE POSITIVE
121.56106285242276,1.0002092,3.4582226e-05,7431665,FALSE POSITIVE
121.58149719468202,1.0004158,3.4597124e-05,7431665,FALSE POSITIVE
121.60193173683365,1.0003811,3.448587e-05,7431665,FALSE POSITIVE
121.62236617898452,1.0003865,3.462834e-05,7431665,FALSE POSITIVE
121.64280052101094,1.0001104,3.4622637e-05,7431665,FALSE POSITIVE
121.66323496292898,1.0000705,3.454277e-05,7431665,FALSE POSITIVE
121.6836695049642,1.0001334,3.45426e-05,7431665,FALSE POSITIVE
121.70410384675779,1.0002745,3.454358e-05,7431665,FALSE POSITIVE
121.72453828855942,1.0003641,3.4576846e-05,7431665,FALSE POSITIVE
121.7449728303618,1.00064,3.4576544e-05,7431665,FALSE POSITIVE
121.76540717203898,1.0007515,3.454358e-05,7431665,FALSE POSITIVE
121.78584161372419,1.0008314,3.461223e-05,7431665,FALSE POSITIVE
121.80627605529298,1.0007972,3.455483e-05,7431665,FALSE POSITIVE
121.8267104968545,1.0008227,3.4609555e-05,7431665,FALSE POSITIVE
121.84714493830688,1.0004592,3.452063e-05,7431665,FALSE POSITIVE
121.86757937975926,1.0002189,3.4397977e-05,7431665,FALSE POSITIVE
121.88801382108795,1.0002232,3.4493125e-05,7431665,FALSE POSITIVE
121.90844826242392,1.0002497,3.457038e-05,7431665,FALSE POSITIVE
121.92888270364347,1.0000727,3.451485e-05,7431665,FALSE POSITIVE
121.94931704485498,0.999845,3.4471395e-05,7431665,FALSE POSITIVE
121.96975158595887,0.9996584,3.4431745e-05,7431665,FALSE POSITIVE
121.99018602706201,0.99960095,3.4530654e-05,7431665,FALSE POSITIVE
122.01062036804797,0.9995713,3.454433e-05,7431665,FALSE POSITIVE
122.03105490902817,0.99941814,3.4517376e-05,7431665,FALSE POSITIVE
122.05148934989847,0.99950564,3.4495937e-05,7431665,FALSE POSITIVE
122.0719237907615,0.99944514,3.4597804e-05,7431665,FALSE POSITIVE
122.09235813151463,0.99947774,3.455266e-05,7431665,FALSE POSITIVE
122.11279267226928,0.99939936,3.455038e-05,7431665,FALSE POSITIVE
122.13322711289948,0.99947953,3.4526034e-05,7431665,FALSE POSITIVE
122.15366145353619,0.9995222,3.447843e-05,7431665,FALSE POSITIVE
122.174095994058,0.99959886,3.4587953e-05,7431665,FALSE POSITIVE
122.19453043457179,0.9993905,3.4543988e-05,7431665,FALSE POSITIVE
122.21496477497567,0.99922603,3.44859e-05,7431665,FALSE POSITIVE
122.2353992152639,0.9990148,3.4538683e-05,7431665,FALSE POSITIVE
122.25583375566202,0.9991966,3.447856e-05,7431665,FALSE POSITIVE
122.27626809583307,0.99926645,3.447457e-05,7431665,FALSE POSITIVE
122.29670253600489,0.999406,3.4464465e-05,7431665,FALSE POSITIVE
122.31713707617018,0.9996996,3.45383e-05,7431665,FALSE POSITIVE
122.33757141622482,0.9997892,3.45956e-05,7431665,FALSE POSITIVE
122.35800585628022,0.99988014,3.4504003e-05,7431665,FALSE POSITIVE
122.37844029621192,0.9998517,3.4545974e-05,7431665,FALSE POSITIVE
122.39887483603525,0.99972016,3.4483535e-05,7431665,FALSE POSITIVE
122.41930917597347,0.9994995,3.4528515e-05,7431665,FALSE POSITIVE
122.43974361567234,0.99924684,3.4512224e-05,7431665,FALSE POSITIVE
122.46017815537925,0.9991393,3.4520177e-05,7431665,FALSE POSITIVE
122.48061249496823,0.99912983,3.4542398e-05,7431665,FALSE POSITIVE
122.50104693455069,0.9994307,3.4591507e-05,7431665,FALSE POSITIVE
122.52148127413966,0.9993905,3.449344e-05,7431665,FALSE POSITIVE
122.54191581361374,0.99942476,3.4569402e-05,7431665,FALSE POSITIVE
122.56235025296337,0.99930423,3.461808e-05,7431665,FALSE POSITIVE
122.58278469232027,0.9991496,3.455243e-05,7431665,FALSE POSITIVE
122.60321913167718,0.9991929,3.4558205e-05,7431665,FALSE POSITIVE
122.62365357079398,0.9992761,3.459522e-05,7431665,FALSE POSITIVE
122.64408801003447,0.99943715,3.4535482e-05,7431665,FALSE POSITIVE
122.66452234915778,0.99974144,3.4552166e-05,7431665,FALSE POSITIVE
122.68495688815892,0.9998259,3.445726e-05,7431665,FALSE POSITIVE
122.70539132716658,0.9998204,3.4266577e-05,7431665,FALSE POSITIVE
122.72582566605706,0.99989617,3.4596902e-05,7431665,FALSE POSITIVE
122.74626020494179,0.99963397,3.4468863e-05,7431665,FALSE POSITIVE
122.76669464371662,0.9999036,3.452402e-05,7431665,FALSE POSITIVE
122.78712898237427,1.0000994,3.456424e-05,7431665,FALSE POSITIVE
122.8075634210254,1.0000912,3.4489574e-05,7431665,FALSE POSITIVE
122.82799795968458,1.0002135,3.455436e-05,7431665,FALSE POSITIVE
122.84843239822658,1.0002592,3.4602646e-05,7431665,FALSE POSITIVE
122.86886683664488,1.0001547,3.45946e-05,7431665,FALSE POSITIVE
122.88930127507047,1.0001229,3.4531215e-05,7431665,FALSE POSITIVE
122.90973571349605,0.9999849,3.4487057e-05,7431665,FALSE POSITIVE
122.93017015179794,0.9998297,3.453036e-05,7431665,FALSE POSITIVE
122.95060448998993,0.9996431,3.4552824e-05,7431665,FALSE POSITIVE
122.97103902818344,0.99954027,3.45873e-05,7431665,FALSE POSITIVE
122.9914734662525,0.9996238,3.458785e-05,7431665,FALSE POSITIVE
123.01190780432808,0.9996807,3.4573426e-05,7431665,FALSE POSITIVE
123.03234234228876,0.9996503,3.448703e-05,7431665,FALSE POSITIVE
123.0527767802414,0.9997276,3.456042e-05,7431665,FALSE POSITIVE
123.07321121808491,0.99983895,3.459257e-05,7431665,FALSE POSITIVE
123.09364555581124,0.9998014,3.459096e-05,7431665,FALSE POSITIVE
123.11408009353181,0.9998752,3.4591165e-05,7431665,FALSE POSITIVE
123.1345145312589,0.9998865,3.4544082e-05,7431665,FALSE POSITIVE
123.15494886886881,0.9996966,3.4547367e-05,7431665,FALSE POSITIVE
123.17538340635656,0.99932647,3.4488054e-05,7431665,FALSE POSITIVE
123.19581784385082,0.9992428,3.4464563e-05,7431665,FALSE POSITIVE
123.2162521812279,0.9993909,3.4450153e-05,7431665,FALSE POSITIVE
123.23668661860575,0.99945205,3.4454235e-05,7431665,FALSE POSITIVE
123.25712115586066,0.9997075,3.4489985e-05,7431665,FALSE POSITIVE
123.27755549312133,0.99994254,3.4608995e-05,7431665,FALSE POSITIVE
123.31842446740484,0.999928,3.4635803e-05,7431665,FALSE POSITIVE
123.33885880443268,0.9997203,3.462742e-05,7431665,FALSE POSITIVE
123.35929324134486,0.99978024,3.4615354e-05,7431665,FALSE POSITIVE
123.37972767824976,0.9998724,3.460317e-05,7431665,FALSE POSITIVE
123.4001622150463,0.9998419,3.4519093e-05,7431665,FALSE POSITIVE
123.42059655183402,0.9996455,3.4545603e-05,7431665,FALSE POSITIVE
123.44103098851338,0.99939525,3.45795e-05,7431665,FALSE POSITIVE
123.46146552519349,0.99934345,3.45904e-05,7431665,FALSE POSITIVE
123.48189986175566,0.9992716,3.453605e-05,7431665,FALSE POSITIVE
123.50233429831133,0.999062,3.460771e-05,7431665,FALSE POSITIVE
123.52276863475709,0.99903953,3.4552246e-05,7431665,FALSE POSITIVE
123.54320317108068,0.99898684,3.4625486e-05,7431665,FALSE POSITIVE
123.56363760741078,0.999186,3.458225e-05,7431665,FALSE POSITIVE
123.58407204362447,0.9993495,3.4519893e-05,7431665,FALSE POSITIVE
123.60450647983816,0.99943197,3.4555855e-05,7431665,FALSE POSITIVE
123.62494091592816,0.9996295,3.4522138e-05,7431665,FALSE POSITIVE
123.64537535202544,0.9996727,3.4546974e-05,7431665,FALSE POSITIVE
123.66580968800554,0.9995755,3.452262e-05,7431665,FALSE POSITIVE
123.68624422386347,0.9995308,3.4445304e-05,7431665,FALSE POSITIVE
123.70667865972791,0.99957347,3.4543253e-05,7431665,FALSE POSITIVE
123.72711299547518,0.99961805,3.4469915e-05,7431665,FALSE POSITIVE
