time,flux,flux_err,kepid,disposition
131.51181644320604,0.9996243,0.00024540484,10418224,CONFIRMED
131.532250933662,0.9991323,0.00024560938,10418224,CONFIRMED
131.55268532418268,0.9998593,0.00024552108,10418224,CONFIRMED
131.57311961469532,0.9997042,0.0002457126,10418224,CONFIRMED
131.59355400515778,0.99989784,0.00024583048,10418224,CONFIRMED
131.61398849562102,1.0001254,0.00024577967,10418224,CONFIRMED
131.63442278608272,0.99968874,0.0002458227,10418224,CONFIRMED
131.65485717653792,0.99993473,0.00024573132,10418224,CONFIRMED
131.67529166700115,0.99962825,0.00024572466,10418224,CONFIRMED
131.69572605745634,1.0002139,0.0002457722,10418224,CONFIRMED
131.71616034785984,0.9997654,0.0002456075,10418224,CONFIRMED
131.7365947383223,1.000139,0.00024557777,10418224,CONFIRMED
131.75702922872006,1.0000592,0.00024564142,10418224,CONFIRMED
131.77746351912356,1.0000521,0.00024581217,10418224,CONFIRMED
131.79789790952782,0.9997927,0.000245632,10418224,CONFIRMED
131.81833239992557,0.9996057,0.0002456236,10418224,CONFIRMED
131.83876669032907,0.9995757,0.00024572748,10418224,CONFIRMED
131.85920108067512,0.99939156,0.00024563185,10418224,CONFIRMED
131.8796354710139,0.9994481,0.00024572812,10418224,CONFIRMED
131.90006986141816,0.99946076,0.00024564425,10418224,CONFIRMED
131.9205042517642,1.000189,0.00024576194,10418224,CONFIRMED
131.940938642103,0.9997567,0.00024578086,10418224,CONFIRMED
131.96137303239084,0.9993289,0.00024559803,10418224,CONFIRMED
131.9818074227369,1.0001665,0.00024572853,10418224,CONFIRMED
132.00224181301746,0.99999815,0.00024559777,10418224,CONFIRMED
132.02267610330455,0.9998602,0.0002458316,10418224,CONFIRMED
132.04311059359316,0.99979043,0.0002456225,10418224,CONFIRMED
132.06354498387373,0.9994365,0.00024574753,10418224,CONFIRMED
132.0839792741608,0.99988204,0.00024567515,10418224,CONFIRMED
132.10441366439045,1.0000364,0.00024566692,10418224,CONFIRMED
132.12484815467178,1.0023214,0.00024613462,10418224,CONFIRMED
132.14528244490066,0.99990934,0.00024564713,10418224,CONFIRMED
132.1657168350721,1.0003754,0.00024585793,10418224,CONFIRMED
132.1861513252952,0.999493,0.00024567024,10418224,CONFIRMED
132.20658571552485,1.000287,0.0002456877,10418224,CONFIRMED
132.22702000569552,0.9998223,0.00024575775,10418224,CONFIRMED
132.24745439592516,0.9991774,0.0002454287,10418224,CONFIRMED
132.26788888609008,0.9997142,0.00024579372,10418224,CONFIRMED
132.28832317620254,0.999859,0.00024569622,10418224,CONFIRMED
132.3087575663667,1.0000567,0.00024589626,10418224,CONFIRMED
132.3291920565389,0.9997151,0.00024581281,10418224,CONFIRMED
132.34962634665135,1.0000322,0.00024578828,10418224,CONFIRMED
132.37006073676457,1.0000229,0.00024559614,10418224,CONFIRMED
132.39049512687052,0.9998052,0.0002456216,10418224,CONFIRMED
132.41092951698374,0.9999006,0.00024580146,10418224,CONFIRMED
132.43136390703148,1.0001204,0.00024563252,10418224,CONFIRMED
132.4517982970865,1.0004746,0.00024567553,10418224,CONFIRMED
132.47223278720048,0.99957764,0.0002456446,10418224,CONFIRMED
132.49266707719653,0.99975336,0.0002457926,10418224,CONFIRMED
132.51310146724427,1.00009,0.00024576523,10418224,CONFIRMED
132.53353575729852,0.9997739,0.0002459079,10418224,CONFIRMED
132.55397024728882,0.99994105,0.00024569695,10418224,CONFIRMED
132.57440463728562,0.99978924,0.00024570033,10418224,CONFIRMED
132.59483892728167,1.0001779,0.00024582157,10418224,CONFIRMED
132.61527341727924,1.0003724,0.0002458252,10418224,CONFIRMED
132.63570780721057,0.999811,0.00024602568,10418224,CONFIRMED
132.65614219714917,0.99966013,0.00024593726,10418224,CONFIRMED
132.676576487087,0.999801,0.00024578042,10418224,CONFIRMED
132.6970109770191,1.0001382,0.0002456462,10418224,CONFIRMED
132.7174453669577,0.9999416,0.0002458326,10418224,CONFIRMED
132.73787965683732,0.99990445,0.00024552646,10418224,CONFIRMED
132.7583141467112,1.0000242,0.00024563144,10418224,CONFIRMED
132.7787485365916,0.9997947,0.00024568095,10418224,CONFIRMED
132.79918282641302,0.9999285,0.0002456897,10418224,CONFIRMED
132.81961721628613,0.9995049,0.00024559823,10418224,CONFIRMED
132.84005170610908,0.99975234,0.00024554273,10418224,CONFIRMED
132.8604859959305,0.9998192,0.00024588345,10418224,CONFIRMED
132.8809203857454,0.9998555,0.0002455545,10418224,CONFIRMED
132.90135487556836,0.9995275,0.00024579704,10418224,CONFIRMED
132.92178916533157,0.9997752,0.0002456342,10418224,CONFIRMED
132.94222355508828,0.99967027,0.00024575653,10418224,CONFIRMED
132.96265794485225,0.9999025,0.0002459099,10418224,CONFIRMED
