time,flux,flux_err,kepid,disposition
120.53939462177368,0.9996483,5.490692e-05,5088536,CONFIRMED
120.55982915426284,0.99967396,5.5803288e-05,5088536,CONFIRMED
120.58026358675124,0.99997604,5.6185676e-05,5088536,CONFIRMED
120.60069821923389,1.0001252,5.653295e-05,5088536,CONFIRMED
120.62113275160664,1.0003988,5.67901e-05,5088536,CONFIRMED
120.64156718386221,1.0004898,5.695974e-05,5088536,CONFIRMED
120.66200171611126,1.0005795,5.6977267e-05,5088536,CONFIRMED
120.68243634836836,1.0005342,5.7085763e-05,5088536,CONFIRMED
120.70287078050751,1.0005331,5.7083296e-05,5088536,CONFIRMED
120.72330531252373,1.0006988,5.741478e-05,5088536,CONFIRMED
120.743739944548,1.0006224,5.731559e-05,5088536,CONFIRMED
120.76417437657074,1.0006942,5.7281457e-05,5088536,CONFIRMED
120.78460890847055,1.0005579,5.738471e-05,5088536,CONFIRMED
120.80504344026122,1.0005573,5.74198e-05,5088536,CONFIRMED
120.82547797205189,1.0007313,5.7544272e-05,5088536,CONFIRMED
120.84591250383528,1.0004625,5.7484238e-05,5088536,CONFIRMED
120.86634703550953,1.0006442,5.7527825e-05,5088536,CONFIRMED
120.88678166706813,1.0005994,5.7509045e-05,5088536,CONFIRMED
120.90721609873435,1.0007548,5.7510668e-05,5088536,CONFIRMED
120.92765063017578,1.0008602,5.7437814e-05,5088536,CONFIRMED
120.94808526161069,1.0007036,5.7547244e-05,5088536,CONFIRMED
120.96851969305135,1.0006973,5.7343008e-05,5088536,CONFIRMED
120.98895422437636,1.0006255,5.722265e-05,5088536,CONFIRMED
121.00938865558419,1.0006356,5.73603e-05,5088536,CONFIRMED
121.02982328678627,1.0008509,5.7383146e-05,5088536,CONFIRMED
121.05025781799486,1.0007936,5.7200377e-05,5088536,CONFIRMED
121.07069234908704,1.0007921,5.7511006e-05,5088536,CONFIRMED
121.09112688005553,1.0009329,5.741098e-05,5088536,CONFIRMED
121.1115614111477,1.0008993,5.7203713e-05,5088536,CONFIRMED
121.13199594200705,1.0009139,5.720312e-05,5088536,CONFIRMED
121.15243037285836,1.0007433,5.737649e-05,5088536,CONFIRMED
121.17286500371847,1.0006565,5.7314664e-05,5088536,CONFIRMED
121.1932995344614,1.0007967,5.726817e-05,5088536,CONFIRMED
121.21373396507988,1.000545,5.742134e-05,5088536,CONFIRMED
121.23416859570716,1.0005378,5.751665e-05,5088536,CONFIRMED
121.25460312621726,1.0004445,5.76966e-05,5088536,CONFIRMED
121.27503755671933,1.0002959,5.7742654e-05,5088536,CONFIRMED
121.29547208722943,1.0003761,5.7698886e-05,5088536,CONFIRMED
121.31590671762388,1.0003508,5.7733534e-05,5088536,CONFIRMED
121.33634124789387,1.0003657,5.7660385e-05,5088536,CONFIRMED
121.35677567817038,1.0003629,5.7735124e-05,5088536,CONFIRMED
121.377210308332,1.0002693,5.7746816e-05,5088536,CONFIRMED
121.39764483848558,1.0003201,5.7845475e-05,5088536,CONFIRMED
121.41807926864567,1.0003,5.7790996e-05,5088536,CONFIRMED
121.4385137985737,1.0003216,5.7696925e-05,5088536,CONFIRMED
121.45894842861162,1.0002111,5.771359e-05,5088536,CONFIRMED
121.47938285842247,1.0001884,5.7812034e-05,5088536,CONFIRMED
121.4998173883505,1.000341,5.7733578e-05,5088536,CONFIRMED
121.52025191803841,1.0002558,5.77822e-05,5088536,CONFIRMED
121.54068654785078,1.0002232,5.7736426e-05,5088536,CONFIRMED
121.56112107742956,1.0002675,5.7742833e-05,5088536,CONFIRMED
121.5815555070003,1.0001366,5.777287e-05,5088536,CONFIRMED
121.60199013657984,1.0001818,5.7688958e-05,5088536,CONFIRMED
121.6224246660422,1.0001905,5.766562e-05,5088536,CONFIRMED
121.64285909549653,0.9999363,5.782866e-05,5088536,CONFIRMED
121.66329362484248,0.99998224,5.777339e-05,5088536,CONFIRMED
121.68372825407278,0.9999899,5.7782385e-05,5088536,CONFIRMED
121.70416268329427,0.9999404,5.782196e-05,5088536,CONFIRMED
121.7245972125238,0.99976534,5.7815014e-05,5088536,CONFIRMED
121.74503184163768,0.9998835,5.7752837e-05,5088536,CONFIRMED
121.76546627062635,0.99998575,5.7819194e-05,5088536,CONFIRMED
121.78590079962305,0.9998063,5.7648387e-05,5088536,CONFIRMED
121.80633532850334,0.99981225,5.7582016e-05,5088536,CONFIRMED
121.82676985737635,0.9998834,5.7627964e-05,5088536,CONFIRMED
121.84720438614022,1.0000473,5.7634817e-05,5088536,CONFIRMED
121.86763891490409,1.0001287,5.7217436e-05,5088536,CONFIRMED
121.88807344354427,1.0000114,5.7530222e-05,5088536,CONFIRMED
121.90850797207531,0.9999341,5.765236e-05,5088536,CONFIRMED
121.92894250060635,0.99996954,5.7574376e-05,5088536,CONFIRMED
121.94937692912936,0.99992937,5.75137e-05,5088536,CONFIRMED
121.96981155754474,0.999894,5.7681427e-05,5088536,CONFIRMED
121.99024608584295,0.99986833,5.7690915e-05,5088536,CONFIRMED
122.0106805141404,0.9998805,5.7574776e-05,5088536,CONFIRMED
122.03111514231568,0.9996426,5.786613e-05,5088536,CONFIRMED
122.05154967049748,0.9998919,5.7745023e-05,5088536,CONFIRMED
122.07198419855558,0.9997384,5.7811914e-05,5088536,CONFIRMED
122.0924186266202,0.9996488,5.7779354e-05,5088536,CONFIRMED
122.11285325456993,0.9996346,5.7779685e-05,5088536,CONFIRMED
122.13328778251162,0.99990755,5.773984e-05,5088536,CONFIRMED
122.1537222103434,0.99988526,5.771505e-05,5088536,CONFIRMED
122.1741568380603,0.999753,5.780172e-05,5088536,CONFIRMED
122.19459136576916,0.9997943,5.7925932e-05,5088536,CONFIRMED
122.21502579336811,0.9999163,5.7800382e-05,5088536,CONFIRMED
122.23546032096783,0.9999201,5.779604e-05,5088536,CONFIRMED
122.25589494856104,0.99989,5.7828358e-05,5088536,CONFIRMED
122.27632937592716,0.99967176,5.778701e-05,5088536,CONFIRMED
122.29676390329405,0.9998793,5.7787955e-05,5088536,CONFIRMED
122.31719853065442,0.9996562,5.7851397e-05,5088536,CONFIRMED
122.33763295790413,0.99977905,5.7839236e-05,5088536,CONFIRMED
122.3580674851546,0.99981385,5.7785463e-05,5088536,CONFIRMED
122.37850201216497,0.99978167,5.786227e-05,5088536,CONFIRMED
122.39893663929979,0.9997029,5.790762e-05,5088536,CONFIRMED
122.41937106631667,0.9995373,5.7855137e-05,5088536,CONFIRMED
122.43980559321062,0.99970025,5.7914007e-05,5088536,CONFIRMED
122.4602402199962,0.99960834,5.7849647e-05,5088536,CONFIRMED
122.48067464678024,0.99971336,5.7822635e-05,5088536,CONFIRMED
122.50110917355778,0.9999162,5.777556e-05,5088536,CONFIRMED
122.52154360022541,0.99968857,5.78742e-05,5088536,CONFIRMED
122.54197822677816,0.9996992,5.777426e-05,5088536,CONFIRMED
122.56241275332286,0.9997588,5.7786277e-05,5088536,CONFIRMED
122.58284727975843,0.99972785,5.7852725e-05,5088536,CONFIRMED
122.60328180619399,0.9998363,5.7773705e-05,5088536,CONFIRMED
122.62371633250586,0.999859,5.766394e-05,5088536,CONFIRMED
122.64415085882501,1.0000403,5.7716366e-05,5088536,CONFIRMED
122.66458528502699,1.000054,5.7541667e-05,5088536,CONFIRMED
122.68501991110679,0.9999931,5.74459e-05,5088536,CONFIRMED
122.70545443719311,0.99986106,5.7350324e-05,5088536,CONFIRMED
122.72588886316225,1.0001056,5.7521083e-05,5088536,CONFIRMED
122.74632348912564,0.99999243,5.7586924e-05,5088536,CONFIRMED
122.76675801497913,0.9998534,5.7532412e-05,5088536,CONFIRMED
122.78719244071544,0.9999552,5.7696194e-05,5088536,CONFIRMED
122.80762696644524,0.9996945,5.7642294e-05,5088536,CONFIRMED
122.82806159206666,0.9999586,5.758334e-05,5088536,CONFIRMED
122.84849611768732,0.99998266,5.7528596e-05,5088536,CONFIRMED
122.86893064318429,0.9998722,5.761418e-05,5088536,CONFIRMED
122.88936516868853,0.99975544,5.765072e-05,5088536,CONFIRMED
122.90979969407636,0.99966854,5.761648e-05,5088536,CONFIRMED
122.93023421934049,0.9997136,5.745531e-05,5088536,CONFIRMED
122.95066864461114,0.9996468,5.7745005e-05,5088536,CONFIRMED
122.9711032697669,0.99955064,5.7823192e-05,5088536,CONFIRMED
122.99153779491462,0.99966884,5.774086e-05,5088536,CONFIRMED
123.01197221995244,0.9995538,5.7796675e-05,5088536,CONFIRMED
123.03240684499178,0.9992562,5.7472345e-05,5088536,CONFIRMED
123.05284136979026,0.9995976,5.7673657e-05,5088536,CONFIRMED
123.07327589471242,0.9996918,5.7822665e-05,5088536,CONFIRMED
123.093710319401,0.9995879,5.781041e-05,5088536,CONFIRMED
123.11414494420023,0.99967396,5.778745e-05,5088536,CONFIRMED
123.13457946877315,0.9994941,5.7517376e-05,5088536,CONFIRMED
123.15501389334531,0.9994764,5.7646415e-05,5088536,CONFIRMED
123.1754485177953,0.999311,5.7526322e-05,5088536,CONFIRMED
123.19588304225181,0.99944526,5.7441244e-05,5088536,CONFIRMED
123.21631746659114,0.99949145,5.761048e-05,5088536,CONFIRMED
123.23675199093123,0.9993543,5.7551133e-05,5088536,CONFIRMED
123.25718661514838,0.9994544,5.7623733e-05,5088536,CONFIRMED
123.27762103925488,0.99975175,5.7929727e-05,5088536,CONFIRMED
123.31849018734647,0.9996334,5.786246e-05,5088536,CONFIRMED
123.33892461122014,0.9996723,5.7842084e-05,5088536,CONFIRMED
123.35935913509456,0.99947935,5.766086e-05,5088536,CONFIRMED
123.37979365896172,0.9995834,5.7799232e-05,5088536,CONFIRMED
123.40022828260408,0.99956095,5.7753023e-05,5088536,CONFIRMED
123.42066270623764,0.9994864,5.7600082e-05,5088536,CONFIRMED
123.44109722987923,0.99949586,5.782145e-05,5088536,CONFIRMED
123.46153185340518,0.9997119,5.778185e-05,5088536,CONFIRMED
123.48196627681318,0.99955153,5.7746718e-05,5088536,CONFIRMED
123.50240080021467,0.9996148,5.7870948e-05,5088536,CONFIRMED
123.52283522350626,0.9997253,5.791814e-05,5088536,CONFIRMED
123.54326984667568,0.9997507,5.7945374e-05,5088536,CONFIRMED
123.56370436985162,0.99988383,5.8006193e-05,5088536,CONFIRMED
123.58413889291114,0.9998672,5.7939527e-05,5088536,CONFIRMED
123.60457341597066,0.9996824,5.7840385e-05,5088536,CONFIRMED
123.62500793890649,0.99978083,5.7878922e-05,5088536,CONFIRMED
123.64544246173318,0.99974173,5.792293e-05,5088536,CONFIRMED
123.66587688455911,0.9998191,5.7878657e-05,5088536,CONFIRMED
123.68631150726287,0.99986774,5.797908e-05,5088536,CONFIRMED
123.70674602997315,0.9998404,5.7926965e-05,5088536,CONFIRMED
123.72718045256624,0.99990714,5.7956775e-05,5088536,CONFIRMED
123.74761507503717,0.9998313,5.7950612e-05,5088536,CONFIRMED
123.76804959751462,0.99990237,5.781283e-05,5088536,CONFIRMED
123.78848401987489,0.99988836,5.794127e-05,5088536,CONFIRMED
123.80891854211222,0.9997832,5.772708e-05,5088536,CONFIRMED
123.8293531643576,0.9998481,5.7789537e-05,5088536,CONFIRMED
123.84978758648504,0.9996596,5.784424e-05,5088536,CONFIRMED
123.87022210860596,1.0000054,5.7741807e-05,5088536,CONFIRMED
123.89065673050209,0.99996215,5.7844394e-05,5088536,CONFIRMED
123.9110912525066,0.99988633,5.772327e-05,5088536,CONFIRMED
123.93152567428479,0.99987984,5.784558e-05,5088536,CONFIRMED
123.95196019606374,0.99979824,5.778097e-05,5088536,CONFIRMED
123.97239481783618,0.9998083,5.777471e-05,5088536,CONFIRMED
123.99282923949795,1.000044,5.7804165e-05,5088536,CONFIRMED
124.01326376104407,1.0001329,5.7808567e-05,5088536,CONFIRMED
124.03369838246726,1.0000541,5.769851e-05,5088536,CONFIRMED
124.05413280389621,1.0001082,5.791825e-05,5088536,CONFIRMED
124.0745673252095,1.0000881,5.77287e-05,5088536,CONFIRMED
124.09500184652279,0.9999992,5.7746325e-05,5088536,CONFIRMED
124.11543636771239,1.0001457,5.7859e-05,5088536,CONFIRMED
124.13587088879285,0.9999654,5.774149e-05,5088536,CONFIRMED
124.15630540986604,1.0000974,5.7814712e-05,5088536,CONFIRMED
124.17674003083084,0.99997264,5.774333e-05,5088536,CONFIRMED
124.19717445179413,1.0000403,5.7836474e-05,5088536,CONFIRMED
124.21760897252534,0.99998397,5.7793415e-05,5088536,CONFIRMED
124.23804349324928,0.9999207,5.7835037e-05,5088536,CONFIRMED
124.2584780139805,0.99977934,5.7768942e-05,5088536,CONFIRMED
124.27891253458802,0.99994224,5.7756064e-05,5088536,CONFIRMED
124.2993470550864,0.9998079,5.7678448e-05,5088536,CONFIRMED
124.31978167558555,1.000009,5.772192e-05,5088536,CONFIRMED
124.34021609596675,1.0001798,5.770155e-05,5088536,CONFIRMED
124.36065061622503,1.0001739,5.7818004e-05,5088536,CONFIRMED
124.38108513637417,1.0002259,5.7633442e-05,5088536,CONFIRMED
124.40151965651603,1.000083,5.763947e-05,5088536,CONFIRMED
124.42195417666517,1.0000032,5.7614852e-05,5088536,CONFIRMED
124.44238869658147,1.0002316,5.7712125e-05,5088536,CONFIRMED
124.46282331660768,1.0001879,5.7750265e-05,5088536,CONFIRMED
124.48325773640681,1.0002375,5.7809153e-05,5088536,CONFIRMED
124.5036922562067,1.0001445,5.775454e-05,5088536,CONFIRMED
124.52412667588942,1.0000997,5.780237e-05,5088536,CONFIRMED
124.54456129544997,1.0000597,5.7716075e-05,5088536,CONFIRMED
124.56499581501703,1.0000303,5.7814872e-05,5088536,CONFIRMED
124.58543023446691,1.000072,5.7731046e-05,5088536,CONFIRMED
124.60586485379463,1.0000682,5.783668e-05,5088536,CONFIRMED
124.62629937312886,1.0000385,5.7816145e-05,5088536,CONFIRMED
124.6467338923394,1.0000169,5.777355e-05,5088536,CONFIRMED
124.66716831155645,1.0000335,5.774711e-05,5088536,CONFIRMED
124.68760293065861,0.99996805,5.7894897e-05,5088536,CONFIRMED
124.7080374496436,0.9999444,5.7820667e-05,5088536,CONFIRMED
124.72847186850413,0.9999506,5.7836187e-05,5088536,CONFIRMED
124.74890648737346,1.0000556,5.793849e-05,5088536,CONFIRMED
124.76934100611834,0.99998003,5.781543e-05,5088536,CONFIRMED
124.78977542486973,1.0000559,5.7964553e-05,5088536,CONFIRMED
124.81020994350547,0.9999092,5.7827183e-05,5088536,CONFIRMED
124.83064456202555,0.9999464,5.7915964e-05,5088536,CONFIRMED
124.85107898042043,1.0000226,5.7988582e-05,5088536,CONFIRMED
124.87151349882333,1.0000235,5.7811056e-05,5088536,CONFIRMED
124.89194801710983,1.0000112,5.7902416e-05,5088536,CONFIRMED
124.9123826353898,0.9998363,5.791412e-05,5088536,CONFIRMED
124.93281705355912,0.9999485,5.789515e-05,5088536,CONFIRMED
124.95325157161278,0.9998934,5.7973808e-05,5088536,CONFIRMED
124.97368618954351,1.0001063,5.7945985e-05,5088536,CONFIRMED
124.99412060748,1.0001591,5.7895923e-05,5088536,CONFIRMED
125.01455512530083,1.000081,5.79957e-05,5088536,CONFIRMED
125.03498954311362,0.99999774,5.7933437e-05,5088536,CONFIRMED
125.05542416070239,1.000065,5.7898906e-05,5088536,CONFIRMED
125.07585867829039,,,5088536,CONFIRMED
125.09629319587111,1.000155,5.7777957e-05,5088536,CONFIRMED
125.1167277133427,1.0001478,5.7867324e-05,5088536,CONFIRMED
125.13716223069787,1.0000552,5.782592e-05,5088536,CONFIRMED
125.15759674792935,0.999977,5.7852852e-05,5088536,CONFIRMED
125.17803116516734,1.0001849,5.7830373e-05,5088536,CONFIRMED
125.19846578229044,1.0002599,5.7826994e-05,5088536,CONFIRMED
125.21890029928909,1.0000829,5.7932593e-05,5088536,CONFIRMED
125.23933471629425,1.0000445,5.79679e-05,5088536,CONFIRMED
125.25976933318452,1.0001901,5.796503e-05,5088536,CONFIRMED
125.28020384995034,0.99997884,5.7887868e-05,5088536,CONFIRMED
125.30063826672267,1.0001401,5.7935973e-05,5088536,CONFIRMED
125.32107278337935,1.0001255,5.790963e-05,5088536,CONFIRMED
125.3415073999131,1.0000833,5.7897578e-05,5088536,CONFIRMED
125.36194181633618,1.0001345,5.7906298e-05,5088536,CONFIRMED
125.38237633276003,1.0001565,5.7856145e-05,5088536,CONFIRMED
125.40281094917736,1.0001912,5.7997982e-05,5088536,CONFIRMED
125.42324546536838,1.0001166,5.793293e-05,5088536,CONFIRMED
125.44367988155864,1.0000739,5.799071e-05,5088536,CONFIRMED
125.46411439762596,1.0001438,5.797362e-05,5088536,CONFIRMED
125.48454901358491,1.0002891,5.7852492e-05,5088536,CONFIRMED
125.50498342954234,1.0001168,5.7951416e-05,5088536,CONFIRMED
125.52541794537683,1.0001154,5.7898887e-05,5088536,CONFIRMED
