time,flux,flux_err,kepid,disposition
121.62229484095587,0.9999807,4.9707483e-05,10586004,CONFIRMED
121.6427290250067,1.0000328,4.9772676e-05,10586004,CONFIRMED
121.66316330894915,1.0000557,4.9771817e-05,10586004,CONFIRMED
121.68359769289236,1.0000719,4.9709142e-05,10586004,CONFIRMED
121.70403187682678,0.99998766,4.9806753e-05,10586004,CONFIRMED
121.72446616065281,0.99990803,4.9794027e-05,10586004,CONFIRMED
121.7449005444796,1.000034,4.9819497e-05,10586004,CONFIRMED
121.76533472818119,0.9999401,4.9776718e-05,10586004,CONFIRMED
121.7857690118908,1.0000435,4.96825e-05,10586004,CONFIRMED
121.80620329548401,0.99998015,4.980923e-05,10586004,CONFIRMED
121.82663757906994,0.99997604,4.9733e-05,10586004,CONFIRMED
121.84707186266314,1.0000072,4.9731334e-05,10586004,CONFIRMED
121.86750614613993,1.0001361,4.9754723e-05,10586004,CONFIRMED
121.88794042960944,1.0001258,4.976147e-05,10586004,CONFIRMED
121.90837471296982,1.0000641,4.9711165e-05,10586004,CONFIRMED
121.9288089964466,1.0000747,4.9679024e-05,10586004,CONFIRMED
121.94924317968253,1.0000818,4.977879e-05,10586004,CONFIRMED
121.96967756292725,1.0000243,4.9715807e-05,10586004,CONFIRMED
121.9901118461712,1.0001152,4.9773196e-05,10586004,CONFIRMED
122.0105460294144,1.0001024,4.972713e-05,10586004,CONFIRMED
122.03098041253543,1.0000716,4.976108e-05,10586004,CONFIRMED
122.05141469554655,0.9999827,4.96028e-05,10586004,CONFIRMED
122.0718489785504,0.99986184,4.9515427e-05,10586004,CONFIRMED
122.09228316156077,0.9999497,4.948976e-05,10586004,CONFIRMED
122.11271754445625,0.99995404,4.965498e-05,10586004,CONFIRMED
122.13315182734368,1.000052,4.973293e-05,10586004,CONFIRMED
122.15358601023763,0.9999704,4.962138e-05,10586004,CONFIRMED
122.17402039301669,0.99991715,4.9723727e-05,10586004,CONFIRMED
122.1944546756713,0.99987924,4.9708146e-05,10586004,CONFIRMED
122.21488885844883,0.99992806,4.9713362e-05,10586004,CONFIRMED
122.2353231409943,1.0005187,4.963921e-05,10586004,CONFIRMED
122.25575752364966,1.0000194,4.956833e-05,10586004,CONFIRMED
122.27619170619437,0.99998766,4.9716662e-05,10586004,CONFIRMED
122.29662598862342,0.9999824,4.9760733e-05,10586004,CONFIRMED
122.31706037104595,0.9999309,4.9674672e-05,10586004,CONFIRMED
122.33749455347424,0.99991566,4.9717957e-05,10586004,CONFIRMED
122.35792883578688,0.9998156,4.970691e-05,10586004,CONFIRMED
122.37836311809224,0.99997956,4.977065e-05,10586004,CONFIRMED
122.39879750028922,0.99995226,4.9663427e-05,10586004,CONFIRMED
122.41923168248468,1.0000067,4.9663162e-05,10586004,CONFIRMED
122.43966596467362,0.99983627,4.9688333e-05,10586004,CONFIRMED
122.46010034675419,0.99999934,4.9698672e-05,10586004,CONFIRMED
122.48053452883323,0.9999258,4.961603e-05,10586004,CONFIRMED
122.50096881078935,1.0000576,4.9798724e-05,10586004,CONFIRMED
122.52140299275197,1.000013,4.9685328e-05,10586004,CONFIRMED
122.54183737459971,1.0000535,4.976514e-05,10586004,CONFIRMED
122.5622716564394,0.9999465,4.9755643e-05,10586004,CONFIRMED
122.58270593828638,1.0000083,4.9806757e-05,10586004,CONFIRMED
122.60314022001694,0.9999803,4.9793325e-05,10586004,CONFIRMED
122.62357450174022,0.9998738,4.9706916e-05,10586004,CONFIRMED
122.64400878335437,0.9999236,4.970891e-05,10586004,CONFIRMED
122.66444296496775,0.99984705,4.979633e-05,10586004,CONFIRMED
122.68487734645896,0.9998668,4.981525e-05,10586004,CONFIRMED
122.70531162795669,0.9999811,4.9690698e-05,10586004,CONFIRMED
122.72574580945366,1.0000027,4.976176e-05,10586004,CONFIRMED
122.74618019082845,0.99986464,4.976238e-05,10586004,CONFIRMED
122.76661447209335,0.9999109,4.9893162e-05,10586004,CONFIRMED
122.78704865335749,0.9999854,4.988529e-05,10586004,CONFIRMED
122.80748293461511,0.9998346,4.971942e-05,10586004,CONFIRMED
122.82791731588077,0.9999386,4.9823928e-05,10586004,CONFIRMED
122.84835159691283,0.9999212,4.9854207e-05,10586004,CONFIRMED
122.86878587805404,0.9998688,4.978519e-05,10586004,CONFIRMED
122.88922015908611,0.99991006,4.9799695e-05,10586004,CONFIRMED
122.90965444000176,1.0000062,4.9769027e-05,10586004,CONFIRMED
122.93008872102655,0.9998622,4.9813003e-05,10586004,CONFIRMED
122.95052290182502,0.9999983,4.9742364e-05,10586004,CONFIRMED
122.97095728262502,0.9998564,4.9714185e-05,10586004,CONFIRMED
122.99139156341698,0.9999043,4.977676e-05,10586004,CONFIRMED
123.01182574421546,0.9999969,4.973489e-05,10586004,CONFIRMED
123.03226012478262,0.9998464,4.9879407e-05,10586004,CONFIRMED
123.05269440545817,0.9999079,4.976311e-05,10586004,CONFIRMED
123.07312868602457,0.99987763,4.9860086e-05,10586004,CONFIRMED
123.0935628664738,0.9997943,4.9872833e-05,10586004,CONFIRMED
123.1139972470337,0.999904,4.9788137e-05,10586004,CONFIRMED
123.13443152736727,0.9997544,4.9776103e-05,10586004,CONFIRMED
123.15486570770008,0.99988383,4.981327e-05,10586004,CONFIRMED
123.17530008802714,0.9998898,4.9808965e-05,10586004,CONFIRMED
123.1957343682443,0.9998799,4.9844686e-05,10586004,CONFIRMED
123.2161685484607,0.99993455,4.982582e-05,10586004,CONFIRMED
123.23660282867786,0.99995494,4.9799928e-05,10586004,CONFIRMED
123.25703720877209,0.9997755,4.9790488e-05,10586004,CONFIRMED
123.27747138875566,0.99994385,4.9633138e-05,10586004,CONFIRMED
123.3183400487178,0.99982774,4.9846323e-05,10586004,CONFIRMED
123.33877422858495,0.9998867,4.976836e-05,10586004,CONFIRMED
123.35920850833645,1.0000254,4.9726365e-05,10586004,CONFIRMED
123.37964278819709,0.99982756,4.9763337e-05,10586004,CONFIRMED
123.40007716794935,0.9998679,4.983267e-05,10586004,CONFIRMED
123.4205113475764,0.99991333,4.9824677e-05,10586004,CONFIRMED
123.44094562721148,0.9998495,4.986213e-05,10586004,CONFIRMED
123.4613800067309,0.99984896,4.979363e-05,10586004,CONFIRMED
123.48181418624881,0.9998788,4.9780487e-05,10586004,CONFIRMED
123.50224846564379,0.99991226,4.9809558e-05,10586004,CONFIRMED
123.52268264504528,0.9998191,4.9829407e-05,10586004,CONFIRMED
123.54311702444102,0.9998447,4.9706607e-05,10586004,CONFIRMED
123.56355130372685,0.99980044,4.9794606e-05,10586004,CONFIRMED
123.58398558301269,0.9997979,4.9822556e-05,10586004,CONFIRMED
123.60441986218211,0.9997607,4.975019e-05,10586004,CONFIRMED
123.62485414122784,0.9998901,4.9803864e-05,10586004,CONFIRMED
123.64528842039726,0.9998902,4.9720333e-05,10586004,CONFIRMED
123.6657225993331,0.9998391,4.9772396e-05,10586004,CONFIRMED
123.68615697837959,0.9998141,4.978693e-05,10586004,CONFIRMED
123.70659125719976,0.9998452,4.9599486e-05,10586004,CONFIRMED
123.72702543613559,0.9997757,4.975695e-05,10586004,CONFIRMED
123.74745981494925,0.9998663,4.982066e-05,10586004,CONFIRMED
123.76789409365301,0.99980783,4.9773513e-05,10586004,CONFIRMED
123.78832827235601,0.99987453,4.972045e-05,10586004,CONFIRMED
123.8087625510525,0.99995524,4.9723283e-05,10586004,CONFIRMED
123.82919692952419,0.9997473,4.968853e-05,10586004,CONFIRMED
123.84963110811077,0.99971634,4.9785805e-05,10586004,CONFIRMED
123.87006538657442,0.9997686,4.9722683e-05,10586004,CONFIRMED
123.89049976504612,0.99988383,4.972044e-05,10586004,CONFIRMED
123.91093404339335,0.9998983,4.979243e-05,10586004,CONFIRMED
123.93136822163069,0.9998364,4.972118e-05,10586004,CONFIRMED
123.9518024999852,0.99976987,4.9666207e-05,10586004,CONFIRMED
123.97223687810038,0.9999992,4.9691163e-05,10586004,CONFIRMED
123.9926710562213,0.9998983,4.9807055e-05,10586004,CONFIRMED
124.01310533434298,0.99993265,4.9702605e-05,10586004,CONFIRMED
124.03353971234174,0.9997674,4.982271e-05,10586004,CONFIRMED
124.05397389034624,0.99992806,4.975429e-05,10586004,CONFIRMED
124.07440816835151,0.99983084,4.967703e-05,10586004,CONFIRMED
124.09484244612395,0.9998233,4.9683305e-05,10586004,CONFIRMED
124.11527672400553,0.99989873,4.973915e-05,10586004,CONFIRMED
124.13571100177796,0.99988776,4.971797e-05,10586004,CONFIRMED
124.15614527942671,0.9999934,4.969679e-05,10586004,CONFIRMED
124.1765796570835,0.9999742,4.9587215e-05,10586004,CONFIRMED
124.19701383462234,0.9999156,4.9746675e-05,10586004,CONFIRMED
124.21744811216195,0.99996954,4.971013e-05,10586004,CONFIRMED
124.23788238969428,0.9998657,4.9784627e-05,10586004,CONFIRMED
124.25831666711747,0.99996203,4.972343e-05,10586004,CONFIRMED
124.27875094441697,1.000066,4.9750965e-05,10586004,CONFIRMED
124.29918522172375,0.9999769,4.977296e-05,10586004,CONFIRMED
124.31961959903128,1.000031,4.9722432e-05,10586004,CONFIRMED
124.34005377622088,0.9999967,4.9786184e-05,10586004,CONFIRMED
124.36048805328755,1.0000274,4.97979e-05,10586004,CONFIRMED
124.3809223303615,0.9999416,4.974629e-05,10586004,CONFIRMED
124.40135660742817,0.9999999,4.979845e-05,10586004,CONFIRMED
124.4217908843857,0.9999339,4.973994e-05,10586004,CONFIRMED
124.44222516122682,1.000047,4.983518e-05,10586004,CONFIRMED
124.46265953806142,1.0000296,4.9767128e-05,10586004,CONFIRMED
124.48309371490177,0.99999785,4.977162e-05,10586004,CONFIRMED
124.50352799162647,1.000014,4.9761125e-05,10586004,CONFIRMED
124.52396216835041,0.999967,4.9736016e-05,10586004,CONFIRMED
124.54439654495218,1.0001074,4.9798266e-05,10586004,CONFIRMED
124.56483082144405,0.99998474,4.9800718e-05,10586004,CONFIRMED
124.58526499805157,0.99997365,4.975572e-05,10586004,CONFIRMED
124.60569937442051,1.0001172,4.9869097e-05,10586004,CONFIRMED
124.62613365079596,1.000017,4.9822633e-05,10586004,CONFIRMED
124.64656792716414,1.0000607,4.979984e-05,10586004,CONFIRMED
124.66700210342242,0.99991834,4.985755e-05,10586004,CONFIRMED
124.68743647968222,0.9999504,4.9855586e-05,10586004,CONFIRMED
124.70787075582484,1.0000983,4.9839306e-05,10586004,CONFIRMED
124.72830493195943,1.0000414,4.9822047e-05,10586004,CONFIRMED
124.7487393079864,1.0001032,4.9863153e-05,10586004,CONFIRMED
124.76917358388891,0.9999862,4.989098e-05,10586004,CONFIRMED
124.78960775979795,1.0000657,4.98533e-05,10586004,CONFIRMED
124.81004203570774,0.99987423,4.983949e-05,10586004,CONFIRMED
124.83047641150188,0.99988765,4.986806e-05,10586004,CONFIRMED
124.85091058728722,1.0000572,4.9850336e-05,10586004,CONFIRMED
124.87134486296418,1.000082,4.9850798e-05,10586004,CONFIRMED
124.89177913864114,1.0000788,4.9790648e-05,10586004,CONFIRMED
124.91221351419517,1.000036,4.9841263e-05,10586004,CONFIRMED
124.93264768963854,0.99992925,4.9850256e-05,10586004,CONFIRMED
124.95308196519909,0.99997985,4.9698607e-05,10586004,CONFIRMED
124.97351634052029,0.99991715,4.987529e-05,10586004,CONFIRMED
124.99395051584725,1.0000432,4.9715087e-05,10586004,CONFIRMED
125.01438479117496,0.99992263,4.973679e-05,10586004,CONFIRMED
125.03481896637823,1.0000166,4.973975e-05,10586004,CONFIRMED
125.05525334147387,0.99992466,4.9713166e-05,10586004,CONFIRMED
125.07568761668517,,,10586004,CONFIRMED
125.09612189165637,1.0000876,4.9709477e-05,10586004,CONFIRMED
125.11655616663484,0.99999523,4.9672097e-05,10586004,CONFIRMED
125.1369904416133,1.0006409,4.970011e-05,10586004,CONFIRMED
125.15742471646809,0.99992067,4.9808794e-05,10586004,CONFIRMED
125.17785889121296,0.9999907,4.9727212e-05,10586004,CONFIRMED
125.19829326595936,1.0000366,4.9684397e-05,10586004,CONFIRMED
125.21872754069773,1.0000576,4.9539605e-05,10586004,CONFIRMED
125.23916171532619,1.0000676,4.9715316e-05,10586004,CONFIRMED
125.25959608983976,1.0000445,4.9650476e-05,10586004,CONFIRMED
125.2800303643453,0.999972,4.960111e-05,10586004,CONFIRMED
125.30046453874093,1.000006,4.9651542e-05,10586004,CONFIRMED
125.32089881313732,1.000008,4.970227e-05,10586004,CONFIRMED
125.3413331875272,0.99996877,4.9704282e-05,10586004,CONFIRMED
125.36176736169,0.99996334,4.9654795e-05,10586004,CONFIRMED
125.38220163596998,0.9999223,4.971909e-05,10586004,CONFIRMED
125.40263601012703,0.9999355,4.959364e-05,10586004,CONFIRMED
125.42307028417417,0.9999938,4.9637325e-05,10586004,CONFIRMED
125.44350445822056,1.0000238,4.9766393e-05,10586004,CONFIRMED
125.46393873214402,1.0000137,4.9684328e-05,10586004,CONFIRMED
125.48437310607551,1.0000703,4.945398e-05,10586004,CONFIRMED
125.50480727988906,1.0002108,4.974349e-05,10586004,CONFIRMED
125.5252415536961,1.0000156,4.975663e-05,10586004,CONFIRMED
125.54567592739477,1.0000646,4.9700448e-05,10586004,CONFIRMED
125.56611010109191,0.99991685,4.9667455e-05,10586004,CONFIRMED
125.58654437466612,0.99998784,4.976483e-05,10586004,CONFIRMED
125.60697864813119,1.0000358,4.9761245e-05,10586004,CONFIRMED
125.62741292159626,0.99998325,4.9692204e-05,10586004,CONFIRMED
125.64784729505482,1.000038,4.975533e-05,10586004,CONFIRMED
125.66828146840271,1.0001204,4.9647497e-05,10586004,CONFIRMED
125.68871584163571,0.9999762,4.9774128e-05,10586004,CONFIRMED
125.70915011486068,0.9999831,4.9673254e-05,10586004,CONFIRMED
125.72958428809216,0.99998164,4.9714992e-05,10586004,CONFIRMED
125.75001856120798,1.0000216,4.9747992e-05,10586004,CONFIRMED
125.77045293420088,1.0000522,4.9745493e-05,10586004,CONFIRMED
125.79088710719952,0.9998799,4.9708466e-05,10586004,CONFIRMED
125.81132138008252,1.0001959,4.9833045e-05,10586004,CONFIRMED
125.831755752959,0.999919,4.979055e-05,10586004,CONFIRMED
125.85218992572482,0.99995524,4.9738464e-05,10586004,CONFIRMED
125.8726241984914,0.9998062,4.9770708e-05,10586004,CONFIRMED
125.89305847113428,1.0001168,4.976434e-05,10586004,CONFIRMED
125.91349274366803,1.0000366,4.9812836e-05,10586004,CONFIRMED
125.93392701620178,0.99997604,4.9796876e-05,10586004,CONFIRMED
125.95436128872825,0.9999515,4.9812195e-05,10586004,CONFIRMED
125.97479566114635,1.0000404,4.975071e-05,10586004,CONFIRMED
125.9952298334465,0.99992317,4.978116e-05,10586004,CONFIRMED
126.01566410574014,0.99990886,4.9767677e-05,10586004,CONFIRMED
126.0360982780403,0.9999631,4.978911e-05,10586004,CONFIRMED
126.05653265022556,1.000069,4.9768547e-05,10586004,CONFIRMED
126.07696692228637,1.0000287,4.9790146e-05,10586004,CONFIRMED
126.0974010943537,0.9999873,4.9770584e-05,10586004,CONFIRMED
126.11783546630613,1.0000064,4.9828443e-05,10586004,CONFIRMED
126.13826973813411,0.99996954,4.9721268e-05,10586004,CONFIRMED
126.15870401008578,1.0000169,4.973471e-05,10586004,CONFIRMED
126.17913818180386,1.0001723,4.9816586e-05,10586004,CONFIRMED
126.19957255351619,0.9999919,4.9808747e-05,10586004,CONFIRMED
126.22000682523503,1.0000075,4.9804312e-05,10586004,CONFIRMED
126.2404409968367,1.0000412,4.9819428e-05,10586004,CONFIRMED
126.2813096398022,1.000033,4.9863043e-05,10586004,CONFIRMED
126.30174381117104,1.000084,4.988616e-05,10586004,CONFIRMED
126.32217808253336,0.99998635,4.9904418e-05,10586004,CONFIRMED
126.3426124537873,1.0000321,4.992178e-05,10586004,CONFIRMED
126.36304662503971,1.0000088,4.9894563e-05,10586004,CONFIRMED
126.3834808961692,0.99978757,4.987504e-05,10586004,CONFIRMED
126.40391526719031,0.999701,4.9898168e-05,10586004,CONFIRMED
126.42434953821066,0.9998497,4.9921986e-05,10586004,CONFIRMED
126.44478370922297,0.99965996,4.992188e-05,10586004,CONFIRMED
126.46521798012691,0.99981016,4.991486e-05,10586004,CONFIRMED
126.48565235091519,0.99981624,4.9901657e-05,10586004,CONFIRMED
126.50608652169467,0.99970484,4.9901286e-05,10586004,CONFIRMED
126.52652079236577,0.99976957,4.990905e-05,10586004,CONFIRMED
126.54695496303611,0.99971575,4.990337e-05,10586004,CONFIRMED
126.56738933358429,0.99977595,4.9919778e-05,10586004,CONFIRMED
126.58782360413898,0.999764,4.9886905e-05,10586004,CONFIRMED
126.60825787457725,0.9995683,4.983212e-05,10586004,CONFIRMED
126.62869214489183,0.99975824,4.9748756e-05,10586004,CONFIRMED
126.64912641521369,0.99970347,4.98795e-05,10586004,CONFIRMED
126.66956068541913,0.999765,4.978322e-05,10586004,CONFIRMED
126.68999485562381,0.9997382,4.9883114e-05,10586004,CONFIRMED
126.71042922570632,0.9997092,4.9842147e-05,10586004,CONFIRMED
126.73086349579535,0.9997101,4.9812657e-05,10586004,CONFIRMED
126.75129766575992,0.99968153,4.9679125e-05,10586004,CONFIRMED
126.7717320357333,0.99962693,4.9801743e-05,10586004,CONFIRMED
126.79216630547307,0.99986655,4.9689836e-05,10586004,CONFIRMED
126.81260047532851,0.99985725,4.9808557e-05,10586004,CONFIRMED
126.83303474506101,1.000077,4.9802387e-05,10586004,CONFIRMED
126.85346911468514,0.999898,4.9814862e-05,10586004,CONFIRMED
126.87390328430047,1.0001196,4.9733033e-05,10586004,CONFIRMED
126.89433755380742,1.0000145,4.976562e-05,10586004,CONFIRMED
126.91477192319871,0.9998775,4.9679536e-05,10586004,CONFIRMED
126.93520619258197,1.0000384,4.9628943e-05,10586004,CONFIRMED
126.95564036197175,1.0000638,4.9703613e-05,10586004,CONFIRMED
126.97607463124587,1.0000088,4.9704442e-05,10586004,CONFIRMED
126.99650900039705,0.9999479,4.971779e-05,10586004,CONFIRMED
127.01694326955476,0.9999903,4.9701164e-05,10586004,CONFIRMED
127.03737743859529,0.99994427,4.980646e-05,10586004,CONFIRMED
127.05781180751364,1.0001261,4.9787544e-05,10586004,CONFIRMED
127.07824607655493,0.99996203,4.9722552e-05,10586004,CONFIRMED
127.09868024536263,0.9998774,4.9738344e-05,10586004,CONFIRMED
127.11911451416381,0.9999047,4.9724476e-05,10586004,CONFIRMED
127.13954888285662,1.0000992,4.970082e-05,10586004,CONFIRMED
127.15998315154866,0.9998591,4.9707578e-05,10586004,CONFIRMED
127.18041732011625,0.9999546,4.9748985e-05,10586004,CONFIRMED
127.20085168869264,0.9998043,4.9779548e-05,10586004,CONFIRMED
127.22128595715185,0.99976516,4.9675396e-05,10586004,CONFIRMED
127.24172012548661,0.99993753,4.9644692e-05,10586004,CONFIRMED
127.2621543938294,0.99988544,4.9639155e-05,10586004,CONFIRMED
127.28258876205655,0.99991685,4.9669026e-05,10586004,CONFIRMED
127.30302293027489,0.99992067,4.966877e-05,10586004,CONFIRMED
127.32345719838486,0.999864,4.9754046e-05,10586004,CONFIRMED
127.34389156637917,0.9997716,4.979071e-05,10586004,CONFIRMED
127.36432573436468,0.9999208,4.9682018e-05,10586004,CONFIRMED
127.38476000235823,1.0000095,4.9711885e-05,10586004,CONFIRMED
127.40519427011895,0.9998706,4.9735652e-05,10586004,CONFIRMED
127.42562853798881,0.99999326,4.972536e-05,10586004,CONFIRMED
127.44606280563312,0.9999416,4.9725855e-05,10586004,CONFIRMED
127.46649707327742,0.9999635,4.9633112e-05,10586004,CONFIRMED
127.48693144091521,0.9998867,4.9708604e-05,10586004,CONFIRMED
127.50736560832593,1.0000131,4.966614e-05,10586004,CONFIRMED
127.52779987585382,0.9998978,4.9627386e-05,10586004,CONFIRMED
127.54823404314811,0.999893,4.971231e-05,10586004,CONFIRMED
127.56866841055307,0.99988073,4.9688475e-05,10586004,CONFIRMED
127.58910267773172,0.9999227,4.953808e-05,10586004,CONFIRMED
127.60953694490308,,,10586004,CONFIRMED
127.62997121196531,,,10586004,CONFIRMED
127.65040547902754,0.9999319,4.9655922e-05,10586004,CONFIRMED
127.67083974596608,1.000063,4.973662e-05,10586004,CONFIRMED
127.69127391291113,0.9999293,4.959004e-05,10586004,CONFIRMED
127.71170827974129,0.9999381,4.9671788e-05,10586004,CONFIRMED
127.732142546447,0.9999724,4.956975e-05,10586004,CONFIRMED
127.75257671315921,0.99993885,4.949938e-05,10586004,CONFIRMED
127.77301097975578,0.99988043,4.9711743e-05,10586004,CONFIRMED
127.79344534634583,0.9999629,4.9713824e-05,10586004,CONFIRMED
127.81387951282522,0.99996877,4.972134e-05,10586004,CONFIRMED
127.83431377918896,0.9998879,4.9677194e-05,10586004,CONFIRMED
127.85474814554618,1.0000458,4.970049e-05,10586004,CONFIRMED
127.87518231179274,0.9999539,4.9603204e-05,10586004,CONFIRMED
127.89561657804006,1.0000707,4.9706152e-05,10586004,CONFIRMED
127.91605084417097,0.9998205,4.973712e-05,10586004,CONFIRMED
127.93648511017818,1.0000432,4.9746992e-05,10586004,CONFIRMED
127.95691937619267,1.0000544,4.972613e-05,10586004,CONFIRMED
127.97735364208347,0.9999918,4.960585e-05,10586004,CONFIRMED
127.99778800798231,0.9998683,4.975167e-05,10586004,CONFIRMED
128.0182221737632,0.999969,4.973711e-05,10586004,CONFIRMED
128.03865643942845,0.99992454,4.9695143e-05,10586004,CONFIRMED
128.05909060508566,0.99997365,4.967399e-05,10586004,CONFIRMED
128.07952497063525,0.9999743,4.975681e-05,10586004,CONFIRMED
128.0999592361768,1.0,4.9808794e-05,10586004,CONFIRMED
128.12039350160921,1.0000906,4.970239e-05,10586004,CONFIRMED
128.1408277669252,0.99998295,4.9655366e-05,10586004,CONFIRMED
128.1612620322412,0.99982303,4.9698334e-05,10586004,CONFIRMED
128.18169629754993,1.0000554,4.9547943e-05,10586004,CONFIRMED
128.20213046263234,0.9999727,4.9685117e-05,10586004,CONFIRMED
128.222564827709,0.99997354,4.9718077e-05,10586004,CONFIRMED
128.24299909267575,1.0000507,4.9665134e-05,10586004,CONFIRMED
128.26343325764174,1.0000346,4.974965e-05,10586004,CONFIRMED
128.28386762249283,1.000038,4.9782007e-05,10586004,CONFIRMED
128.3043018873359,1.000067,4.9790506e-05,10586004,CONFIRMED
128.32473605206906,1.0001274,4.9758095e-05,10586004,CONFIRMED
128.36560468129755,1.0000755,4.964392e-05,10586004,CONFIRMED
128.38603894579865,0.9999754,4.9699964e-05,10586004,CONFIRMED
128.40647321029974,1.0000725,4.9753e-05,10586004,CONFIRMED
128.42690747456072,0.9999965,4.977783e-05,10586004,CONFIRMED
128.4473417389454,1.0000407,4.9774015e-05,10586004,CONFIRMED
128.46777600308997,1.000007,4.9769445e-05,10586004,CONFIRMED
128.48821016724105,0.9999892,4.9737268e-05,10586004,CONFIRMED
128.50864453139366,1.0001113,4.986577e-05,10586004,CONFIRMED
128.5290787954291,1.000061,4.983401e-05,10586004,CONFIRMED
128.54951295934006,1.0000347,4.982893e-05,10586004,CONFIRMED
128.56994732314342,1.0000468,4.9807215e-05,10586004,CONFIRMED
128.59038158693875,1.0000892,4.983276e-05,10586004,CONFIRMED
128.61081575074058,1.0000991,4.9852937e-05,10586004,CONFIRMED
128.63125001431035,1.0000209,4.97863e-05,10586004,CONFIRMED
128.65168437788088,1.0000436,4.973083e-05,10586004,CONFIRMED
128.67211864144338,1.0001304,4.983283e-05,10586004,CONFIRMED
128.69255280489597,1.0001113,4.981535e-05,10586004,CONFIRMED
128.7129871682264,1.0000498,4.976362e-05,10586004,CONFIRMED
128.73342143156333,1.000052,4.980061e-05,10586004,CONFIRMED
128.7538555947831,1.0002143,4.9678718e-05,10586004,CONFIRMED
128.7742898578872,1.0002428,4.9777154e-05,10586004,CONFIRMED
128.7947242209848,,,10586004,CONFIRMED
128.81515838397172,1.0000931,4.9744776e-05,10586004,CONFIRMED
128.83559264683572,1.0000811,4.971099e-05,10586004,CONFIRMED
128.856026909707,1.0001155,4.9803653e-05,10586004,CONFIRMED
128.87646117246186,1.0000001,4.9807713e-05,10586004,CONFIRMED
