time,flux,flux_err,kepid,disposition
131.51266381129972,0.99997693,0.0003829968,6032497,CONFIRMED
131.5330983734675,1.0005358,0.00038335013,6032497,CONFIRMED
131.5535328355254,0.9994375,0.00038301232,6032497,CONFIRMED
131.57396719757526,0.9996543,0.00038303834,6032497,CONFIRMED
131.59440165951673,0.9995729,0.00038315592,6032497,CONFIRMED
131.61483622122614,1.0001478,0.0003833926,6032497,CONFIRMED
131.63527058293403,1.0006804,0.00038347256,6032497,CONFIRMED
131.65570504451898,1.000494,0.00038319192,6032497,CONFIRMED
131.67613960599556,0.99970996,0.00038312274,6032497,CONFIRMED
131.6965740674641,0.99987954,0.0003833232,6032497,CONFIRMED
131.71700842870632,1.0003191,0.00038314477,6032497,CONFIRMED
131.7374428898329,0.99989045,0.00038344343,6032497,CONFIRMED
131.75787745095295,0.9995757,0.00038345772,6032497,CONFIRMED
131.77831181184592,1.0001328,0.00038346185,6032497,CONFIRMED
131.79874627273966,1.000038,0.000383459,6032497,CONFIRMED
131.81918083351047,1.0005296,0.00038355507,6032497,CONFIRMED
131.83961519417062,1.0003664,0.00038365475,6032497,CONFIRMED
131.8600496547151,1.0006508,0.00038367687,6032497,CONFIRMED
131.8804841151359,0.999255,0.00038351584,6032497,CONFIRMED
131.90091857544758,0.9999617,0.0003836445,6032497,CONFIRMED
131.92135303575924,0.99995255,0.000383439,6032497,CONFIRMED
131.9417874958308,0.99953824,0.00038356538,6032497,CONFIRMED
131.96222195590963,0.99968123,0.00038354867,6032497,CONFIRMED
131.98265641575563,0.9994532,0.0003833612,6032497,CONFIRMED
132.00309087559435,0.9998146,0.00038367795,6032497,CONFIRMED
132.02352523532318,1.0002338,0.0003836637,6032497,CONFIRMED
132.0439597949371,0.9995165,0.00038387688,6032497,CONFIRMED
132.0643942544266,1.0004879,0.00038385135,6032497,CONFIRMED
132.08482861380617,0.9997257,0.00038362463,6032497,CONFIRMED
132.1052630730701,0.9999942,0.00038356514,6032497,CONFIRMED
132.1256976323275,0.999629,0.0003835474,6032497,CONFIRMED
132.14613199135783,1.000055,0.00038372763,6032497,CONFIRMED
132.1665664502725,1.0002567,0.00038368205,6032497,CONFIRMED
132.18700100918068,0.99959755,0.000383666,6032497,CONFIRMED
132.20743546797894,0.9998418,0.0003837502,6032497,CONFIRMED
132.2278698265436,0.9997719,0.00038387437,6032497,CONFIRMED
132.24830428510904,1.0000618,0.0003838259,6032497,CONFIRMED
132.26873884355155,1.000564,0.00038375793,6032497,CONFIRMED
132.2891732018834,0.99942285,0.00038382848,6032497,CONFIRMED
132.3096076600923,1.0000494,0.0003837621,6032497,CONFIRMED
132.33004221819283,0.9992412,0.00038376474,6032497,CONFIRMED
132.35047657629184,0.9995338,0.00038355807,6032497,CONFIRMED
132.37091103415878,1.0001327,0.0003839569,6032497,CONFIRMED
132.39134549190203,0.99965507,0.00038373278,6032497,CONFIRMED
132.41177994965255,0.99999714,0.0003837038,6032497,CONFIRMED
132.4322144072794,0.999503,0.00038370048,6032497,CONFIRMED
132.45264886468067,1.0002912,0.00038386864,6032497,CONFIRMED
132.4730834220827,0.9996456,0.0003837032,6032497,CONFIRMED
132.4935177793668,1.0001615,0.00038398514,6032497,CONFIRMED
132.51395223652798,0.9988183,0.00038347626,6032497,CONFIRMED
132.53438659357926,1.0006409,0.00038400592,6032497,CONFIRMED
132.55482115050836,0.9999779,0.00038363104,6032497,CONFIRMED
132.57525560732756,0.9998543,0.0003838739,6032497,CONFIRMED
132.5956899640296,0.99985427,0.0003838782,6032497,CONFIRMED
132.61612452061672,0.9998058,0.00038386608,6032497,CONFIRMED
132.63655897719582,0.9997431,0.00038374783,6032497,CONFIRMED
