time,flux,flux_err,kepid,disposition
131.51273063171539,0.99988204,0.0001414947,8415200,CONFIRMED
131.53316506291594,0.99986154,0.00014155524,8415200,CONFIRMED
131.55359939389018,0.9998413,0.00014153896,8415200,CONFIRMED
131.57403362485638,0.9998047,0.00014153386,8415200,CONFIRMED
131.5944679557142,1.0003203,0.00014159284,8415200,CONFIRMED
131.61490238645638,0.9997124,0.00014154258,8415200,CONFIRMED
131.6353366170806,0.9997797,0.00014154307,8415200,CONFIRMED
131.6557709475819,0.9999619,0.00014153418,8415200,CONFIRMED
131.67620537809125,0.9998492,0.00014152791,8415200,CONFIRMED
131.69663970835973,0.99969226,0.00014157622,8415200,CONFIRMED
131.7170739385183,0.9995711,0.00014151343,8415200,CONFIRMED
131.73750826867763,0.9996449,0.00014154156,8415200,CONFIRMED
131.75794269859762,0.999749,0.00014153233,8415200,CONFIRMED
131.77837692840694,0.9998146,0.00014148104,8415200,CONFIRMED
131.79881125821703,0.99993235,0.00014150332,8415200,CONFIRMED
131.81924568778777,0.9998181,0.00014150402,8415200,CONFIRMED
131.83967991736426,1.0003009,0.00014157548,8415200,CONFIRMED
131.8601142468251,0.9997456,0.00014152104,8415200,CONFIRMED
131.88054857604584,0.99973994,0.0001415354,8415200,CONFIRMED
131.90098290527385,0.9997087,0.00014151471,8415200,CONFIRMED
131.92141723438544,0.9996863,0.00014155945,8415200,CONFIRMED
131.94185156337335,0.99993765,0.00014156457,8415200,CONFIRMED
131.9622858922521,1.0001131,0.00014152937,8415200,CONFIRMED
131.98272022089805,0.9996765,0.000141519,8415200,CONFIRMED
132.0031545495367,0.9997433,0.00014153331,8415200,CONFIRMED
132.02358877806546,0.9999154,0.00014154645,8415200,CONFIRMED
132.04402320647932,0.99981886,0.00014156978,8415200,CONFIRMED
132.06445753488515,1.000041,0.00014156735,8415200,CONFIRMED
132.08489176306466,0.9999715,0.00014158356,8415200,CONFIRMED
132.10532609112852,0.9999287,0.00014153344,8415200,CONFIRMED
132.12576051906944,0.99974066,0.00014158727,8415200,CONFIRMED
132.1461947468997,0.9997972,0.00014156324,8415200,CONFIRMED
132.16662907473074,0.99982333,0.00014156278,8415200,CONFIRMED
132.18706350232242,0.99994916,0.00014155345,8415200,CONFIRMED
132.2074978298042,1.0003256,0.00014158076,8415200,CONFIRMED
132.22793205728522,0.9997285,0.00014158146,8415200,CONFIRMED
132.24836638453417,0.9997431,0.00014157144,8415200,CONFIRMED
132.2688008117766,1.0003341,0.00014163127,8415200,CONFIRMED
132.28923503879196,1.0000358,0.0001415847,8415200,CONFIRMED
132.3096693658008,0.9997866,0.00014159891,8415200,CONFIRMED
132.33010379258485,0.99979854,0.00014156444,8415200,CONFIRMED
132.35053801936738,1.0002948,0.00014158082,8415200,CONFIRMED
132.37097234591783,1.0000248,0.00014158658,8415200,CONFIRMED
132.39140667246102,0.9999654,0.00014157222,8415200,CONFIRMED
132.41184099889506,0.9999892,0.00014160945,8415200,CONFIRMED
132.432275325089,0.99988973,0.00014157753,8415200,CONFIRMED
132.4527096512902,1.0003151,0.00014162339,8415200,CONFIRMED
132.47314407737576,0.9999818,0.00014158092,8415200,CONFIRMED
132.49357830334338,1.0001031,0.0001416066,8415200,CONFIRMED
132.51401262918807,0.99973947,0.00014158158,8415200,CONFIRMED
132.53444685492286,0.9997024,0.00014153704,8415200,CONFIRMED
132.55488128041907,1.0000767,0.00014161417,8415200,CONFIRMED
132.5753156059218,1.0002365,0.00014158395,8415200,CONFIRMED
132.59574983130733,0.99959254,0.00014154377,8415200,CONFIRMED
132.61618425657798,0.9998544,0.00014160037,8415200,CONFIRMED
132.63661858172418,0.99983853,0.0001416115,8415200,CONFIRMED
132.65705290676124,0.99998546,0.0001416285,8415200,CONFIRMED
132.67748713168112,0.99997973,0.00014160451,8415200,CONFIRMED
132.69792155647883,0.99976414,0.00014154334,8415200,CONFIRMED
132.71835588116664,1.0000173,0.00014159342,8415200,CONFIRMED
132.73879010573728,1.0001242,0.000141583,8415200,CONFIRMED
132.75922453030216,1.000087,0.00014155307,8415200,CONFIRMED
132.77965885464073,0.999613,0.00014155613,8415200,CONFIRMED
132.80009307886212,1.0001019,0.00014156189,8415200,CONFIRMED
132.82052740296058,1.0001128,0.00014159878,8415200,CONFIRMED
132.84096182695066,0.99996907,0.00014159335,8415200,CONFIRMED
132.8613960508228,1.0000882,0.00014156206,8415200,CONFIRMED
132.88183037468843,0.9996887,0.00014149057,8415200,CONFIRMED
132.90226479832927,0.9998651,0.00014156169,8415200,CONFIRMED
132.92269902185217,0.9997246,0.0001415215,8415200,CONFIRMED
132.94313334525214,1.0001086,0.000141542,8415200,CONFIRMED
132.96356766865938,1.0000883,0.00014156972,8415200,CONFIRMED
132.98400209183455,0.99985975,0.00014156547,8415200,CONFIRMED
133.00443631488452,1.0002702,0.00014158797,8415200,CONFIRMED
133.0248706378261,0.99984235,0.00014160191,8415200,CONFIRMED
133.04530496076768,0.99987835,0.00014158073,8415200,CONFIRMED
133.06573928346916,0.99966383,0.0001415569,8415200,CONFIRMED
133.0861736060615,0.9997215,0.00014160005,8415200,CONFIRMED
