time,flux,flux_err,kepid,disposition
121.51999908072321,1.0000765,6.400514e-05,9641041,FALSE POSITIVE
121.54043353533052,1.0000817,6.397811e-05,9641041,FALSE POSITIVE
121.56086788982066,1.0000228,6.387884e-05,9641041,FALSE POSITIVE
121.58130214430275,1.0000685,6.400462e-05,9641041,FALSE POSITIVE
121.60173659879365,1.000174,6.375262e-05,9641041,FALSE POSITIVE
121.62217095328378,1.0000783,6.395981e-05,9641041,FALSE POSITIVE
121.64260520764947,0.99995595,6.394829e-05,9641041,FALSE POSITIVE
121.66303956202319,1.0000271,6.386205e-05,9641041,FALSE POSITIVE
121.68347401628125,1.0001673,6.385584e-05,9641041,FALSE POSITIVE
121.70390827064693,1.0000799,6.399708e-05,9641041,FALSE POSITIVE
121.72434262490424,1.0000008,6.394147e-05,9641041,FALSE POSITIVE
121.74477707904589,1.000226,6.385877e-05,9641041,FALSE POSITIVE
121.76521133329516,1.0000675,6.3884014e-05,9641041,FALSE POSITIVE
121.78564568743604,1.0002874,6.39967e-05,9641041,FALSE POSITIVE
121.80608004146052,1.0002707,6.407462e-05,9641041,FALSE POSITIVE
121.82651439559413,0.9999476,6.39204e-05,9641041,FALSE POSITIVE
121.8469487496186,1.0000783,6.39798e-05,9641041,FALSE POSITIVE
121.86738310364308,0.9999084,6.3965614e-05,9641041,FALSE POSITIVE
121.88781745754386,0.99997425,6.38949e-05,9641041,FALSE POSITIVE
121.90825181156833,1.0000767,6.397067e-05,9641041,FALSE POSITIVE
121.92868616547639,1.00009,6.3736385e-05,9641041,FALSE POSITIVE
121.94912041926,1.0001374,6.401785e-05,9641041,FALSE POSITIVE
121.96955487316882,1.0001988,6.3954685e-05,9641041,FALSE POSITIVE
121.98998922684405,1.0001274,6.389168e-05,9641041,FALSE POSITIVE
122.01042348063493,1.000036,6.397553e-05,9641041,FALSE POSITIVE
122.03085793430364,1.0001087,6.390683e-05,9641041,FALSE POSITIVE
122.05129228797887,1.0000238,6.392509e-05,9641041,FALSE POSITIVE
122.07172664164682,0.99999136,6.4033076e-05,9641041,FALSE POSITIVE
122.09216089520487,1.0000751,6.3963525e-05,9641041,FALSE POSITIVE
122.11259534888086,0.9999295,6.400499e-05,9641041,FALSE POSITIVE
122.13302970231598,0.999941,6.404476e-05,9641041,FALSE POSITIVE
122.15346395587403,1.0000818,6.398179e-05,9641041,FALSE POSITIVE
122.17389840931719,1.0000379,6.395462e-05,9641041,FALSE POSITIVE
122.19433276275231,1.0000257,6.3864216e-05,9641041,FALSE POSITIVE
122.21476701607753,0.9999918,6.397649e-05,9641041,FALSE POSITIVE
122.23520136940351,1.0000087,6.40234e-05,9641041,FALSE POSITIVE
122.25563582272298,1.00011,6.397649e-05,9641041,FALSE POSITIVE
122.27607007593178,1.0001044,6.396923e-05,9641041,FALSE POSITIVE
122.29650442914135,1.0001342,6.404036e-05,9641041,FALSE POSITIVE
122.3169388823444,1.0001444,6.384801e-05,9641041,FALSE POSITIVE
122.33737313555321,1.0000645,6.407917e-05,9641041,FALSE POSITIVE
122.35780748864636,1.0001574,6.389195e-05,9641041,FALSE POSITIVE
122.37824184173223,1.000057,6.4002736e-05,9641041,FALSE POSITIVE
122.39867629470973,1.0000565,6.3951884e-05,9641041,FALSE POSITIVE
122.4191105476857,0.99997663,6.395539e-05,9641041,FALSE POSITIVE
122.43954490065516,1.0001281,6.396099e-05,9641041,FALSE POSITIVE
122.45997935363266,1.0001463,6.4039246e-05,9641041,FALSE POSITIVE
122.48041360649222,0.9999676,6.39186e-05,9641041,FALSE POSITIVE
122.50084795934526,1.0000565,6.404634e-05,9641041,FALSE POSITIVE
122.52128221208841,1.000055,6.391167e-05,9641041,FALSE POSITIVE
122.54171666483307,1.0001549,6.3964784e-05,9641041,FALSE POSITIVE
122.5621510175697,1.0000045,6.401263e-05,9641041,FALSE POSITIVE
122.58258537031361,1.0000248,6.3894164e-05,9641041,FALSE POSITIVE
122.6030197229411,1.000059,6.3937194e-05,9641041,FALSE POSITIVE
122.62345407556131,1.000009,6.384662e-05,9641041,FALSE POSITIVE
122.64388842807239,1.0000002,6.38679e-05,9641041,FALSE POSITIVE
122.6643226805827,1.0000502,6.3893574e-05,9641041,FALSE POSITIVE
122.68475713308726,1.0000103,6.3890395e-05,9641041,FALSE POSITIVE
122.70519148559833,0.999972,6.384548e-05,9641041,FALSE POSITIVE
122.72562573799223,1.0000597,6.3994295e-05,9641041,FALSE POSITIVE
122.74606019038038,0.9999977,6.388058e-05,9641041,FALSE POSITIVE
122.76649454265862,0.9999887,6.3980704e-05,9641041,FALSE POSITIVE
122.7869287949361,1.0000972,6.381081e-05,9641041,FALSE POSITIVE
122.80736314720707,1.0000887,6.395512e-05,9641041,FALSE POSITIVE
122.82779759936966,1.0000242,6.37959e-05,9641041,FALSE POSITIVE
122.84823195153149,1.0000323,6.401925e-05,9641041,FALSE POSITIVE
122.86866630368604,1.0000504,6.384236e-05,9641041,FALSE POSITIVE
122.88910065573145,1.000014,6.4068954e-05,9641041,FALSE POSITIVE
122.90953500777687,1.0000416,6.386916e-05,9641041,FALSE POSITIVE
122.929969359815,1.0001645,6.392987e-05,9641041,FALSE POSITIVE
122.95040361174324,0.9999565,6.382351e-05,9641041,FALSE POSITIVE
122.970838063673,1.0000218,6.3982436e-05,9641041,FALSE POSITIVE
122.99127241559472,0.9999984,6.4045424e-05,9641041,FALSE POSITIVE
123.01170666740654,1.000033,6.3886284e-05,9641041,FALSE POSITIVE
123.03214111921989,0.99989086,6.404733e-05,9641041,FALSE POSITIVE
123.0525754710252,0.9999663,6.392171e-05,9641041,FALSE POSITIVE
123.07300982272136,0.9999415,6.401281e-05,9641041,FALSE POSITIVE
123.09344407441677,0.99994636,6.408783e-05,9641041,FALSE POSITIVE
123.11387852599,1.0001864,6.404856e-05,9641041,FALSE POSITIVE
123.13431287756976,0.99999964,6.388214e-05,9641041,FALSE POSITIVE
123.15474712914875,1.0000976,6.4090025e-05,9641041,FALSE POSITIVE
123.17518158072198,1.000046,6.399779e-05,9641041,FALSE POSITIVE
123.19561593218532,1.0000536,6.4032305e-05,9641041,FALSE POSITIVE
123.21605018353148,1.000123,6.3927386e-05,9641041,FALSE POSITIVE
123.23648453499482,1.0000641,6.384533e-05,9641041,FALSE POSITIVE
123.25691898633522,0.9999694,6.4100175e-05,9641041,FALSE POSITIVE
123.27735323756497,0.9999767,6.3927546e-05,9641041,FALSE POSITIVE
123.31822204013588,0.99990696,6.390118e-05,9641041,FALSE POSITIVE
123.33865629124921,0.9999348,6.400679e-05,9641041,FALSE POSITIVE
123.3590906423633,0.999969,6.3985215e-05,9641041,FALSE POSITIVE
123.37952499347011,1.0002266,6.3954445e-05,9641041,FALSE POSITIVE
123.39995944458497,1.0000736,6.379648e-05,9641041,FALSE POSITIVE
123.4203936955746,1.0000153,6.3960215e-05,9641041,FALSE POSITIVE
123.44082804645586,1.000012,6.402248e-05,9641041,FALSE POSITIVE
123.4612624974543,0.99998105,6.412217e-05,9641041,FALSE POSITIVE
123.4816967483348,1.000154,6.407621e-05,9641041,FALSE POSITIVE
123.50213109909237,1.0001224,6.409552e-05,9641041,FALSE POSITIVE
123.52256534985645,1.0000544,6.418047e-05,9641041,FALSE POSITIVE
123.54299980061478,1.0000759,6.4010004e-05,9641041,FALSE POSITIVE
123.56343415137962,1.0001134,6.400459e-05,9641041,FALSE POSITIVE
123.58386850202805,0.9998425,6.40237e-05,9641041,FALSE POSITIVE
123.60430285267648,1.0001146,6.400198e-05,9641041,FALSE POSITIVE
123.62473720320122,1.0000399,6.396726e-05,9641041,FALSE POSITIVE
123.64517155373323,1.0001743,6.4000335e-05,9641041,FALSE POSITIVE
123.66560580426449,0.99986315,6.393971e-05,9641041,FALSE POSITIVE
123.68604025467357,1.0000993,6.40736e-05,9641041,FALSE POSITIVE
123.70647460508917,0.9998842,6.4009575e-05,9641041,FALSE POSITIVE
123.72690885538759,0.99992,6.389408e-05,9641041,FALSE POSITIVE
123.74734330579668,0.99995744,6.395491e-05,9641041,FALSE POSITIVE
123.76777765597944,0.99996185,6.412308e-05,9641041,FALSE POSITIVE
123.78821190627787,0.99999446,6.3918655e-05,9641041,FALSE POSITIVE
123.80864625645336,1.0001751,6.3983025e-05,9641041,FALSE POSITIVE
123.82908070652047,0.9999711,6.388764e-05,9641041,FALSE POSITIVE
123.84951495670248,1.0001826,6.3945234e-05,9641041,FALSE POSITIVE
123.86994930664514,1.0000205,6.3887135e-05,9641041,FALSE POSITIVE
123.89038375671225,1.0000095,6.3947504e-05,9641041,FALSE POSITIVE
123.91081810665492,1.0000628,6.3943655e-05,9641041,FALSE POSITIVE
123.93125235660409,0.99999595,6.393028e-05,9641041,FALSE POSITIVE
123.95168670643761,1.0000545,6.373101e-05,9641041,FALSE POSITIVE
123.97212115626462,1.0000731,6.388651e-05,9641041,FALSE POSITIVE
123.99255540609738,1.0000578,6.40906e-05,9641041,FALSE POSITIVE
124.01298975581449,1.0000708,6.390564e-05,9641041,FALSE POSITIVE
124.03342420552508,1.000085,6.399469e-05,9641041,FALSE POSITIVE
124.05385845512501,1.0000274,6.38845e-05,9641041,FALSE POSITIVE
124.0742928047257,1.0,6.402307e-05,9641041,FALSE POSITIVE
124.09472715432639,1.0000368,6.3920124e-05,9641041,FALSE POSITIVE
124.11516150380339,0.99989533,6.396043e-05,9641041,FALSE POSITIVE
124.13559585328767,0.9999812,6.382077e-05,9641041,FALSE POSITIVE
124.15603020264825,0.9999478,6.399561e-05,9641041,FALSE POSITIVE
124.17646465201688,1.0001044,6.407716e-05,9641041,FALSE POSITIVE
124.19689890138397,1.0000614,6.390897e-05,9641041,FALSE POSITIVE
124.21733325063542,1.000086,6.382629e-05,9641041,FALSE POSITIVE
124.23776759987959,1.0000064,6.3742926e-05,9641041,FALSE POSITIVE
124.25820194901462,1.0000706,6.3884254e-05,9641041,FALSE POSITIVE
124.27863629814237,0.9999869,6.393196e-05,9641041,FALSE POSITIVE
124.2990706472774,1.0000111,6.3735955e-05,9641041,FALSE POSITIVE
124.3195050964132,0.9998189,6.381071e-05,9641041,FALSE POSITIVE
124.33993934531463,0.9999836,6.387929e-05,9641041,FALSE POSITIVE
124.36037369432597,0.99999636,6.384295e-05,9641041,FALSE POSITIVE
124.38080804322817,0.99989897,6.393662e-05,9641041,FALSE POSITIVE
124.4012423921231,0.99993044,6.386169e-05,9641041,FALSE POSITIVE
124.42167674090888,0.99987066,6.39685e-05,9641041,FALSE POSITIVE
124.44211108969466,1.0000191,6.3962674e-05,9641041,FALSE POSITIVE
124.46254553835752,0.99993724,6.3807944e-05,9641041,FALSE POSITIVE
124.48297978702612,1.0000287,6.3721025e-05,9641041,FALSE POSITIVE
124.5034141356955,0.9999168,6.3901236e-05,9641041,FALSE POSITIVE
124.52384838424769,1.0000643,6.397268e-05,9641041,FALSE POSITIVE
124.54428283279412,1.0001262,6.398829e-05,9641041,FALSE POSITIVE
124.56471718134708,1.0000387,6.39033e-05,9641041,FALSE POSITIVE
124.58515142978285,0.99994457,6.3931635e-05,9641041,FALSE POSITIVE
124.60558587809646,1.0000318,6.3906205e-05,9641041,FALSE POSITIVE
124.626020226533,0.9999644,6.395102e-05,9641041,FALSE POSITIVE
124.64645457472943,1.0001125,6.385009e-05,9641041,FALSE POSITIVE
124.6668888230488,1.0000545,6.382536e-05,9641041,FALSE POSITIVE
124.68732327125326,1.0000191,6.386177e-05,9641041,FALSE POSITIVE
124.70775761934055,1.0000598,6.4034444e-05,9641041,FALSE POSITIVE
124.72819186753622,0.9999404,6.398361e-05,9641041,FALSE POSITIVE
124.74862631550786,1.0000038,6.391458e-05,9641041,FALSE POSITIVE
124.76906066358788,1.0000098,6.4010615e-05,9641041,FALSE POSITIVE
124.789494911558,1.0000899,6.384774e-05,9641041,FALSE POSITIVE
124.80992925941246,1.0000274,6.403424e-05,9641041,FALSE POSITIVE
124.8303637073841,1.000084,6.4056134e-05,9641041,FALSE POSITIVE
124.8507979551141,1.0000666,6.407918e-05,9641041,FALSE POSITIVE
124.87123230285215,0.9999804,6.4169224e-05,9641041,FALSE POSITIVE
124.8916666505902,0.9999309,6.392484e-05,9641041,FALSE POSITIVE
124.91210109832173,0.99995875,6.408416e-05,9641041,FALSE POSITIVE
124.9325353459426,1.0000411,6.413604e-05,9641041,FALSE POSITIVE
124.95296969344781,1.0000408,6.4096836e-05,9641041,FALSE POSITIVE
124.97340414106293,1.0001713,6.4024825e-05,9641041,FALSE POSITIVE
124.99383838845097,1.0000577,6.3898486e-05,9641041,FALSE POSITIVE
125.01427273595618,1.0001535,6.40744e-05,9641041,FALSE POSITIVE
125.03470698333695,1.0000222,6.3989966e-05,9641041,FALSE POSITIVE
125.05514143061009,1.0000367,6.401845e-05,9641041,FALSE POSITIVE
125.07557577788248,,,9641041,FALSE POSITIVE
125.09601012514759,1.0000799,6.4070286e-05,9641041,FALSE POSITIVE
125.11644447230356,1.0001332,6.3810345e-05,9641041,FALSE POSITIVE
125.13687881945953,1.0001465,6.387786e-05,9641041,FALSE POSITIVE
125.1573131664918,1.0001123,6.408258e-05,9641041,FALSE POSITIVE
125.1777474135306,1.0000236,6.3932755e-05,9641041,FALSE POSITIVE
125.19818186057091,0.9999352,6.412156e-05,9641041,FALSE POSITIVE
125.21861620748678,1.000038,6.409865e-05,9641041,FALSE POSITIVE
125.23905045440915,1.0000123,6.397551e-05,9641041,FALSE POSITIVE
125.25948490121664,1.0000288,6.401154e-05,9641041,FALSE POSITIVE
125.27991924801609,0.99995834,6.4069274e-05,9641041,FALSE POSITIVE
125.30035349470563,0.999997,6.409013e-05,9641041,FALSE POSITIVE
125.32078784139594,0.9999477,6.419411e-05,9641041,FALSE POSITIVE
125.34122228807973,0.999996,6.407088e-05,9641041,FALSE POSITIVE
125.36165653465287,1.000066,6.406616e-05,9641041,FALSE POSITIVE
125.38209088111034,1.000081,6.397375e-05,9641041,FALSE POSITIVE
125.40252532767772,0.99998105,6.3926986e-05,9641041,FALSE POSITIVE
125.42295967401878,1.0000616,6.383495e-05,9641041,FALSE POSITIVE
125.4433939204755,0.9998916,6.409224e-05,9641041,FALSE POSITIVE
125.46382826680929,0.999812,6.387035e-05,9641041,FALSE POSITIVE
125.4842627130347,0.99976146,6.389542e-05,9641041,FALSE POSITIVE
125.50469695925858,0.999809,6.3958905e-05,9641041,FALSE POSITIVE
125.52513130547595,0.99982584,6.40407e-05,9641041,FALSE POSITIVE
125.54556575158495,1.0000052,6.403296e-05,9641041,FALSE POSITIVE
125.56599999769242,1.0000637,6.375032e-05,9641041,FALSE POSITIVE
125.58643434367696,1.0000107,6.359702e-05,9641041,FALSE POSITIVE
125.60686868966877,0.9999269,6.386638e-05,9641041,FALSE POSITIVE
125.62730303566059,0.999924,6.390555e-05,9641041,FALSE POSITIVE
125.64773748141306,1.0001515,6.403325e-05,9641041,FALSE POSITIVE
125.6681717272877,0.9999857,6.378737e-05,9641041,FALSE POSITIVE
125.68860617304745,1.0000447,6.398234e-05,9641041,FALSE POSITIVE
125.70904051879916,0.9999803,6.3929096e-05,9641041,FALSE POSITIVE
125.72947476444097,1.000001,6.38758e-05,9641041,FALSE POSITIVE
125.74990910996712,1.00008,6.390716e-05,9641041,FALSE POSITIVE
125.77034355560318,1.0000018,6.36877e-05,9641041,FALSE POSITIVE
125.79077780112857,0.9999727,6.398448e-05,9641041,FALSE POSITIVE
125.81121214653831,1.0000731,6.395649e-05,9641041,FALSE POSITIVE
125.83164659194154,0.9998732,6.405229e-05,9641041,FALSE POSITIVE
125.8520808372341,0.99987155,6.382844e-05,9641041,FALSE POSITIVE
125.87251518252742,1.000104,6.377623e-05,9641041,FALSE POSITIVE
125.89294952781347,1.0000546,6.3989304e-05,9641041,FALSE POSITIVE
125.91338387299038,0.99994856,6.3930755e-05,9641041,FALSE POSITIVE
125.93381821816729,1.0000114,6.388756e-05,9641041,FALSE POSITIVE
125.9542525632205,1.0000287,6.408497e-05,9641041,FALSE POSITIVE
125.97468700828176,0.9999244,6.3893254e-05,9641041,FALSE POSITIVE
125.99512125322508,0.99990904,6.40654e-05,9641041,FALSE POSITIVE
126.01555559816188,1.0001056,6.3963205e-05,9641041,FALSE POSITIVE
126.03598984298878,0.99993217,6.399431e-05,9641041,FALSE POSITIVE
126.05642428781721,1.0000339,6.3807536e-05,9641041,FALSE POSITIVE
126.0768586326376,1.0000517,6.3912e-05,9641041,FALSE POSITIVE
126.09729287734808,1.0001775,6.366868e-05,9641041,FALSE POSITIVE
126.11772732194368,1.0000012,6.388814e-05,9641041,FALSE POSITIVE
126.13816166653123,0.9999293,6.380248e-05,9641041,FALSE POSITIVE
126.15859601112606,0.9999708,6.400798e-05,9641041,FALSE POSITIVE
126.17903025560372,1.0000284,6.393884e-05,9641041,FALSE POSITIVE
126.19946470007562,1.0000125,6.38485e-05,9641041,FALSE POSITIVE
126.21989904443762,0.9999396,6.3975385e-05,9641041,FALSE POSITIVE
126.24033328879887,0.9999308,6.391687e-05,9641041,FALSE POSITIVE
126.28120207728352,0.9999411,6.404855e-05,9641041,FALSE POSITIVE
126.30163632141193,0.9998437,6.407294e-05,9641041,FALSE POSITIVE
126.32207066553383,1.0000702,6.4216205e-05,9641041,FALSE POSITIVE
126.34250510966376,1.0000678,6.4045824e-05,9641041,FALSE POSITIVE
126.36293935367576,0.9999836,6.4175925e-05,9641041,FALSE POSITIVE
126.38337369756482,1.0000005,6.4100415e-05,9641041,FALSE POSITIVE
126.40380814146192,1.0000992,6.4176515e-05,9641041,FALSE POSITIVE
126.42424248535826,1.0000236,6.419478e-05,9641041,FALSE POSITIVE
126.44467672913015,1.0000057,6.4129454e-05,9641041,FALSE POSITIVE
126.46511107291008,0.99997747,6.3998144e-05,9641041,FALSE POSITIVE
126.48554551657435,0.999955,6.406166e-05,9641041,FALSE POSITIVE
126.5059797601134,1.0000468,6.410095e-05,9641041,FALSE POSITIVE
126.52641410377691,0.9999284,6.407206e-05,9641041,FALSE POSITIVE
126.54684834720683,0.9999789,6.412114e-05,9641041,FALSE POSITIVE
126.56728279074741,0.9999514,6.405616e-05,9641041,FALSE POSITIVE
126.58771713417809,0.9999516,6.4048756e-05,9641041,FALSE POSITIVE
126.60815147749236,0.99983853,6.407291e-05,9641041,FALSE POSITIVE
126.62858582079934,0.9998233,6.393476e-05,9641041,FALSE POSITIVE
126.64902016399719,0.9999853,6.405647e-05,9641041,FALSE POSITIVE
126.66945450719504,0.99981385,6.401223e-05,9641041,FALSE POSITIVE
126.68988875027571,0.9999288,6.406797e-05,9641041,FALSE POSITIVE
126.71032319335063,0.99985415,6.407808e-05,9641041,FALSE POSITIVE
126.73075753643207,1.0000658,6.388776e-05,9641041,FALSE POSITIVE
126.75119177938905,1.0001024,6.404116e-05,9641041,FALSE POSITIVE
126.77162622223841,1.0000713,6.3973675e-05,9641041,FALSE POSITIVE
126.79206056508701,1.0000191,6.39512e-05,9641041,FALSE POSITIVE
126.81249480793485,0.9999844,6.4061685e-05,9641041,FALSE POSITIVE
126.83292915065977,1.0000565,6.398717e-05,9641041,FALSE POSITIVE
126.8533635932763,0.9999431,6.400406e-05,9641041,FALSE POSITIVE
126.87379783588403,1.000141,6.4075335e-05,9641041,FALSE POSITIVE
126.8942321784998,0.9999804,6.3952895e-05,9641041,FALSE POSITIVE
126.91466662099992,0.99999005,6.403289e-05,9641041,FALSE POSITIVE
126.935100963492,0.9999911,6.40432e-05,9641041,FALSE POSITIVE
126.95553520587418,0.99999744,6.404379e-05,9641041,FALSE POSITIVE
126.97596954814071,1.0000299,6.407262e-05,9641041,FALSE POSITIVE
126.99640399040072,1.0000873,6.3925814e-05,9641041,FALSE POSITIVE
127.01683833266725,0.9999579,6.406924e-05,9641041,FALSE POSITIVE
127.0372725748166,0.9999035,6.412997e-05,9641041,FALSE POSITIVE
127.0577070169602,0.9999675,6.4035354e-05,9641041,FALSE POSITIVE
127.07814135899389,0.9998648,6.4081876e-05,9641041,FALSE POSITIVE
127.09857560102682,0.99997723,6.395398e-05,9641041,FALSE POSITIVE
127.11900994293683,0.999872,6.4028194e-05,9641041,FALSE POSITIVE
127.13944438485487,1.0000464,6.41269e-05,9641041,FALSE POSITIVE
127.15987872665573,1.0000316,6.410515e-05,9641041,FALSE POSITIVE
127.18031296833215,1.00001,6.4079126e-05,9641041,FALSE POSITIVE
127.20074741013377,1.0001189,6.3978274e-05,9641041,FALSE POSITIVE
127.2211817517018,1.0000787,6.411637e-05,9641041,FALSE POSITIVE
127.24161599337822,0.99999684,6.412284e-05,9641041,FALSE POSITIVE
127.26205033482984,0.99994224,6.3957035e-05,9641041,FALSE POSITIVE
127.28248477639863,1.0000594,6.401254e-05,9641041,FALSE POSITIVE
127.3029190177258,0.9998543,6.4024265e-05,9641041,FALSE POSITIVE
127.323353359061,0.99987876,6.406378e-05,9641041,FALSE POSITIVE
127.34378780039697,0.9999131,6.407401e-05,9641041,FALSE POSITIVE
127.36422204160772,0.9998289,6.394829e-05,9641041,FALSE POSITIVE
127.3846563828265,0.99999684,6.416979e-05,9641041,FALSE POSITIVE
127.40509072392888,1.0000215,6.41895e-05,9641041,FALSE POSITIVE
127.42552506502398,0.99996036,6.4105356e-05,9641041,FALSE POSITIVE
127.44595940600993,1.0000523,6.421364e-05,9641041,FALSE POSITIVE
127.46639374699589,0.99988496,6.401781e-05,9641041,FALSE POSITIVE
127.48682818785892,0.99999577,6.41232e-05,9641041,FALSE POSITIVE
127.5072624287277,1.0000198,6.4093634e-05,9641041,FALSE POSITIVE
127.52769676948083,1.000042,6.410895e-05,9641041,FALSE POSITIVE
127.54813101011678,0.99997306,6.416185e-05,9641041,FALSE POSITIVE
127.56856545074697,0.9999833,6.402234e-05,9641041,FALSE POSITIVE
127.58899979138369,1.000015,6.4093445e-05,9641041,FALSE POSITIVE
127.6094341318967,,,9641041,FALSE POSITIVE
127.629868472417,,,9641041,FALSE POSITIVE
127.65030281282088,0.9999126,6.413791e-05,9641041,FALSE POSITIVE
127.67073715310107,0.9997701,6.412219e-05,9641041,FALSE POSITIVE
127.69117139350419,0.9999767,6.408463e-05,9641041,FALSE POSITIVE
127.711605833676,0.9998164,6.397e-05,9641041,FALSE POSITIVE
127.73204017383978,0.9998741,6.4107284e-05,9641041,FALSE POSITIVE
127.75247441401007,1.0000707,6.418528e-05,9641041,FALSE POSITIVE
127.7729087540647,0.9999204,6.410941e-05,9641041,FALSE POSITIVE
127.7933431939964,1.0000892,6.399929e-05,9641041,FALSE POSITIVE
127.81377743393386,1.0000883,6.4172506e-05,9641041,FALSE POSITIVE
127.83421177387208,0.9999627,6.402399e-05,9641041,FALSE POSITIVE
127.85464621368737,0.99986005,6.413415e-05,9641041,FALSE POSITIVE
127.875080453392,0.99999475,6.415166e-05,9641041,FALSE POSITIVE
127.89551479309739,0.9999057,6.412473e-05,9641041,FALSE POSITIVE
127.91594913268636,0.99979514,6.41641e-05,9641041,FALSE POSITIVE
127.93638347226806,0.9999389,6.3972766e-05,9641041,FALSE POSITIVE
127.95681781174062,0.9998491,6.395504e-05,9641041,FALSE POSITIVE
127.9772521512059,0.99987066,6.4158005e-05,9641041,FALSE POSITIVE
127.99768659056281,0.99997365,6.413169e-05,9641041,FALSE POSITIVE
128.0181208299182,0.9998684,6.4088956e-05,9641041,FALSE POSITIVE
128.03855516915792,0.99990654,6.414388e-05,9641041,FALSE POSITIVE
128.0589894083896,0.9998334,6.3958076e-05,9641041,FALSE POSITIVE
128.07942384751368,0.99979097,6.409333e-05,9641041,FALSE POSITIVE
128.09985818662972,0.99987847,6.4049666e-05,9641041,FALSE POSITIVE
128.12029252563661,0.9999387,6.420469e-05,9641041,FALSE POSITIVE
128.1407268646435,0.99986225,6.4147156e-05,9641041,FALSE POSITIVE
128.161161203534,0.99989825,6.397424e-05,9641041,FALSE POSITIVE
128.18159554230078,0.9998842,6.416509e-05,9641041,FALSE POSITIVE
128.2020297810741,0.9999414,6.3916705e-05,9641041,FALSE POSITIVE
128.22246421984164,0.99982846,6.41498e-05,9641041,FALSE POSITIVE
128.2428985584993,0.99986917,6.4061096e-05,9641041,FALSE POSITIVE
