time,flux,flux_err,kepid,disposition
131.51274080233998,0.9992909,0.00030409335,5436502,CONFIRMED
131.53317537277326,0.99989873,0.00030436736,5436502,CONFIRMED
131.55360984298022,1.0000432,0.00030419035,5436502,CONFIRMED
131.57404421317915,1.0003924,0.00030422726,5436502,CONFIRMED
131.59447868315328,0.9998939,0.0003042969,5436502,CONFIRMED
131.61491325312818,0.99997365,0.00030445488,5436502,CONFIRMED
131.63534762286872,0.9998015,0.00030446204,5436502,CONFIRMED
131.65578209260275,0.999824,0.00030425368,5436502,CONFIRMED
131.67621666211198,1.0001888,0.0003042762,5436502,CONFIRMED
131.69665113161318,0.9995732,0.0003043654,5436502,CONFIRMED
131.71708550100448,0.9998234,0.00030422726,5436502,CONFIRMED
131.73751997028012,0.9994603,0.00030445546,5436502,CONFIRMED
131.75795453931642,1.0006895,0.00030460398,5436502,CONFIRMED
131.77838890835847,1.0008577,0.00030457694,5436502,CONFIRMED
131.79882337728486,0.9998716,0.00030450863,5436502,CONFIRMED
131.81925794608833,0.9998959,0.00030453003,5436502,CONFIRMED
131.83969231478113,0.9998385,0.0003046487,5436502,CONFIRMED
131.86012678335828,1.0000137,0.00030464306,5436502,CONFIRMED
131.88056125181174,0.99987096,0.0003046165,5436502,CONFIRMED
131.90099572015606,0.99987984,0.0003046694,5436502,CONFIRMED
131.92143018838397,0.9995693,0.00030447787,5436502,CONFIRMED
131.94186465648818,0.99966717,0.00030459915,5436502,CONFIRMED
131.96229912448325,0.9990482,0.00030454138,5436502,CONFIRMED
131.9827335923619,0.9996092,0.00030445316,5436502,CONFIRMED
132.00316806011688,1.0002441,0.00030472377,5436502,CONFIRMED
132.02360242776194,0.99954575,0.0003046285,5436502,CONFIRMED
132.04403699529212,0.999467,0.00030486265,5436502,CONFIRMED
132.06447146281425,0.9998407,0.0003047717,5436502,CONFIRMED
132.08490583011007,0.99927896,0.00030462063,5436502,CONFIRMED
132.10534029729024,0.99983585,0.0003045961,5436502,CONFIRMED
132.12577486434748,0.9996115,0.00030457895,5436502,CONFIRMED
132.14620923129405,0.9993174,0.00030467502,5436502,CONFIRMED
132.1666436982414,0.9996881,0.00030465354,5436502,CONFIRMED
132.18707826494938,0.9995199,0.0003046557,5436502,CONFIRMED
132.20751273154747,1.0003183,0.00030477988,5436502,CONFIRMED
132.2279470981448,1.0001761,0.0003048837,5436502,CONFIRMED
132.24838156451005,0.99970174,0.00030477712,5436502,CONFIRMED
132.26881613075238,0.9996913,0.00030468366,5436502,CONFIRMED
132.28925049700047,0.9995433,0.0003048294,5436502,CONFIRMED
132.3096849630092,0.9996117,0.00030473885,5436502,CONFIRMED
132.33011952890956,0.9999721,0.0003048115,5436502,CONFIRMED
132.3505538948084,0.99956363,0.0003045806,5436502,CONFIRMED
132.37098836047517,0.99991626,0.00030490852,5436502,CONFIRMED
132.39142282601824,0.99973035,0.0003047352,5436502,CONFIRMED
132.4118572915686,1.0001488,0.00030472197,5436502,CONFIRMED
132.43229175687884,1.0002874,0.00030478238,5436502,CONFIRMED
132.45272622207995,1.0002826,0.00030485223,5436502,CONFIRMED
132.4731607872818,0.9992976,0.00030467228,5436502,CONFIRMED
132.49359515224933,0.9996507,0.00030489106,5436502,CONFIRMED
132.51402961721033,1.0009121,0.00030469958,5436502,CONFIRMED
132.534463981945,0.9998176,0.00030488952,5436502,CONFIRMED
132.55489854667394,0.99980766,0.000304633,5436502,CONFIRMED
132.57533301117655,0.999981,0.0003048619,5436502,CONFIRMED
132.595767375562,0.9998035,0.00030485526,5436502,CONFIRMED
132.61620193994895,0.9998001,0.00030484638,5436502,CONFIRMED
132.63663640409504,0.99995536,0.00030476355,5436502,CONFIRMED
132.6570708682484,0.99919516,0.00030486134,5436502,CONFIRMED
132.6775052321682,0.999763,0.0003048441,5436502,CONFIRMED
132.6979397960822,1.0000286,0.00030493233,5436502,CONFIRMED
132.71837425976992,0.9999175,0.00030466318,5436502,CONFIRMED
132.73880862334045,1.000126,0.00030480404,5436502,CONFIRMED
132.75924318690522,1.0003195,0.00030483113,5436502,CONFIRMED
132.77967765024368,1.0002714,0.00030497418,5436502,CONFIRMED
132.80011201346497,0.9999301,0.00030451154,5436502,CONFIRMED
132.82054647667974,0.9997551,0.00030478276,5436502,CONFIRMED
132.8409810396697,1.0001651,0.00030490052,5436502,CONFIRMED
132.86141540254175,1.0007712,0.00030469502,5436502,CONFIRMED
132.88184986540728,0.9999526,0.00030485913,5436502,CONFIRMED
132.902284428048,1.0004652,0.00030468442,5436502,CONFIRMED
132.9227187905708,0.9995454,0.00030484874,5436502,CONFIRMED
132.94315325308708,0.99997413,0.0003048674,5436502,CONFIRMED
132.9635877153778,1.0000209,0.0003047876,5436502,CONFIRMED
132.98402227755287,0.9994792,0.00030486909,5436502,CONFIRMED
133.00445663960272,0.99959177,0.00030470634,5436502,CONFIRMED
133.02489110166061,0.99958456,0.00030504007,5436502,CONFIRMED
133.04532556348568,0.9997462,0.00030497837,5436502,CONFIRMED
133.06576002518705,1.0007507,0.00030511242,5436502,CONFIRMED
133.08619448677928,1.0000807,0.0003052264,5436502,CONFIRMED
133.1066289482551,0.9996234,0.00030500075,5436502,CONFIRMED
133.12706340960722,0.9996864,0.00030498105,5436502,CONFIRMED
133.14749787096662,0.9997499,0.0003051485,5436502,CONFIRMED
133.1679323320932,0.99952203,0.00030509595,5436502,CONFIRMED
133.18836679309607,0.99986416,0.00030511056,5436502,CONFIRMED
133.20880135399057,1.0000787,0.00030512328,5436502,CONFIRMED
133.22923571476713,0.9994547,0.00030509118,5436502,CONFIRMED
133.24967017542076,0.9988126,0.00030488364,5436502,CONFIRMED
133.27010463596525,0.99957514,0.0003051469,5436502,CONFIRMED
133.29053909639333,0.99977106,0.00030507255,5436502,CONFIRMED
133.3109735565813,0.9985785,0.0003050626,5436502,CONFIRMED
133.3314079167758,0.99889797,0.00030502462,5436502,CONFIRMED
133.35184247685538,0.999486,0.00030502703,5436502,CONFIRMED
133.37227693681052,0.99872273,0.0003047666,5436502,CONFIRMED
133.39271139665652,0.9988297,0.00030483626,5436502,CONFIRMED
133.4131458562697,0.9993084,0.00030477854,5436502,CONFIRMED
133.4335803158756,0.9996023,0.0003051011,5436502,CONFIRMED
