time,flux,flux_err,kepid,disposition
131.51295234038844,0.9997258,0.00032926697,2557816,CONFIRMED
131.5333869654205,0.99982774,0.00032944584,2557816,CONFIRMED
131.55382149069192,1.000403,0.0003295748,2557816,CONFIRMED
131.57425591548963,0.9992211,0.00032930178,2557816,CONFIRMED
131.59469044029538,1.0002161,0.000329507,2557816,CONFIRMED
131.61512506486906,0.9994034,0.00032929683,2557816,CONFIRMED
131.63555948944122,0.9999341,0.00032940757,2557816,CONFIRMED
131.65599401377403,0.99990404,0.0003294463,2557816,CONFIRMED
131.67642863811488,0.99956053,0.00032952035,2557816,CONFIRMED
131.69686316221487,1.0001076,0.0003295071,2557816,CONFIRMED
131.71729758608853,1.0009782,0.00032947471,2557816,CONFIRMED
131.73773210996296,0.99983037,0.00032930987,2557816,CONFIRMED
131.75816673359805,1.0004765,0.00032944154,2557816,CONFIRMED
131.77860115723888,0.99908066,0.00032936508,2557816,CONFIRMED
131.79903568064765,0.9997084,0.0003294646,2557816,CONFIRMED
131.81947030381707,0.9999278,0.00032933016,2557816,CONFIRMED
131.83990472699224,1.000582,0.00032955382,2557816,CONFIRMED
131.86033924993535,0.9992827,0.00032936744,2557816,CONFIRMED
131.88077377287118,0.9997028,0.00032944963,2557816,CONFIRMED
131.90120829558145,1.0001296,0.0003293767,2557816,CONFIRMED
131.9216428180589,1.0000324,0.0003294202,2557816,CONFIRMED
131.94207734052907,1.0000207,0.00032950446,2557816,CONFIRMED
131.9625118630065,1.0004597,0.00032934838,2557816,CONFIRMED
131.9829463850183,0.9994172,0.00032940178,2557816,CONFIRMED
132.0033809070228,1.0001554,0.00032952032,2557816,CONFIRMED
132.02381532903382,0.99970484,0.00032938385,2557816,CONFIRMED
132.04424995081354,0.99961865,0.00032937693,2557816,CONFIRMED
132.06468447235238,0.9994699,0.00032953153,2557816,CONFIRMED
132.08511889389774,0.9996895,0.0003296438,2557816,CONFIRMED
132.10555341521103,0.9995455,0.00032950286,2557816,CONFIRMED
132.12598803628498,1.0002749,0.000329485,2557816,CONFIRMED
132.14642245736468,0.99978054,0.00032947757,2557816,CONFIRMED
132.16685697844514,0.999852,0.0003294166,2557816,CONFIRMED
132.18729159905342,0.99955904,0.00032955228,2557816,CONFIRMED
132.20772611990105,1.0000979,0.00032949238,2557816,CONFIRMED
132.22816054028226,1.000597,0.00032952547,2557816,CONFIRMED
132.24859506066423,1.0003096,0.0003296353,2557816,CONFIRMED
132.26902968080685,0.99980503,0.00032947038,2557816,CONFIRMED
132.28946410095523,0.99933535,0.00032935594,2557816,CONFIRMED
132.30989862086426,1.0002635,0.00032956828,2557816,CONFIRMED
132.33033324078133,0.99947256,0.00032952707,2557816,CONFIRMED
132.35076766046404,0.99984574,0.00032946796,2557816,CONFIRMED
132.3712021799147,0.99970806,0.00032949363,2557816,CONFIRMED
132.39163669935806,0.9995609,0.00032956747,2557816,CONFIRMED
132.41207121857587,1.0003369,0.00032938048,2557816,CONFIRMED
132.43250573755358,1.0000305,0.00032961724,2557816,CONFIRMED
132.45294025653857,0.99994224,0.00032949308,2557816,CONFIRMED
132.4733748755243,1.0006427,0.00032954913,2557816,CONFIRMED
132.49380929404288,1.0004193,0.0003294704,2557816,CONFIRMED
132.51424381255492,0.9999049,0.00032942664,2557816,CONFIRMED
132.53467823107349,0.9999589,0.00032959317,2557816,CONFIRMED
132.55511284935346,0.9999239,0.00032955458,2557816,CONFIRMED
132.57554736740713,1.0004164,0.00032959328,2557816,CONFIRMED
132.59598178546003,0.99971807,0.00032950676,2557816,CONFIRMED
132.61641640328162,0.9995153,0.0003295364,2557816,CONFIRMED
132.63685092086234,1.0000521,0.00032945455,2557816,CONFIRMED
132.65728543845034,0.9992301,0.00032943714,2557816,CONFIRMED
132.67771985603758,1.0002586,0.0003295938,2557816,CONFIRMED
132.6981544731534,1.0000848,0.0003295671,2557816,CONFIRMED
132.71858899027575,0.99988025,0.0003295688,2557816,CONFIRMED
132.73902340739733,0.9994516,0.00032949346,2557816,CONFIRMED
132.7594580240475,1.000285,0.00032943572,2557816,CONFIRMED
132.779892540937,1.0000114,0.00032950376,2557816,CONFIRMED
132.80032695736008,0.9995101,0.00032950114,2557816,CONFIRMED
132.82076147377666,0.99991083,0.0003295147,2557816,CONFIRMED
132.84119609020127,0.9997391,0.00032958767,2557816,CONFIRMED
132.8616305061587,1.0002787,0.0003295074,2557816,CONFIRMED
132.88206502234243,1.0009178,0.00032965385,2557816,CONFIRMED
132.90249963806855,0.9996581,0.0003293744,2557816,CONFIRMED
132.92293405379314,1.0006287,0.00032965819,2557816,CONFIRMED
132.9433685692784,0.99971735,0.0003295154,2557816,CONFIRMED
132.96380308477092,0.9996673,0.0003294924,2557816,CONFIRMED
132.98423770003137,1.0000167,0.0003295955,2557816,CONFIRMED
133.0046721150502,0.9999814,0.00032958743,2557816,CONFIRMED
133.02510663007706,0.99994934,0.00032964267,2557816,CONFIRMED
133.04554114510393,1.0001796,0.00032965763,2557816,CONFIRMED
133.06597565965785,0.9997505,0.0003295831,2557816,CONFIRMED
133.08641017421905,0.9994864,0.00032959768,2557816,CONFIRMED
133.10684468878026,1.0001124,0.00032955757,2557816,CONFIRMED
133.12727920286852,1.0001599,0.00032962277,2557816,CONFIRMED
133.1477137171969,1.000753,0.00032971016,2557816,CONFIRMED
133.1681482310596,1.0002139,0.0003296892,2557816,CONFIRMED
133.18858274491504,1.0009067,0.0003296704,2557816,CONFIRMED
133.20901735854568,1.0001166,0.00032964692,2557816,CONFIRMED
133.2294517721748,1.0003457,0.00032975382,2557816,CONFIRMED
133.24988628556457,1.0000589,0.00032965015,2557816,CONFIRMED
133.2703207987288,1.000447,0.00032966887,2557816,CONFIRMED
133.290755311893,1.0000173,0.00032952224,2557816,CONFIRMED
133.31118982481712,0.99973845,0.00032960594,2557816,CONFIRMED
133.33162423774775,0.9998891,0.00032968065,2557816,CONFIRMED
133.35205885044707,0.9995065,0.00032964977,2557816,CONFIRMED
133.37249336290552,1.0003363,0.00032976313,2557816,CONFIRMED
133.39292787537124,1.0002553,0.00032966846,2557816,CONFIRMED
133.41336238760414,1.0001919,0.00032968554,2557816,CONFIRMED
133.43379689982976,1.0001502,0.00032966107,2557816,CONFIRMED
133.454231411597,0.9995276,0.0003296617,2557816,CONFIRMED
133.4746658235963,1.0003641,0.0003297182,2557816,CONFIRMED
133.4951004351242,1.0004493,0.00032971118,2557816,CONFIRMED
133.5155349466586,1.0000347,0.0003297206,2557816,CONFIRMED
133.5359693579594,0.9998794,0.0003297257,2557816,CONFIRMED
133.55640396925446,0.9999475,0.00032970874,2557816,CONFIRMED
133.5768384803232,0.99989927,0.00032977707,2557816,CONFIRMED
133.59727289139119,1.0004398,0.0003296915,2557816,CONFIRMED
133.617707401987,0.9997084,0.0003296703,2557816,CONFIRMED
133.63814201282366,0.9997272,0.00032961657,2557816,CONFIRMED
133.65857652318664,1.0001343,0.00032973342,2557816,CONFIRMED
133.67901093355613,1.0002171,0.00032972448,2557816,CONFIRMED
133.6994455436943,0.99976367,0.0003296819,2557816,CONFIRMED
133.71988005383173,0.99970084,0.00032972315,2557816,CONFIRMED
133.74031446372828,0.9995061,0.00032966273,2557816,CONFIRMED
133.76074897363287,0.9997436,0.0003297631,2557816,CONFIRMED
133.78118358306529,0.9999343,0.00032968156,2557816,CONFIRMED
133.80161799250345,1.0001804,0.00032977972,2557816,CONFIRMED
133.82205250194238,0.99965364,0.00032973467,2557816,CONFIRMED
133.84248701114848,1.0000623,0.00032977457,2557816,CONFIRMED
133.86292152011447,1.0001013,0.0003297362,2557816,CONFIRMED
133.88335602908774,1.0007261,0.00032977955,2557816,CONFIRMED
133.90379053782817,1.0004673,0.0003297953,2557816,CONFIRMED
133.9242250463285,1.0002296,0.00032977725,2557816,CONFIRMED
133.9446595548361,0.99988574,0.00032975254,2557816,CONFIRMED
133.96509406311088,0.9997475,0.00032972032,2557816,CONFIRMED
133.9855284711448,1.0001851,0.00032973182,2557816,CONFIRMED
134.0059630791875,1.0006502,0.00032986604,2557816,CONFIRMED
134.0263975869966,1.0000225,0.00032977757,2557816,CONFIRMED
134.04683199479769,0.9998682,0.00032972163,2557816,CONFIRMED
134.06726660237473,1.0001974,0.00032976532,2557816,CONFIRMED
134.08770110971818,1.0005858,0.00032979037,2557816,CONFIRMED
134.1081355170536,0.9994994,0.00032972908,2557816,CONFIRMED
134.12857002416422,0.9998706,0.00032973092,2557816,CONFIRMED
134.14900463104277,1.0004717,0.00032983514,2557816,CONFIRMED
134.1694391379133,1.0002253,0.00032973816,2557816,CONFIRMED
134.18987354455749,0.99981475,0.00032976826,2557816,CONFIRMED
134.21030815097038,1.0003147,0.00032981174,2557816,CONFIRMED
134.23074265737523,1.0001119,0.00032978033,2557816,CONFIRMED
134.25117706355377,0.9997057,0.0003297287,2557816,CONFIRMED
134.27161156973307,0.9996328,0.00032971246,2557816,CONFIRMED
134.29204617567302,0.9998943,0.00032980286,2557816,CONFIRMED
134.3124805813859,0.9997177,0.00032979625,2557816,CONFIRMED
134.3329150868667,1.0001893,0.00032982224,2557816,CONFIRMED
134.353349692341,0.99980974,0.00032975635,2557816,CONFIRMED
134.37378409782104,1.0001595,0.00032978042,2557816,CONFIRMED
134.41465310784406,1.0003189,0.00032985205,2557816,CONFIRMED
134.4350876128592,1.0000113,0.0003298341,2557816,CONFIRMED
134.4555221174087,1.0010053,0.00032987987,2557816,CONFIRMED
134.47595662218373,0.9990989,0.00032977265,2557816,CONFIRMED
134.49639122650115,0.99996793,0.00032983365,2557816,CONFIRMED
134.51682563081704,0.99918735,0.00032974724,2557816,CONFIRMED
134.5372601348936,0.9998644,0.00032974337,2557816,CONFIRMED
134.55769453874382,1.0005275,0.0003297694,2557816,CONFIRMED
134.57812914259557,0.9994699,0.00032981025,2557816,CONFIRMED
134.59856364620646,1.0002183,0.00032982475,2557816,CONFIRMED
134.61899804982386,0.9996394,0.00032980245,2557816,CONFIRMED
134.6394325532092,1.0001771,0.00032982347,2557816,CONFIRMED
134.65986715635518,1.000293,0.00032987553,2557816,CONFIRMED
134.68030165950768,0.9999384,0.00032985274,2557816,CONFIRMED
134.70073616242735,0.99988973,0.00032986797,2557816,CONFIRMED
134.7211706651069,0.99971116,0.00032985522,2557816,CONFIRMED
134.74160516779375,0.9995297,0.00032986185,2557816,CONFIRMED
134.762039570247,0.99973446,0.00032989687,2557816,CONFIRMED
