time,flux,flux_err,kepid,disposition
132.20644191664178,0.9980347,0.00039133755,9366886,FALSE POSITIVE
132.22687628294807,0.9968724,0.00039133398,9366886,FALSE POSITIVE
132.2473107491969,0.9972929,0.0003911616,9366886,FALSE POSITIVE
132.26774531549745,0.9976717,0.00039140673,9366886,FALSE POSITIVE
132.28817968174553,0.9971864,0.00039131334,9366886,FALSE POSITIVE
132.3086141480453,0.9975704,0.0003913294,9366886,FALSE POSITIVE
132.32904871435312,0.99650186,0.00039127772,9366886,FALSE POSITIVE
132.3494830806012,0.99720806,0.0003914131,9366886,FALSE POSITIVE
132.36991754690825,0.9983214,0.00039137728,9366886,FALSE POSITIVE
132.39035201320803,0.9969142,0.0003912521,9366886,FALSE POSITIVE
132.41078647945687,0.9967894,0.00039130443,9366886,FALSE POSITIVE
132.43122094575665,0.99717855,0.0003912714,9366886,FALSE POSITIVE
132.4516554120637,0.9971531,0.00039133648,9366886,FALSE POSITIVE
132.4720899783715,0.9967798,0.00039121395,9366886,FALSE POSITIVE
132.4925243446778,0.99673975,0.00039115743,9366886,FALSE POSITIVE
132.51295881097758,0.9964741,0.00039115341,9366886,FALSE POSITIVE
132.53339317728387,0.9968759,0.0003912552,9366886,FALSE POSITIVE
132.5538277435844,0.99730474,0.0003913386,9366886,FALSE POSITIVE
132.57426220989146,0.9966932,0.0003912723,9366886,FALSE POSITIVE
132.59469657619775,0.99736696,0.00039134076,9366886,FALSE POSITIVE
132.61513114250556,0.99689275,0.00039142632,9366886,FALSE POSITIVE
132.63556560880534,0.99739003,0.00039150036,9366886,FALSE POSITIVE
132.6560000751124,0.9966131,0.0003913327,9366886,FALSE POSITIVE
132.67643444141868,0.99634564,0.00039121963,9366886,FALSE POSITIVE
132.69686900771922,0.99604785,0.00039124943,9366886,FALSE POSITIVE
132.71730347408447,0.99730366,0.00039133537,9366886,FALSE POSITIVE
132.73773784033256,0.9963077,0.00039118298,9366886,FALSE POSITIVE
132.7581724066913,0.99627894,0.0003912009,9366886,FALSE POSITIVE
132.77860687299835,0.9968497,0.00039122405,9366886,FALSE POSITIVE
132.79904123930464,0.9970447,0.00039101226,9366886,FALSE POSITIVE
132.81947570560442,0.99669194,0.00039101593,9366886,FALSE POSITIVE
132.83991027191223,0.99666303,0.00039102716,9366886,FALSE POSITIVE
132.86034463821852,0.9979194,0.0003912153,9366886,FALSE POSITIVE
132.8807791045183,0.996818,0.00039110894,9366886,FALSE POSITIVE
132.90121367088432,0.9973905,0.00039102577,9366886,FALSE POSITIVE
132.9216480371906,0.9970908,0.00039114748,9366886,FALSE POSITIVE
132.94208250349038,0.9971608,0.0003910762,9366886,FALSE POSITIVE
132.96251696979743,0.99681115,0.00039118336,9366886,FALSE POSITIVE
132.98295153610525,0.99666274,0.0003912014,9366886,FALSE POSITIVE
133.00338590240426,0.9964627,0.00039122545,9366886,FALSE POSITIVE
133.0238203687113,0.9967327,0.00039129923,9366886,FALSE POSITIVE
133.04425483501836,0.99612224,0.00039107547,9366886,FALSE POSITIVE
133.06468930131814,0.9975826,0.00039137359,9366886,FALSE POSITIVE
133.0851237676252,0.99635744,0.0003912832,9366886,FALSE POSITIVE
133.10555823393224,0.99652535,0.00039136602,9366886,FALSE POSITIVE
133.12599270023202,0.9963997,0.00039141698,9366886,FALSE POSITIVE
133.14642716653907,0.9974684,0.0003914155,9366886,FALSE POSITIVE
133.16686163284612,0.9968016,0.00039138275,9366886,FALSE POSITIVE
133.1872960991459,0.9972605,0.00039149434,9366886,FALSE POSITIVE
133.2077306654537,0.99683887,0.00039138476,9366886,FALSE POSITIVE
133.22816503176,0.99559087,0.00039139856,9366886,FALSE POSITIVE
133.24859949800157,0.99698746,0.00039146535,9366886,FALSE POSITIVE
133.26903396430862,0.99647385,0.00039139154,9366886,FALSE POSITIVE
133.28946843061567,0.9971834,0.00039146593,9366886,FALSE POSITIVE
133.30990289685724,0.99606633,0.00039140423,9366886,FALSE POSITIVE
133.33033726316353,0.9965346,0.00039148485,9366886,FALSE POSITIVE
133.35077182947134,0.99652976,0.0003916009,9366886,FALSE POSITIVE
133.3712062957129,0.99694914,0.00039166032,9366886,FALSE POSITIVE
133.39164076201996,0.9964792,0.00039161975,9366886,FALSE POSITIVE
133.4120752282688,0.99684995,0.00039156005,9366886,FALSE POSITIVE
133.43250969456858,0.99636716,0.00039156873,9366886,FALSE POSITIVE
133.45294416081742,0.9968593,0.00039150802,9366886,FALSE POSITIVE
133.4733785270655,0.99656445,0.0003915224,9366886,FALSE POSITIVE
133.49381309330784,0.99572116,0.0003914022,9366886,FALSE POSITIVE
133.5142475596149,0.99643546,0.00039150874,9366886,FALSE POSITIVE
133.53468192586297,0.99657565,0.00039151535,9366886,FALSE POSITIVE
133.5551164921053,0.9969474,0.000391521,9366886,FALSE POSITIVE
133.57555095835414,0.99571323,0.00039148718,9366886,FALSE POSITIVE
133.59598532460222,0.9968316,0.00039154183,9366886,FALSE POSITIVE
133.6164197908438,0.99684334,0.0003915605,9366886,FALSE POSITIVE
133.6368543570352,0.9964904,0.00039159207,9366886,FALSE POSITIVE
133.65728882327676,0.9966295,0.00039148304,9366886,FALSE POSITIVE
133.67772318952484,0.9969446,0.00039160412,9366886,FALSE POSITIVE
133.69815775577445,0.9969229,0.00039153954,9366886,FALSE POSITIVE
133.71859222196508,0.9971786,0.000391556,9366886,FALSE POSITIVE
133.73902658814768,0.9962972,0.00039155735,9366886,FALSE POSITIVE
133.75946105439652,0.9972545,0.00039158677,9366886,FALSE POSITIVE
133.77989562058065,0.99721897,0.0003917151,9366886,FALSE POSITIVE
133.80032998677052,0.99719155,0.0003916008,9366886,FALSE POSITIVE
133.82076445301936,0.9957323,0.00039152714,9366886,FALSE POSITIVE
133.84119891921,0.9954979,0.00039145182,9366886,FALSE POSITIVE
133.86163338539336,0.99727905,0.00039161905,9366886,FALSE POSITIVE
133.882067851584,0.9971654,0.00039160272,9366886,FALSE POSITIVE
133.90250231771643,0.9970686,0.00039157242,9366886,FALSE POSITIVE
133.9229367838998,0.99704397,0.00039156803,9366886,FALSE POSITIVE
133.94337125009042,0.9963772,0.00039162752,9366886,FALSE POSITIVE
133.96380571622285,0.99696445,0.00039164728,9366886,FALSE POSITIVE
133.98424008240545,0.99695027,0.00039163366,9366886,FALSE POSITIVE
134.00467464853864,0.99610406,0.00039156873,9366886,FALSE POSITIVE
134.02510911467107,0.99756116,0.00039164675,9366886,FALSE POSITIVE
134.04554348085367,0.99650574,0.0003916114,9366886,FALSE POSITIVE
134.06597804698686,0.99658865,0.0003916291,9366886,FALSE POSITIVE
134.08641251311928,0.99734,0.00039172889,9366886,FALSE POSITIVE
134.10684687918547,0.99652034,0.00039162842,9366886,FALSE POSITIVE
134.1272813453179,0.9970882,0.0003916452,9366886,FALSE POSITIVE
134.1477159114511,0.9974306,0.00039172702,9366886,FALSE POSITIVE
134.16815037757624,0.99727297,0.0003916314,9366886,FALSE POSITIVE
134.1885847436497,0.9965333,0.00039164527,9366886,FALSE POSITIVE
134.20901930972468,0.99588805,0.00039160863,9366886,FALSE POSITIVE
134.22945377584983,0.9968068,0.0003916353,9366886,FALSE POSITIVE
134.24988814186509,0.9970232,0.0003915252,9366886,FALSE POSITIVE
134.2703226079975,0.99767065,0.0003918081,9366886,FALSE POSITIVE
134.290757174007,0.9967341,0.00039163113,9366886,FALSE POSITIVE
134.31119154008047,0.9970179,0.0003916695,9366886,FALSE POSITIVE
134.3316260061547,0.99723643,0.00039167248,9366886,FALSE POSITIVE
134.3520605721642,0.99703,0.0003916929,9366886,FALSE POSITIVE
134.37249493823765,0.9966288,0.0003916764,9366886,FALSE POSITIVE
134.4133638702624,0.99649656,0.00039164448,9366886,FALSE POSITIVE
134.43379833627841,0.9966266,0.00039160147,9366886,FALSE POSITIVE
134.45423280229443,0.9970852,0.00039168497,9366886,FALSE POSITIVE
134.47466726830316,0.99639577,0.0003915245,9366886,FALSE POSITIVE
134.49510183426173,0.99670017,0.00039156244,9366886,FALSE POSITIVE
134.51553620027698,0.9970244,0.00039150205,9366886,FALSE POSITIVE
134.5359706662275,0.9972033,0.00039159376,9366886,FALSE POSITIVE
134.55640503218456,0.9974609,0.00039156794,9366886,FALSE POSITIVE
134.57683959814312,0.9965769,0.0003914471,9366886,FALSE POSITIVE
134.59727406409365,0.9974322,0.0003912794,9366886,FALSE POSITIVE
134.6177084300507,0.9975868,0.00039142132,9366886,FALSE POSITIVE
134.6381428960085,0.9979315,0.0003915227,9366886,FALSE POSITIVE
134.6585774619016,0.99790883,0.0003913895,9366886,FALSE POSITIVE
134.67901192780118,0.9979869,0.00039139378,9366886,FALSE POSITIVE
134.69944639370078,0.99689996,0.00039128738,9366886,FALSE POSITIVE
134.7198808595931,0.99684674,0.0003913861,9366886,FALSE POSITIVE
134.7403153254927,0.9969541,0.0003914124,9366886,FALSE POSITIVE
134.76074969139154,0.99770427,0.0003915813,9366886,FALSE POSITIVE
134.78118415722565,0.997181,0.00039163692,9366886,FALSE POSITIVE
134.801618723126,0.99695975,0.0003915858,9366886,FALSE POSITIVE
134.8220531889674,0.99711293,0.00039170237,9366886,FALSE POSITIVE
134.84248755480803,0.9967528,0.00039167504,9366886,FALSE POSITIVE
134.8629221206429,0.9965437,0.00039162926,9366886,FALSE POSITIVE
134.8833565864843,0.9976857,0.00039167114,9366886,FALSE POSITIVE
134.9037910522602,0.9976204,0.00039185229,9366886,FALSE POSITIVE
134.92422541810083,0.99743295,0.00039177763,9366886,FALSE POSITIVE
134.94465998388478,0.99717504,0.0003918044,9366886,FALSE POSITIVE
134.96509444966068,0.9964257,0.00039171122,9366886,FALSE POSITIVE
134.9855288154431,0.99684113,0.0003916847,9366886,FALSE POSITIVE
135.00596338122705,0.9972723,0.00039174818,9366886,FALSE POSITIVE
135.02639784694475,0.99734414,0.000391796,9366886,FALSE POSITIVE
135.04683221266896,0.99737406,0.00039180327,9366886,FALSE POSITIVE
135.06726667845214,0.9972336,0.0003917989,9366886,FALSE POSITIVE
135.0877012441124,0.9972196,0.00039179996,9366886,FALSE POSITIVE
135.1081356098366,0.99656695,0.00039172644,9366886,FALSE POSITIVE
135.12857007556158,0.99641544,0.00039169667,9366886,FALSE POSITIVE
135.14900464122184,0.99783415,0.00039184556,9366886,FALSE POSITIVE
135.1694391069468,0.9968856,0.00039176873,9366886,FALSE POSITIVE
135.1898734725546,0.99705297,0.00039180202,9366886,FALSE POSITIVE
135.2103079382141,0.99676204,0.0003917842,9366886,FALSE POSITIVE
135.23074250388163,0.9974686,0.00039182632,9366886,FALSE POSITIVE
135.25117686954763,0.9973722,0.0003918143,9366886,FALSE POSITIVE
135.27161133514892,0.99666333,0.00039175653,9366886,FALSE POSITIVE
135.29204570075672,0.99775285,0.0003918649,9366886,FALSE POSITIVE
135.31248026636604,0.99685544,0.0003918162,9366886,FALSE POSITIVE
135.3329147319091,0.99699086,0.0003918004,9366886,FALSE POSITIVE
135.3533490975169,0.99704814,0.00039177772,9366886,FALSE POSITIVE
135.37378366306802,0.9971484,0.00039182883,9366886,FALSE POSITIVE
135.3942181286111,0.99747044,0.00039186073,9366886,FALSE POSITIVE
135.41465259416145,0.9977824,0.0003918173,9366886,FALSE POSITIVE
135.43508695971104,0.9972575,0.00039181233,9366886,FALSE POSITIVE
135.45552152519667,0.99787915,0.00039185295,9366886,FALSE POSITIVE
135.47595599068882,0.9983919,0.00039186777,9366886,FALSE POSITIVE
135.4963903561802,0.99839133,0.00039182135,9366886,FALSE POSITIVE
135.51682492166583,0.9974317,0.00039183232,9366886,FALSE POSITIVE
135.53725938715797,0.9973597,0.0003918138,9366886,FALSE POSITIVE
135.55769375259115,0.99735105,0.00039178267,9366886,FALSE POSITIVE
135.57812821802509,0.99812824,0.0003918923,9366886,FALSE POSITIVE
135.5985627834525,0.9974845,0.0003918393,9366886,FALSE POSITIVE
135.61899714882748,0.99754894,0.0003918272,9366886,FALSE POSITIVE
135.63943161425414,0.9969445,0.00039176218,9366886,FALSE POSITIVE
135.65986617963063,0.9976586,0.00039187504,9366886,FALSE POSITIVE
135.68030064500635,0.998288,0.00039186407,9366886,FALSE POSITIVE
135.70073501038132,0.9972734,0.00039185843,9366886,FALSE POSITIVE
135.72116947569157,0.9977928,0.00039189396,9366886,FALSE POSITIVE
135.74160404106806,0.99781376,0.0003918895,9366886,FALSE POSITIVE
135.76203840637754,0.9978663,0.000391912,9366886,FALSE POSITIVE
135.78247287169506,0.9978778,0.00039188037,9366886,FALSE POSITIVE
135.80290743695514,0.99776995,0.0003919088,9366886,FALSE POSITIVE
135.8233418022137,0.9977863,0.00039186855,9366886,FALSE POSITIVE
135.84377626746573,0.9985706,0.0003919253,9366886,FALSE POSITIVE
135.86421073272504,0.99787265,0.00039190796,9366886,FALSE POSITIVE
135.88464519797708,0.99784935,0.00039186707,9366886,FALSE POSITIVE
135.90507966317819,0.9978336,0.00039190595,9366886,FALSE POSITIVE
135.9255141283793,0.99801284,0.0003918976,9366886,FALSE POSITIVE
135.94594849357964,0.99767166,0.00039192225,9366886,FALSE POSITIVE
135.96638305877423,0.99826926,0.00039192988,9366886,FALSE POSITIVE
135.98681752391713,0.99780947,0.00039188497,9366886,FALSE POSITIVE
136.00725188905926,0.9981245,0.00039191326,9366886,FALSE POSITIVE
136.02768645419565,0.9979246,0.00039189274,9366886,FALSE POSITIVE
136.04812091928034,0.9986278,0.0003919708,9366886,FALSE POSITIVE
136.06855528442247,0.99800855,0.00039192117,9366886,FALSE POSITIVE
136.0889897494999,0.99812335,0.00039195037,9366886,FALSE POSITIVE
136.10942431458534,0.9980698,0.00039192053,9366886,FALSE POSITIVE
136.12985877960455,0.99832726,0.00039194676,9366886,FALSE POSITIVE
136.15029314463027,0.99875736,0.0003919527,9366886,FALSE POSITIVE
136.1707277096575,0.9980668,0.00039191957,9366886,FALSE POSITIVE
136.191162174684,0.9984015,0.0003919089,9366886,FALSE POSITIVE
136.21159653964423,0.9989207,0.00039185156,9366886,FALSE POSITIVE
136.23203100467072,0.9993846,0.0003919867,9366886,FALSE POSITIVE
136.25246556963248,0.9981734,0.00039180735,9366886,FALSE POSITIVE
136.27289993454178,0.99897283,0.00039183727,9366886,FALSE POSITIVE
136.29333439945185,0.99842906,0.00039170226,9366886,FALSE POSITIVE
136.31376896436268,0.9990318,0.00039168872,9366886,FALSE POSITIVE
136.3342033292647,0.99787545,0.0003917854,9366886,FALSE POSITIVE
136.35463779417478,0.9989176,0.00039187996,9366886,FALSE POSITIVE
136.37507225902664,0.999187,0.0003918264,9366886,FALSE POSITIVE
136.395506723813,0.9996523,0.0003919508,9366886,FALSE POSITIVE
136.41594118866487,0.99897766,0.000391891,9366886,FALSE POSITIVE
136.43637565351673,0.9988485,0.00039199478,9366886,FALSE POSITIVE
136.45681021830387,0.9999976,0.00039208494,9366886,FALSE POSITIVE
136.47724458303855,0.99940723,0.00039205255,9366886,FALSE POSITIVE
136.4976790478322,0.9990288,0.00039196655,9366886,FALSE POSITIVE
136.51811351256038,0.99880195,0.00039202912,9366886,FALSE POSITIVE
136.53854797729582,0.99941456,0.000392054,9366886,FALSE POSITIVE
136.55898244197306,0.99910223,0.00039201844,9366886,FALSE POSITIVE
136.57941690664302,0.9990238,0.00039202414,9366886,FALSE POSITIVE
136.59985137132026,0.9987508,0.00039196716,9366886,FALSE POSITIVE
136.6202858359975,0.99904,0.00039204376,9366886,FALSE POSITIVE
136.64072030060925,0.9987267,0.0003919497,9366886,FALSE POSITIVE
136.66115476522828,0.99984664,0.00039208465,9366886,FALSE POSITIVE
136.6815892298473,0.99961203,0.00039208573,9366886,FALSE POSITIVE
136.70202369445906,0.999731,0.00039209338,9366886,FALSE POSITIVE
136.72245815896167,0.99943614,0.00039208095,9366886,FALSE POSITIVE
136.74289252352173,0.99963754,0.0003920451,9366886,FALSE POSITIVE
136.76332708807604,0.9988628,0.0003920353,9366886,FALSE POSITIVE
136.78376155257865,0.9992017,0.00039202778,9366886,FALSE POSITIVE
136.8041959170805,0.99993163,0.0003920638,9366886,FALSE POSITIVE
136.8246304815184,0.9991675,0.00039203902,9366886,FALSE POSITIVE
136.8450649459628,0.9996839,0.00039210415,9366886,FALSE POSITIVE
136.86549941039993,0.999909,0.00039211233,9366886,FALSE POSITIVE
136.88593377484358,1.0002798,0.00039214807,9366886,FALSE POSITIVE
136.90636833923054,0.9997416,0.00039211448,9366886,FALSE POSITIVE
136.92680280361674,0.99994147,0.00039206748,9366886,FALSE POSITIVE
136.9472371679367,1.0002344,0.00039214088,9366886,FALSE POSITIVE
136.96767173226544,1.0007545,0.00039214766,9366886,FALSE POSITIVE
136.98810619658616,0.9993747,0.00039208823,9366886,FALSE POSITIVE
137.0085405609134,0.9996085,0.0003920882,9366886,FALSE POSITIVE
137.02897502518317,0.9993204,0.0003920831,9366886,FALSE POSITIVE
137.04940958945372,1.0000998,0.00039215112,9366886,FALSE POSITIVE
137.06984395365726,1.0002005,0.00039211544,9366886,FALSE POSITIVE
137.09027841786883,0.9999742,0.00039214085,9366886,FALSE POSITIVE
137.1107129820739,1.0005538,0.00039211637,9366886,FALSE POSITIVE
137.1311473462847,1.0002468,0.00039214955,9366886,FALSE POSITIVE
137.15158181043807,1.0001359,0.00039216178,9366886,FALSE POSITIVE
137.17201627453323,1.0002809,0.00039215252,9366886,FALSE POSITIVE
137.1924508386801,1.0001086,0.0003921494,9366886,FALSE POSITIVE
137.2128852027745,1.0000081,0.0003921219,9366886,FALSE POSITIVE
137.23331966681144,1.0007954,0.00039216652,9366886,FALSE POSITIVE
137.25375403089856,1.0006214,0.00039216317,9366886,FALSE POSITIVE
137.27418859493628,1.0002762,0.00039214513,9366886,FALSE POSITIVE
137.29462305891502,1.0000662,0.0003921478,9366886,FALSE POSITIVE
137.31505742294394,1.0000883,0.00039216076,9366886,FALSE POSITIVE
137.33549198692344,1.0005994,0.00039217432,9366886,FALSE POSITIVE
137.35592645084398,1.0001209,0.00039212746,9366886,FALSE POSITIVE
137.39679527867702,1.0005653,0.0003920879,9366886,FALSE POSITIVE
137.41722984259832,1.0004059,0.0003921427,9366886,FALSE POSITIVE
137.43766430645337,1.000852,0.00039215447,9366886,FALSE POSITIVE
137.45809867025673,1.0009791,0.00039221768,9366886,FALSE POSITIVE
137.47853323411982,1.0008657,0.00039221154,9366886,FALSE POSITIVE
137.49896769791667,1.0002413,0.00039214842,9366886,FALSE POSITIVE
137.51940206166182,1.0008168,0.00039220112,9366886,FALSE POSITIVE
137.53983652540774,1.00091,0.00039222892,9366886,FALSE POSITIVE
137.56027108914714,1.0008864,0.00039221838,9366886,FALSE POSITIVE
137.5807054528923,1.000747,0.0003922101,9366886,FALSE POSITIVE
137.60113991658,1.000762,0.00039219204,9366886,FALSE POSITIVE
137.62157448020298,1.0011404,0.00039224332,9366886,FALSE POSITIVE
137.6420089438907,1.0009772,0.00039218678,9366886,FALSE POSITIVE
137.66244330746122,1.0022503,0.00039230802,9366886,FALSE POSITIVE
137.68287777108344,1.0007914,0.0003921638,9366886,FALSE POSITIVE
137.7033123346555,1.0012848,0.00039228337,9366886,FALSE POSITIVE
137.72374669822602,1.001646,0.00039226614,9366886,FALSE POSITIVE
137.74418116173183,1.001745,0.00039230203,9366886,FALSE POSITIVE
137.76461572524568,1.0011142,0.00039224658,9366886,FALSE POSITIVE
137.7850500886998,1.0014951,0.00039228678,9366886,FALSE POSITIVE
137.8054845521474,1.0011351,0.00039225607,9366886,FALSE POSITIVE
137.8259189156015,1.0007163,0.00039221797,9366886,FALSE POSITIVE
137.84635347899894,1.0009799,0.0003922495,9366886,FALSE POSITIVE
137.86678794244654,1.001585,0.0003922568,9366886,FALSE POSITIVE
137.887222405785,1.0018194,0.0003923166,9366886,FALSE POSITIVE
137.9076567691227,1.001777,0.0003922836,9366886,FALSE POSITIVE
137.92809133245464,1.0020291,0.00039231774,9366886,FALSE POSITIVE
137.9485257957349,1.0018735,0.00039228264,9366886,FALSE POSITIVE
137.9689601590144,1.0028379,0.00039237775,9366886,FALSE POSITIVE
137.98939472222992,1.0023078,0.00039228104,9366886,FALSE POSITIVE
138.00982918545196,1.0010191,0.000392195,9366886,FALSE POSITIVE
138.03026354867325,1.0024638,0.0003923516,9366886,FALSE POSITIVE
138.05069801183708,1.0023594,0.00039234568,9366886,FALSE POSITIVE
138.0711325749944,1.0020739,0.00039231492,9366886,FALSE POSITIVE
138.09156703810004,1.0022359,0.00039232252,9366886,FALSE POSITIVE
138.11200140119763,1.0023263,0.00039232854,9366886,FALSE POSITIVE
138.13243596424581,1.0020319,0.00039232173,9366886,FALSE POSITIVE
138.15287042729324,1.0020932,0.00039229856,9366886,FALSE POSITIVE
138.17330479033262,1.0022398,0.00039233055,9366886,FALSE POSITIVE
138.19373925332184,1.0022801,0.00039229597,9366886,FALSE POSITIVE
138.2141738163118,1.002174,0.00039233651,9366886,FALSE POSITIVE
138.23460827923554,1.0019782,0.00039231943,9366886,FALSE POSITIVE
138.2550426421658,1.0016338,0.00039231736,9366886,FALSE POSITIVE
138.27547720509756,1.0023336,0.00039236757,9366886,FALSE POSITIVE
138.29591166796308,1.0018313,0.00039220686,9366886,FALSE POSITIVE
138.3163460307769,1.0015157,0.00039223733,9366886,FALSE POSITIVE
138.3367804935915,1.0026174,0.00039228908,9366886,FALSE POSITIVE
138.35721505639958,1.0022205,0.00039223986,9366886,FALSE POSITIVE
138.37764951915597,1.0014256,0.00039222997,9366886,FALSE POSITIVE
138.3980838819116,1.0026462,0.00039227578,9366886,FALSE POSITIVE
138.41851844460325,1.0022821,0.00039223235,9366886,FALSE POSITIVE
138.43895290730143,1.0023152,0.00039232327,9366886,FALSE POSITIVE
138.45938726999884,1.002444,0.00039232138,9366886,FALSE POSITIVE
138.47982173263154,1.0019714,0.00039229848,9366886,FALSE POSITIVE
138.50025629521406,1.002072,0.00039232202,9366886,FALSE POSITIVE
138.52069065779506,1.0022583,0.00039235075,9366886,FALSE POSITIVE
138.54112512036954,1.0019511,0.00039232423,9366886,FALSE POSITIVE
138.5615595828931,1.0018339,0.00039224647,9366886,FALSE POSITIVE
138.58199404541665,1.0027883,0.00039238145,9366886,FALSE POSITIVE
138.60242850787472,1.0024534,0.00039237287,9366886,FALSE POSITIVE
138.62286297028186,1.0021708,0.00039230127,9366886,FALSE POSITIVE
138.6432974328054,1.0030441,0.00039239036,9366886,FALSE POSITIVE
138.66373189508886,1.0029747,0.00039235345,9366886,FALSE POSITIVE
138.684166357496,1.0026985,0.0003923776,9366886,FALSE POSITIVE
138.70460071978596,1.0030553,0.00039241163,9366886,FALSE POSITIVE
138.72503528218658,1.0030904,0.00039241542,9366886,FALSE POSITIVE
138.7454697444773,1.0020972,0.0003923043,9366886,FALSE POSITIVE
138.76590410665085,1.002507,0.0003923334,9366886,FALSE POSITIVE
138.78633866893506,1.0028763,0.00039235104,9366886,FALSE POSITIVE
138.80677313110937,1.0025408,0.0003922925,9366886,FALSE POSITIVE
138.8272074932829,1.0025194,0.00039235174,9366886,FALSE POSITIVE
138.84764195544994,1.0031252,0.00039242036,9366886,FALSE POSITIVE
138.8680765175086,1.0025392,0.00039231958,9366886,FALSE POSITIVE
138.8885109796829,1.0026006,0.00039232173,9366886,FALSE POSITIVE
138.90894534174004,1.0032212,0.00039238355,9366886,FALSE POSITIVE
138.929379903675,1.0022335,0.0003922514,9366886,FALSE POSITIVE
138.9498143657329,1.0028347,0.00039234656,9366886,FALSE POSITIVE
138.97024872766633,1.0035609,0.00039236367,9366886,FALSE POSITIVE
138.9906831896078,1.0028486,0.00039233992,9366886,FALSE POSITIVE
139.01111775155005,1.002526,0.0003923078,9366886,FALSE POSITIVE
139.03155211349076,1.0024483,0.00039232676,9366886,FALSE POSITIVE
139.05198657530855,1.0028797,0.00039235034,9366886,FALSE POSITIVE
139.07242113713437,1.003058,0.00039233154,9366886,FALSE POSITIVE
139.0928554989514,1.0022464,0.00039228515,9366886,FALSE POSITIVE
139.11328996066004,1.0021847,0.00039229446,9366886,FALSE POSITIVE
139.1337244224851,1.0030955,0.00039232936,9366886,FALSE POSITIVE
139.15415888419375,1.0029992,0.0003923693,9366886,FALSE POSITIVE
139.1745933457787,1.0024812,0.00039226742,9366886,FALSE POSITIVE
139.19502780748735,1.0027441,0.0003923548,9366886,FALSE POSITIVE
139.21546216907882,1.0025914,0.0003923017,9366886,FALSE POSITIVE
139.23589673066454,1.0029992,0.00039232432,9366886,FALSE POSITIVE
139.25633119225677,1.0028267,0.00039235794,9366886,FALSE POSITIVE
139.27676555384824,1.0029479,0.00039239431,9366886,FALSE POSITIVE
139.29720011531754,1.0024868,0.0003923112,9366886,FALSE POSITIVE
139.31763457679335,1.0028436,0.00039233986,9366886,FALSE POSITIVE
139.3380690382619,1.002676,0.00039233136,9366886,FALSE POSITIVE
139.35850339962053,1.0029233,0.00039232912,9366886,FALSE POSITIVE
139.3789379609807,1.0025682,0.00039235438,9366886,FALSE POSITIVE
139.3993724223401,1.0027515,0.00039226783,9366886,FALSE POSITIVE
139.41980678369146,1.0027593,0.00039237473,9366886,FALSE POSITIVE
139.4402413449352,1.0031775,0.0003923904,9366886,FALSE POSITIVE
139.4606758061709,1.0017889,0.00039227202,9366886,FALSE POSITIVE
139.48111016741314,1.0028851,0.00039229405,9366886,FALSE POSITIVE
