time,flux,flux_err,kepid,disposition
260.2150194472997,,,5094751,CONFIRMED
260.2157005233166,0.9999715,0.00037206255,5094751,CONFIRMED
260.2163816991015,1.0004522,0.00037233636,5094751,CONFIRMED
260.2170627751184,0.9996427,0.00037241788,5094751,CONFIRMED
260.2177438509025,0.9999275,0.0003727323,5094751,CONFIRMED
260.2184248266931,0.99960834,0.00037279175,5094751,CONFIRMED
260.21910600271076,1.0001266,0.00037305392,5094751,CONFIRMED
260.21978707849485,1.0001862,0.00037322304,5094751,CONFIRMED
260.22046815451176,0.999773,0.0003733285,5094751,CONFIRMED
260.2211493302966,0.9999546,0.00037350963,5094751,CONFIRMED
260.2218304060807,1.0006495,0.00037375,5094751,CONFIRMED
260.2225114821049,1.0003654,0.0003738513,5094751,CONFIRMED
260.22319265788974,1.0000001,0.00037433,5094751,CONFIRMED
260.22387363367307,0.99943715,0.0003739588,5094751,CONFIRMED
260.22455470969,0.9996991,0.00037410695,5094751,CONFIRMED
260.22523588547483,1.0008631,0.00037478507,5094751,CONFIRMED
260.225916961499,1.0009422,0.00037448338,5094751,CONFIRMED
260.2265980372831,0.9999228,0.00037440032,5094751,CONFIRMED
260.22727921306796,1.0001369,0.00037451298,5094751,CONFIRMED
260.2279602890849,0.99952906,0.00037490833,5094751,CONFIRMED
260.22864136486896,0.99986434,0.0003746028,5094751,CONFIRMED
260.22932244089316,0.999733,0.00037504482,5094751,CONFIRMED
260.23000351667724,1.0003544,0.000374771,5094751,CONFIRMED
260.23068459246133,1.0000168,0.00037474954,5094751,CONFIRMED
260.23136566847825,1.000205,0.00037481546,5094751,CONFIRMED
260.2320468442631,1.0000464,0.00037481118,5094751,CONFIRMED
260.23272792005446,0.99979275,0.00037479197,5094751,CONFIRMED
260.2334089960714,0.9997718,0.0003748028,5094751,CONFIRMED
260.2340901718562,0.99940383,0.00037474508,5094751,CONFIRMED
260.2347711478724,0.9999747,0.00037481493,5094751,CONFIRMED
260.23545222365647,0.9997772,0.00037478728,5094751,CONFIRMED
260.2361333994413,0.9999114,0.00037478426,5094751,CONFIRMED
260.2368144754655,0.99977607,0.00037475428,5094751,CONFIRMED
260.2374955512496,0.99952984,0.00037469494,5094751,CONFIRMED
260.23817672703444,0.9994228,0.0003746432,5094751,CONFIRMED
260.23885780305136,1.0002663,0.00037473664,5094751,CONFIRMED
260.23953887883545,0.9999672,0.00037465067,5094751,CONFIRMED
260.2402198548589,0.9992203,0.0003745065,5094751,CONFIRMED
260.2409010306437,0.99993396,0.00037455017,5094751,CONFIRMED
260.2415821064278,0.9995289,0.0003744509,5094751,CONFIRMED
260.2422632824455,1.0005554,0.00037454785,5094751,CONFIRMED
260.2429443582296,0.9997828,0.0003743791,5094751,CONFIRMED
260.24362543402094,0.99967307,0.00037430576,5094751,CONFIRMED
260.2443066100386,0.9994213,0.00037419662,5094751,CONFIRMED
260.2449876858227,0.99966383,0.00037417692,5094751,CONFIRMED
260.24566866160603,0.9989239,0.00037421478,5094751,CONFIRMED
260.2463498376237,1.0004723,0.00037416647,5094751,CONFIRMED
260.2470309134151,0.9999782,0.00037403422,5094751,CONFIRMED
260.24771198919916,0.9999483,0.00037395905,5094751,CONFIRMED
260.24839316521684,1.0000546,0.00037390972,5094751,CONFIRMED
260.2490742410009,0.9998647,0.00037381306,5094751,CONFIRMED
260.24975531701784,0.99950105,0.00037368818,5094751,CONFIRMED
260.2504364928027,0.9993732,0.0003736017,5094751,CONFIRMED
260.2511174685933,1.0001426,0.00037365468,5094751,CONFIRMED
260.2517985446102,1.0009286,0.00037369507,5094751,CONFIRMED
260.25247972039506,1.0004213,0.00037354833,5094751,CONFIRMED
260.25316079617915,1.0001173,0.00037363145,5094751,CONFIRMED
260.25384187219606,1.0000366,0.00037335663,5094751,CONFIRMED
260.2545230479882,1.0002408,0.0003733338,5094751,CONFIRMED
260.2552041237723,1.0004325,0.00037328884,5094751,CONFIRMED
260.2558851997892,1.000143,0.0003731965,5094751,CONFIRMED
260.2565662755733,1.000044,0.0003731194,5094751,CONFIRMED
260.25724735135736,1.0001508,0.00037307595,5094751,CONFIRMED
260.25792842738156,1.0003291,0.0003730565,5094751,CONFIRMED
260.25860950316564,0.9999401,0.00037294836,5094751,CONFIRMED
260.2592906789505,1.0003078,0.0003729864,5094751,CONFIRMED
260.2599717549674,0.9998543,0.00037285304,5094751,CONFIRMED
260.2606528307515,0.99983984,0.00037280688,5094751,CONFIRMED
260.26133400653634,0.9993774,0.00037269614,5094751,CONFIRMED
260.2620149825598,0.9992032,0.00037264163,5094751,CONFIRMED
260.26269605834386,1.0000145,0.00037273622,5094751,CONFIRMED
260.2633772341287,1.0000045,0.000372701,5094751,CONFIRMED
260.26405831014563,1.0000647,0.0003726965,5094751,CONFIRMED
260.2647393859297,0.99924695,0.00037254946,5094751,CONFIRMED
260.2654204617211,1.0000182,0.00037265333,5094751,CONFIRMED
260.26610163773876,1.000319,0.00037268593,5094751,CONFIRMED
