time,flux,flux_err,kepid,disposition
131.51183536634198,0.9998509,9.977045e-05,9724984,FALSE POSITIVE
131.53226989178074,0.9998981,9.993777e-05,9724984,FALSE POSITIVE
131.55270431722602,0.9998246,9.9834775e-05,9724984,FALSE POSITIVE
131.57313864266325,1.0000197,9.987031e-05,9724984,FALSE POSITIVE
131.59357306805032,0.99979067,9.9914e-05,9724984,FALSE POSITIVE
131.61400759343815,0.999724,9.993243e-05,9724984,FALSE POSITIVE
131.63444191882445,0.9997438,9.989073e-05,9724984,FALSE POSITIVE
131.65487634420424,0.99965185,9.993138e-05,9724984,FALSE POSITIVE
131.67531086959207,0.99938464,9.986503e-05,9724984,FALSE POSITIVE
131.69574529497186,0.9994993,9.9862526e-05,9724984,FALSE POSITIVE
131.71617962029995,0.99956405,9.984891e-05,9724984,FALSE POSITIVE
131.7366140456288,0.9997457,9.995658e-05,9724984,FALSE POSITIVE
131.75704857095116,1.0000597,9.98579e-05,9724984,FALSE POSITIVE
131.77748289627925,0.9999043,9.988819e-05,9724984,FALSE POSITIVE
131.7979173216081,0.99994206,9.989927e-05,9724984,FALSE POSITIVE
131.81835184687225,0.9998347,9.993092e-05,9724984,FALSE POSITIVE
131.83878617214214,0.9996397,9.990832e-05,9724984,FALSE POSITIVE
131.8592205974128,0.9999054,9.98994e-05,9724984,FALSE POSITIVE
131.87965502267616,1.0001291,9.99587e-05,9724984,FALSE POSITIVE
131.9000894479468,1.0001578,9.988151e-05,9724984,FALSE POSITIVE
131.92052387315925,0.99993104,9.998066e-05,9724984,FALSE POSITIVE
131.94095829836442,0.9999221,9.9962024e-05,9724984,FALSE POSITIVE
131.96139272357686,1.000302,9.99176e-05,9724984,FALSE POSITIVE
131.9818271487893,1.0000519,9.996357e-05,9724984,FALSE POSITIVE
132.00226157399447,0.9999001,9.991944e-05,9724984,FALSE POSITIVE
132.02269589914795,0.999927,9.9953446e-05,9724984,FALSE POSITIVE
132.04313042430294,0.99983454,9.998072e-05,9724984,FALSE POSITIVE
132.0635648494499,0.9997688,0.0001000449,9724984,FALSE POSITIVE
132.08399917460338,0.9999905,0.00010002519,9724984,FALSE POSITIVE
132.1044335997576,1.0001105,9.994162e-05,9724984,FALSE POSITIVE
132.12486812484713,0.9998382,9.9997975e-05,9724984,FALSE POSITIVE
132.1453024499424,0.9997467,9.999894e-05,9724984,FALSE POSITIVE
132.16573687503842,0.9998212,9.992219e-05,9724984,FALSE POSITIVE
132.18617140012793,0.9998743,9.989088e-05,9724984,FALSE POSITIVE
132.20660582516575,0.99977285,9.9913086e-05,9724984,FALSE POSITIVE
132.22704015026102,1.0001695,9.9870085e-05,9724984,FALSE POSITIVE
132.24747457529884,0.99978137,9.993164e-05,9724984,FALSE POSITIVE
132.26790910033014,0.9996828,0.000100027595,9724984,FALSE POSITIVE
132.288343425309,0.9997395,9.9975034e-05,9724984,FALSE POSITIVE
132.30877785028133,0.9999343,9.9961486e-05,9724984,FALSE POSITIVE
132.3292123753199,0.99984765,9.997678e-05,9724984,FALSE POSITIVE
132.34964670024056,0.99973625,9.9988894e-05,9724984,FALSE POSITIVE
132.37008112522017,0.9996936,0.00010001446,9724984,FALSE POSITIVE
132.3905155501925,0.99965155,9.994721e-05,9724984,FALSE POSITIVE
132.4109499751139,0.99976736,0.00010007828,9724984,FALSE POSITIVE
132.43138440002804,0.9999364,9.996607e-05,9724984,FALSE POSITIVE
132.45181882489123,0.9998571,9.998365e-05,9724984,FALSE POSITIVE
132.4722533498134,0.9998401,9.992916e-05,9724984,FALSE POSITIVE
132.49268767467584,0.9997024,9.997015e-05,9724984,FALSE POSITIVE
132.51312209953176,1.0001124,9.9984216e-05,9724984,FALSE POSITIVE
132.5335564243942,0.9996534,0.00010001201,9724984,FALSE POSITIVE
132.55399094919267,0.99988925,9.9929835e-05,9724984,FALSE POSITIVE
132.57442537405586,0.9994589,9.9991834e-05,9724984,FALSE POSITIVE
132.59485969880188,0.99985266,9.995927e-05,9724984,FALSE POSITIVE
132.61529422360763,0.9998794,9.999203e-05,9724984,FALSE POSITIVE
132.63572864840535,0.9998362,0.000100029996,9724984,FALSE POSITIVE
132.65616307315213,0.99991494,9.9984725e-05,9724984,FALSE POSITIVE
132.67659739789815,0.9995053,0.00010003902,9724984,FALSE POSITIVE
132.69703192263842,0.9997032,0.000100017016,9724984,FALSE POSITIVE
132.717466347327,0.9995418,0.000100007084,9724984,FALSE POSITIVE
132.7379006720148,0.99966675,0.00010001822,9724984,FALSE POSITIVE
132.75833519669686,0.9996748,0.00010003947,9724984,FALSE POSITIVE
132.77876962138544,0.9998289,0.000100011806,9724984,FALSE POSITIVE
132.79920394601504,0.99994415,9.9978686e-05,9724984,FALSE POSITIVE
132.81963837069634,0.9998426,9.9956414e-05,9724984,FALSE POSITIVE
132.84007289526926,0.99984336,0.00010000951,9724984,FALSE POSITIVE
132.86050721989886,0.9998471,0.000100011275,9724984,FALSE POSITIVE
132.88094164446375,0.9997003,9.9941004e-05,9724984,FALSE POSITIVE
132.90137616903667,1.000123,9.995729e-05,9724984,FALSE POSITIVE
132.92181049360806,1.0000173,9.993338e-05,9724984,FALSE POSITIVE
132.94224491811474,0.99975526,9.99818e-05,9724984,FALSE POSITIVE
132.9626793426869,0.99979967,0.00010000338,9724984,FALSE POSITIVE
132.9831138672016,0.99984205,9.9954e-05,9724984,FALSE POSITIVE
133.00354819164932,0.9997663,0.00010003338,9724984,FALSE POSITIVE
133.02398261616327,0.9994743,9.9947814e-05,9724984,FALSE POSITIVE
133.044417040619,0.99957734,0.00010003699,9724984,FALSE POSITIVE
133.06485146506748,0.9996214,0.00010001572,9724984,FALSE POSITIVE
133.085285889465,0.99966687,0.00010005989,9724984,FALSE POSITIVE
133.10572031386255,0.99979585,0.00010006433,9724984,FALSE POSITIVE
133.1261547382528,0.99986523,0.00010009983,9724984,FALSE POSITIVE
133.14658916265034,0.9997176,0.000100076686,9724984,FALSE POSITIVE
133.16702358698967,0.9995319,9.99937e-05,9724984,FALSE POSITIVE
133.18745801132172,0.99943644,9.998783e-05,9724984,FALSE POSITIVE
133.2078925356618,0.9996943,0.00010008832,9724984,FALSE POSITIVE
133.22832686000038,0.99975944,0.00010005872,9724984,FALSE POSITIVE
133.24876128421602,0.99983084,0.000100086,9724984,FALSE POSITIVE
133.26919570855534,0.9998476,0.00010010124,9724984,FALSE POSITIVE
133.28963013277826,0.9997463,0.00010009948,9724984,FALSE POSITIVE
133.3100645569939,0.9998264,0.000100116085,9724984,FALSE POSITIVE
133.33049888121604,0.99967754,0.00010005986,9724984,FALSE POSITIVE
133.35093340543972,0.99973667,0.000100111756,9724984,FALSE POSITIVE
133.37136782959715,0.9995157,0.000100113044,9724984,FALSE POSITIVE
