time,flux,flux_err,kepid,disposition
131.51239132738556,1.0001587,0.00015304633,3964109,CONFIRMED
131.53282601644605,1.0001122,0.00015318986,3964109,CONFIRMED
131.55326060539664,0.99970245,0.0001530882,3964109,CONFIRMED
131.57369509422278,1.000189,0.00015295006,3964109,CONFIRMED
131.59412968305696,0.99975926,0.00015314746,3964109,CONFIRMED
131.6145643717755,1.0001498,0.00015320702,3964109,CONFIRMED
131.6349988604925,0.99996555,0.00015311051,3964109,CONFIRMED
131.65543344908656,1.0001801,0.00015303119,3964109,CONFIRMED
131.67586813757225,1.0001372,0.00015300566,3964109,CONFIRMED
131.6963027259335,0.99998754,0.0001531007,3964109,CONFIRMED
131.71673721430125,0.99991083,0.00015311678,3964109,CONFIRMED
131.73717180266976,0.9999504,0.00015318394,3964109,CONFIRMED
131.75760649079893,1.00017,0.00015309376,3964109,CONFIRMED
131.77804097893386,1.0000879,0.00015307698,3964109,CONFIRMED
131.79847556695313,1.000083,0.0001531499,3964109,CONFIRMED
131.81891025496589,1.000069,0.00015302972,3964109,CONFIRMED
131.83934474286798,0.9999347,0.00015307187,3964109,CONFIRMED
131.85977933065442,0.9998223,0.00015293519,3964109,CONFIRMED
131.88021391843358,0.9999466,0.00015303392,3964109,CONFIRMED
131.9006485061036,0.9997646,0.00015304468,3964109,CONFIRMED
131.92108309365722,0.9997313,0.00015302695,3964109,CONFIRMED
131.94151768120355,0.9996447,0.00015315376,3964109,CONFIRMED
131.96195226864074,1.0001128,0.00015314978,3964109,CONFIRMED
131.98238685607794,1.0000911,0.00015314584,3964109,CONFIRMED
132.00282144327502,0.99965554,0.00015312653,3964109,CONFIRMED
132.02325593047863,0.9999654,0.00015317755,3964109,CONFIRMED
132.04369061768375,0.9998852,0.00015312707,3964109,CONFIRMED
132.06412520476442,0.9999818,0.00015312052,3964109,CONFIRMED
132.0845596917352,0.99992144,0.00015324299,3964109,CONFIRMED
132.1049942785903,1.0001978,0.00015321324,3964109,CONFIRMED
132.1254289654389,0.99988437,0.00015309393,3964109,CONFIRMED
132.14586345217685,0.9994936,0.0001531998,3964109,CONFIRMED
132.16629803891556,0.9995236,0.00015310859,3964109,CONFIRMED
132.1867327254149,0.9999574,0.00015315913,3964109,CONFIRMED
132.20716731192078,1.000357,0.00015300779,3964109,CONFIRMED
132.2276017984259,1.0000851,0.00015300003,3964109,CONFIRMED
132.24803638469893,0.9999371,0.00015318512,3964109,CONFIRMED
132.26847107108188,0.99986356,0.00015297419,3964109,CONFIRMED
132.28890555723774,0.99984074,0.0001531368,3964109,CONFIRMED
132.3093401433871,0.9998022,0.0001532075,3964109,CONFIRMED
132.32977482942806,1.0000967,0.0001532642,3964109,CONFIRMED
132.3502093153511,1.0000206,0.00015313028,3964109,CONFIRMED
132.3706439012749,1.0000027,0.0001531699,3964109,CONFIRMED
132.391078487075,0.99991786,0.00015320638,3964109,CONFIRMED
132.41151307276596,1.0001484,0.00015308188,3964109,CONFIRMED
132.43194765844964,0.9996684,0.00015317913,3964109,CONFIRMED
132.4523822440242,0.9995549,0.00015319628,3964109,CONFIRMED
132.4728169294831,1.000101,0.00015317282,3964109,CONFIRMED
132.49325141494046,1.0003103,0.00015312982,3964109,CONFIRMED
132.5136860002749,1.0002961,0.0001530446,3964109,CONFIRMED
132.53412048549944,1.0001718,0.00015319072,3964109,CONFIRMED
132.55455517071823,0.99989426,0.00015317524,3964109,CONFIRMED
132.5749897557107,1.0002629,0.00015325508,3964109,CONFIRMED
132.59542424081883,0.9998755,0.00015324396,3964109,CONFIRMED
