time,flux,flux_err,kepid,disposition
131.51214369627996,0.99932086,0.00020920976,9157634,CONFIRMED
131.5325782032669,0.9996122,0.00020950576,9157634,CONFIRMED
131.55301261037675,0.9994359,0.00020953309,9157634,CONFIRMED
131.57344691736216,0.99971116,0.00020953066,9157634,CONFIRMED
131.5938813242392,0.9994765,0.00020972056,9157634,CONFIRMED
131.61431583111698,0.9995139,0.00020955404,9157634,CONFIRMED
131.63475013799325,0.99962616,0.00020965235,9157634,CONFIRMED
131.6551845447466,0.99996495,0.00020962539,9157634,CONFIRMED
131.67561905150797,0.9994163,0.00020961255,9157634,CONFIRMED
131.6960534582613,1.0000666,0.00020967129,9157634,CONFIRMED
131.71648776490474,0.9994397,0.00020960375,9157634,CONFIRMED
131.73692217154894,0.9995393,0.00020948051,9157634,CONFIRMED
131.7573566780702,0.9997118,0.00020960356,9157634,CONFIRMED
131.77779098459723,0.99937445,0.00020964594,9157634,CONFIRMED
131.7982253910086,0.99979115,0.0002093853,9157634,CONFIRMED
131.81865989752987,0.999591,0.0002094057,9157634,CONFIRMED
131.83909420382406,0.9995415,0.00020956229,9157634,CONFIRMED
131.85952861023543,0.9997105,0.000209661,9157634,CONFIRMED
131.8799630165231,0.99979705,0.00020968064,9157634,CONFIRMED
131.90039742270164,0.9992076,0.00020960192,9157634,CONFIRMED
131.92083182888018,0.9995236,0.0002097104,9157634,CONFIRMED
131.94126623505144,1.0001867,0.00020964614,9157634,CONFIRMED
131.96170064122998,0.99984246,0.00020965541,9157634,CONFIRMED
131.9821350472921,0.99997276,0.00020969406,9157634,CONFIRMED
132.00256945323054,1.0001333,0.0002096023,9157634,CONFIRMED
132.02300375917548,0.9997611,0.00020955324,9157634,CONFIRMED
132.04343826512195,0.9999365,0.00020969583,9157634,CONFIRMED
132.06387267094397,0.99944234,0.00020967072,9157634,CONFIRMED
132.0843069767725,0.9999454,0.00020970263,9157634,CONFIRMED
132.1047413826018,0.9999545,0.00020964688,9157634,CONFIRMED
132.12517588830815,1.0000079,0.00020956864,9157634,CONFIRMED
132.14561019390385,0.99994886,0.00020960059,9157634,CONFIRMED
132.16604459961673,0.99981254,0.00020965376,9157634,CONFIRMED
132.18647910520667,0.99983877,0.00020960029,9157634,CONFIRMED
132.20691351068672,0.9996702,0.00020949639,9157634,CONFIRMED
132.227347816166,0.9996895,0.00020964984,9157634,CONFIRMED
132.24778222164605,0.99982023,0.00020965876,9157634,CONFIRMED
132.26821672700316,0.9998101,0.00020970526,9157634,CONFIRMED
132.28865103236603,1.000306,0.00020968553,9157634,CONFIRMED
132.30908543760597,0.9997409,0.00020961973,9157634,CONFIRMED
132.32951994285395,0.99982065,0.0002096669,9157634,CONFIRMED
132.3499542481004,0.99961334,0.00020959297,9157634,CONFIRMED
132.3703886532312,0.99978304,0.00020970845,9157634,CONFIRMED
132.39082305835473,1.0001628,0.00020963978,9157634,CONFIRMED
132.4112574633691,0.9997312,0.00020974354,9157634,CONFIRMED
132.43169186837622,0.9997927,0.00020970085,9157634,CONFIRMED
132.4521262732742,0.99980855,0.00020963437,9157634,CONFIRMED
132.47256077828933,1.0002277,0.00020971702,9157634,CONFIRMED
132.49299508307013,1.0000151,0.00020962584,9157634,CONFIRMED
132.5134294878444,0.99983245,0.00020970714,9157634,CONFIRMED
132.5338637926252,1.0001802,0.0002096543,9157634,CONFIRMED
132.55429829728382,0.9996853,0.00020979067,9157634,CONFIRMED
132.57473270194896,1.0000193,0.00020960369,9157634,CONFIRMED
132.59516700661334,1.0002136,0.00020947453,9157634,CONFIRMED
132.61560151116282,0.99981636,0.00020966254,9157634,CONFIRMED
132.63603591570427,0.999762,0.00020960436,9157634,CONFIRMED
132.65647032013658,1.0002096,0.0002098297,9157634,CONFIRMED
132.67690462456812,1.0001221,0.00020975563,9157634,CONFIRMED
132.6973391288775,1.0001091,0.00020976689,9157634,CONFIRMED
132.7177735331934,0.99971515,0.00020980333,9157634,CONFIRMED
132.7382078373921,1.0000657,0.00020975155,9157634,CONFIRMED
132.7586423417015,1.000206,0.000209581,9157634,CONFIRMED
132.77907674578455,1.000398,0.00020963229,9157634,CONFIRMED
132.79951104986685,1.0001233,0.00020952716,9157634,CONFIRMED
132.81994545394264,1.0000987,0.00020960414,9157634,CONFIRMED
132.84037995791005,1.0003446,0.0002095945,9157634,CONFIRMED
132.86081426187593,1.000397,0.00020963103,9157634,CONFIRMED
132.8812486658353,1.0001373,0.00020965283,9157634,CONFIRMED
132.9016831696863,1.0001997,0.00020958838,9157634,CONFIRMED
132.92211747341935,0.9999262,0.00020950305,9157634,CONFIRMED
132.9425518772623,0.9999407,0.00020965707,9157634,CONFIRMED
132.9629862808797,1.0000291,0.0002096923,9157634,CONFIRMED
132.98342078461428,1.0000911,0.00020955884,9157634,CONFIRMED
133.00385508810723,0.99966174,0.00020968607,9157634,CONFIRMED
133.02428949172463,0.9999563,0.00020982068,9157634,CONFIRMED
133.04472389522562,0.9999596,0.00020963572,9157634,CONFIRMED
133.0651582986029,1.0003526,0.00020975662,9157634,CONFIRMED
133.08559270198748,0.9998962,0.00020988059,9157634,CONFIRMED
133.10602710537205,1.0004271,0.00020983217,9157634,CONFIRMED
133.12646150863293,0.9995479,0.00020972827,9157634,CONFIRMED
133.14689591190108,0.9989712,0.00020970606,9157634,CONFIRMED
133.16733031505282,0.99917394,0.00020969639,9157634,CONFIRMED
133.1877647181973,0.9994734,0.00020979662,9157634,CONFIRMED
133.20819922123337,1.0000033,0.00020975365,9157634,CONFIRMED
133.22863352426793,0.99973685,0.00020980866,9157634,CONFIRMED
133.24906792729598,1.0002168,0.00020988726,9157634,CONFIRMED
133.2695023302149,1.000508,0.00020997091,9157634,CONFIRMED
133.28993673301738,1.0000858,0.00020989293,9157634,CONFIRMED
133.3103711358126,1.0002191,0.0002100007,9157634,CONFIRMED
133.33080543861433,0.9998926,0.00021006235,9157634,CONFIRMED
133.35123994130117,0.99962956,0.00020987717,9157634,CONFIRMED
133.37167434397998,0.9998358,0.00020981346,9157634,CONFIRMED
133.39210874654964,1.0001124,0.00021001109,9157634,CONFIRMED
133.4125431491193,0.9999295,0.0002099468,9157634,CONFIRMED
133.4329775516817,1.0002681,0.00021001541,9157634,CONFIRMED
133.45341195401852,0.999959,0.00020988222,9157634,CONFIRMED
133.473846256471,0.99970704,0.00020981808,9157634,CONFIRMED
133.49428075880132,0.9999656,0.00020976922,9157634,CONFIRMED
133.51471516113816,0.9996767,0.00020990333,9157634,CONFIRMED
133.5351494633578,1.0003829,0.0002100055,9157634,CONFIRMED
133.5555839654553,1.0010122,0.00021009418,9157634,CONFIRMED
133.5760183675593,1.0002389,0.00020989164,9157634,CONFIRMED
133.59645266966254,1.0003985,0.00020993047,9157634,CONFIRMED
133.61688707164285,0.9999055,0.00020996493,9157634,CONFIRMED
133.6373215736312,0.99972326,0.00021002788,9157634,CONFIRMED
133.6577559754951,1.0004177,0.00020994795,9157634,CONFIRMED
133.6781902773655,0.9997164,0.00020990825,9157634,CONFIRMED
133.69862477923743,1.000207,0.00020989012,9157634,CONFIRMED
133.7190591809922,1.0003725,0.0002101463,9157634,CONFIRMED
133.7394934826225,1.0001458,0.00021006865,9157634,CONFIRMED
133.75992788426083,1.0002129,0.00021004623,9157634,CONFIRMED
133.78036238589266,1.0000309,0.0002098564,9157634,CONFIRMED
133.8007966872974,1.0000411,0.00021000954,9157634,CONFIRMED
133.82123108881933,0.9998875,0.00021004812,9157634,CONFIRMED
133.84166549022484,1.0000799,0.00021001,9157634,CONFIRMED
133.86209989162307,1.0001965,0.00021013696,9157634,CONFIRMED
133.88253429291217,0.9998538,0.00021009504,9157634,CONFIRMED
133.90296869420126,0.9999793,0.00021007279,9157634,CONFIRMED
133.92340309536667,0.9997927,0.00021008425,9157634,CONFIRMED
