time,flux,flux_err,kepid,disposition
169.53013430698775,0.9967866,0.00078690634,11913073,FALSE POSITIVE
169.5308154230588,0.9963665,0.00078679057,11913073,FALSE POSITIVE
169.53149643935467,0.9971054,0.00078700617,11913073,FALSE POSITIVE
169.53217755541846,0.9971947,0.00078706245,11913073,FALSE POSITIVE
169.532858771483,0.99770623,0.00078711566,11913073,FALSE POSITIVE
169.5335398875468,0.99704736,0.0007870245,11913073,FALSE POSITIVE
169.53422110385145,0.9970377,0.0007869839,11913073,FALSE POSITIVE
169.53490221991524,0.9959556,0.00078677555,11913073,FALSE POSITIVE
169.53558333597903,0.99651355,0.0007868311,11913073,FALSE POSITIVE
169.53626445204281,0.9967158,0.00078691245,11913073,FALSE POSITIVE
169.53694556833943,0.9962546,0.00078683585,11913073,FALSE POSITIVE
169.5376266844105,0.99719995,0.00078701746,11913073,FALSE POSITIVE
169.53830780047429,0.9972392,0.0007870144,11913073,FALSE POSITIVE
169.53898901653884,0.9961447,0.00078678934,11913073,FALSE POSITIVE
169.53967013283545,0.9966593,0.0007869123,11913073,FALSE POSITIVE
169.54035124889924,0.99669033,0.0007868857,11913073,FALSE POSITIVE
169.5410323649703,0.99605024,0.0007867812,11913073,FALSE POSITIVE
169.54171358103486,0.99480504,0.0007864517,11913073,FALSE POSITIVE
169.5423945973307,0.997166,0.00078701513,11913073,FALSE POSITIVE
169.54307581339526,0.99511135,0.00078659947,11913073,FALSE POSITIVE
169.54375692945905,0.9967319,0.0007869269,11913073,FALSE POSITIVE
169.54443804553011,0.9967832,0.0007869778,11913073,FALSE POSITIVE
169.5451191615939,0.9972618,0.0007870391,11913073,FALSE POSITIVE
169.54580037789128,0.99776226,0.00078720064,11913073,FALSE POSITIVE
169.54648149395507,0.99738514,0.00078708254,11913073,FALSE POSITIVE
169.54716261001886,0.996169,0.00078677863,11913073,FALSE POSITIVE
169.54784372608265,0.9959925,0.00078676105,11913073,FALSE POSITIVE
169.54852484238654,0.99720883,0.0007870513,11913073,FALSE POSITIVE
169.54920595845033,0.9984477,0.00078731676,11913073,FALSE POSITIVE
169.54988717451488,0.9955965,0.0007867141,11913073,FALSE POSITIVE
169.55056829057867,0.9964023,0.0007868869,11913073,FALSE POSITIVE
169.55124940687529,0.9971296,0.00078705756,11913073,FALSE POSITIVE
169.5519306229471,0.9969445,0.0007869605,11913073,FALSE POSITIVE
169.5526117390109,0.9974208,0.00078706833,11913073,FALSE POSITIVE
169.55329295507545,0.9958759,0.000786704,11913073,FALSE POSITIVE
169.5539738711377,0.9968438,0.00078693795,11913073,FALSE POSITIVE
169.5546550874351,0.9969952,0.00078704907,11913073,FALSE POSITIVE
169.55533620350616,0.9973289,0.00078708626,11913073,FALSE POSITIVE
169.5560174195707,0.9982669,0.0007872441,11913073,FALSE POSITIVE
169.5566985356345,0.99594355,0.00078670844,11913073,FALSE POSITIVE
169.55737965193111,0.9958669,0.0007867838,11913073,FALSE POSITIVE
169.55806086799566,0.99694186,0.00078698737,11913073,FALSE POSITIVE
169.55874198405945,0.99654216,0.00078688964,11913073,FALSE POSITIVE
169.55942300012975,0.9957288,0.00078671245,11913073,FALSE POSITIVE
169.5601042161943,0.9972753,0.0007869701,11913073,FALSE POSITIVE
169.56078533249092,0.9968554,0.0007869722,11913073,FALSE POSITIVE
169.5614664485547,0.99667716,0.00078692636,11913073,FALSE POSITIVE
169.56214766461926,0.99639446,0.0007868594,11913073,FALSE POSITIVE
169.56282878069032,0.9957224,0.00078671303,11913073,FALSE POSITIVE
169.5635098967541,0.99734217,0.0007870727,11913073,FALSE POSITIVE
169.5641911130515,0.99622405,0.0007868075,11913073,FALSE POSITIVE
169.56487212911452,0.995862,0.0007867057,11913073,FALSE POSITIVE
169.5655532451783,0.99542075,0.0007866417,11913073,FALSE POSITIVE
169.56623446125013,0.99703425,0.0007870128,11913073,FALSE POSITIVE
169.56691557754675,0.99622935,0.0007868478,11913073,FALSE POSITIVE
169.56759669361054,0.9977794,0.00078715285,11913073,FALSE POSITIVE
169.56827780967433,0.9973934,0.0007870604,11913073,FALSE POSITIVE
169.56895902573888,0.99639237,0.00078688416,11913073,FALSE POSITIVE
169.56964014180267,0.9961628,0.00078680547,11913073,FALSE POSITIVE
169.57032125810656,0.9976534,0.00078710984,11913073,FALSE POSITIVE
169.57100237417035,0.99679226,0.0007869249,11913073,FALSE POSITIVE
