time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1984.283935546875,1763.9619140625,1.3035454750061035,819.2374306211824,1959.041449648092,30,0
1984.3047485351562,1755.2540283203125,1.3024729490280151,819.2367293653311,1959.0420677915863,31,0
1984.3256225585938,1735.5748291015625,1.2951687574386597,819.236274047184,1959.0419972170153,32,0
1984.346435546875,1725.4068603515625,1.2920609712600708,819.2358457297457,1959.0419276498205,33,0
1984.3672485351562,1720.126220703125,1.2902981042861938,819.2361323929972,1959.0420408225687,34,0
1984.3881225585938,1717.3262939453125,1.2911595106124878,819.2361261320368,1959.0421920160145,35,0
1984.408935546875,1719.5604248046875,1.2904126644134521,819.2360037585971,1959.0424253968602,36,0
1984.4297485351562,1725.2591552734375,1.292324185371399,819.2357685627081,1959.0413588686822,37,0
1984.4506225585938,1724.7333984375,1.2924836874008179,819.236760808396,1959.0417496873101,38,0
1984.471435546875,1728.3221435546875,1.2959513664245605,819.2362422276788,1959.042827675273,39,0
1984.4922485351562,1734.310302734375,1.2980246543884277,819.237068580824,1959.0426030637404,40,0
1984.5131225585938,1743.3775634765625,1.2978854179382324,819.2358275936651,1959.042165021245,41,0
1984.533935546875,1748.0689697265625,1.2990834712982178,819.2350799022722,1959.0413324908393,42,0
1984.5547485351562,1758.40966796875,1.3013288974761963,819.2358887348826,1959.042375395803,43,0
1984.5756225585938,1771.448486328125,1.3057211637496948,819.2358192241492,1959.0415678900881,44,0
1984.596435546875,1783.50341796875,1.3088175058364868,819.235587431881,1959.041381859298,45,0
1984.6172485351562,1793.6082763671875,1.3121509552001953,819.2359924690533,1959.0410370885547,46,0
1984.6381225585938,1809.990234375,1.3168220520019531,819.2361717026,1959.0414405993213,47,0
1984.658935546875,1822.6983642578125,1.3204841613769531,819.2365873893157,1959.0412117768121,48,0
1984.6797485351562,1836.9781494140625,1.329990267753601,819.2361404855293,1959.040291905685,49,0
1984.7006225585938,1840.3505859375,1.3270033597946167,819.2362185324213,1959.0407943784328,50,0
1984.721435546875,1851.19140625,1.3292323350906372,819.2354583361908,1959.0399529408585,51,0
1984.7422485351562,1860.1741943359375,1.331544280052185,819.2364632106985,1959.0396707277932,52,0
1984.7631225585938,1868.1832275390625,1.3344571590423584,819.2366875222202,1959.0400751246866,53,0
1984.783935546875,1876.79833984375,1.3366307020187378,819.2365481557662,1959.0402007982968,54,0
1984.8047485351562,1885.911865234375,1.3437275886535645,819.2370476115885,1959.0397002891377,55,0
1984.8256225585938,1890.978271484375,1.3397291898727417,819.2366700075542,1959.0398838504736,56,0
1984.846435546875,1894.5738525390625,1.3405256271362305,819.2368708171447,1959.0394122902778,57,0
1984.8672485351562,1893.6092529296875,1.3475021123886108,819.2370391660323,1959.0384278831057,58,0
1984.8881225585938,1887.7542724609375,1.3386749029159546,819.2367971499597,1959.0398406787992,59,0
1984.908935546875,1882.14794921875,1.3376617431640625,819.2364092817771,1959.039512422564,60,0
1984.9297485351562,1872.983154296875,1.3358752727508545,819.2366026627079,1959.039388315348,61,0
1984.9506225585938,1869.5985107421875,1.3337652683258057,819.2361926946971,1959.0395840040753,62,0
1984.971435546875,1865.1531982421875,1.3325481414794922,819.2365113894027,1959.040568994004,63,0
1984.9922485351562,1856.174072265625,1.3312225341796875,819.2367766877827,1959.040365954968,64,0
1985.0131225585938,1852.72607421875,1.328881859779358,819.2367238461431,1959.0398457239294,65,0
1985.033935546875,1850.016357421875,1.3283324241638184,819.2368964616683,1959.0407627110033,66,0
1985.0547485351562,1846.6865234375,1.3271952867507935,819.236561591258,1959.039999438791,67,0
1985.0756225585938,1843.2796630859375,1.3262699842453003,819.2371365987365,1959.0410565373966,68,0
1985.096435546875,1840.5413818359375,1.325221300125122,819.2364495714371,1959.0410604491462,69,0
1985.1172485351562,1839.195556640625,1.3249306678771973,819.2365061934638,1959.0417484198585,70,0
1985.1381225585938,1837.271728515625,1.3260560035705566,819.2363835988873,1959.0407789086787,71,0
1985.158935546875,1837.1383056640625,1.324212670326233,819.2363157820248,1959.0400737895036,72,0
1985.1797485351562,1832.6107177734375,1.3248218297958374,819.2367708920959,1959.0412350084898,73,0
1985.2006225585938,1826.5599365234375,1.321130633354187,819.2362648338298,1959.0400835611204,74,0
1985.221435546875,1821.5477294921875,1.3204584121704102,819.2372988380538,1959.0418719854733,75,0
1985.2422485351562,1811.058349609375,1.3173502683639526,819.2362732278301,1959.040914126201,76,0
1985.2631225585938,1797.582763671875,1.3136109113693237,819.2361646207561,1959.0413287619456,77,0
1985.283935546875,1786.063232421875,1.3095903396606445,819.2353313893448,1959.0427753473173,78,0
1985.3047485351562,1771.681884765625,1.306997537612915,819.2362702566652,1959.0415874249964,79,0
1985.3256225585938,1757.97314453125,1.3068645000457764,819.2353783154261,1959.0432994804087,80,0
1985.346435546875,1742.209716796875,1.2972453832626343,819.2358069354777,1959.0427839275033,81,0
1985.3672485351562,1731.974853515625,1.2935984134674072,819.2355353741925,1959.0451132119915,82,0
1985.3881225585938,1720.4713134765625,1.2908686399459839,819.2359197475596,1959.043945087381,83,0
1985.408935546875,1709.240234375,1.2879416942596436,819.2356032982491,1959.0431412554235,84,0
1985.4297485351562,1702.8427734375,1.2855088710784912,819.2350556872669,1959.0448551967613,85,0
1985.4506225585938,1700.244384765625,1.2846686840057373,819.2354092020032,1959.04439891956,86,0
1985.471435546875,1702.29296875,1.28765869140625,819.2359847672143,1959.0439286243911,87,0
1985.4922485351562,1704.0316162109375,1.286631464958191,819.2353256691697,1959.0439314951825,88,0
1985.5131225585938,1708.2802734375,1.286895513534546,819.2355152108383,1959.044635371916,89,0
1985.533935546875,1715.7220458984375,1.2911111116409302,819.2356302776304,1959.043938059913,90,0
1985.5547485351562,1723.697998046875,1.2917906045913696,819.2362308854608,1959.0439606604114,91,0
1985.5756225585938,1730.876953125,1.2935234308242798,819.2356067212983,1959.0428201579707,92,0
1985.596435546875,1750.2926025390625,1.3000622987747192,819.2365555403438,1959.0430803387576,93,0
1985.6172485351562,1766.1767578125,1.3044065237045288,819.236497150365,1959.044078800043,94,0
1985.6381225585938,1787.0838623046875,1.310151219367981,819.2365357367465,1959.042577452096,95,0
1985.658935546875,1798.7655029296875,1.3136112689971924,819.2365808982086,1959.0433848911814,96,0
1985.6797485351562,1814.855224609375,1.3186299800872803,819.2359808718386,1959.0414616809219,97,0
1985.7006225585938,1831.2066650390625,1.3237301111221313,819.2372144278692,1959.0420581258422,98,0
1985.721435546875,1835.267822265625,1.3249839544296265,819.2365734934964,1959.0399606864578,99,0
1985.7422485351562,1843.921630859375,1.326505184173584,819.2370009286741,1959.0422441806595,100,0
1985.7631225585938,1849.6802978515625,1.3286786079406738,819.2359910499736,1959.042426633456,101,0
1985.783935546875,1853.800048828125,1.3364943265914917,819.2369846763504,1959.0419775218897,102,0
1985.8047485351562,1859.1240234375,1.3315542936325073,819.2366169238705,1959.0405859010382,103,0
1985.8256225585938,1866.9007568359375,1.3326921463012695,819.2365662228071,1959.0415040855842,104,0
1985.846435546875,1871.490478515625,1.3351054191589355,819.2373986628618,1959.0414275091725,105,0
1985.8672485351562,1873.199462890625,1.3359079360961914,819.2373796288754,1959.0410994607453,106,0
1985.8881225585938,1872.0751953125,1.3346151113510132,819.2370534538251,1959.0416515606375,107,0
1985.908935546875,1868.2528076171875,1.3346550464630127,819.2366762242802,1959.0408579486586,108,0
1985.9297485351562,1862.142822265625,1.3314878940582275,819.2368207442519,1959.0415279769336,109,0
1985.9506225585938,1856.702880859375,1.329817533493042,819.2363928991966,1959.041151855575,110,0
1985.971435546875,1850.91259765625,1.328981637954712,819.2373592398861,1959.0420472778023,111,0
1985.9922485351562,1847.4791259765625,1.327768325805664,819.2370367957446,1959.041500113416,112,0
1986.0131225585938,1841.642578125,1.3256487846374512,819.2369459669738,1959.041002175686,113,0
1986.033935546875,1837.2301025390625,1.3261116743087769,819.2370050268464,1959.0430001609905,114,0
1986.0547485351562,1834.367919921875,1.326493501663208,819.2366066348478,1959.0412723357508,115,0
1986.0756225585938,1835.29443359375,1.3242135047912598,819.236208384027,1959.04226400577,116,0
1986.096435546875,1834.3470458984375,1.3233065605163574,819.2366007593946,1959.0417620590338,117,0
1986.1172485351562,1833.969482421875,1.3232035636901855,819.2370329085473,1959.0419960478912,118,0
1986.1381225585938,1832.478271484375,1.323515772819519,819.2371278410079,1959.0425768312662,119,0
1986.158935546875,1832.84375,1.3228446245193481,819.2371845215768,1959.0419839788538,120,0
1986.1797485351562,1831.8067626953125,1.3225895166397095,819.2369012301015,1959.0430401719666,121,0
1986.2006225585938,1834.7979736328125,1.3256360292434692,819.2365533228237,1959.0415137986242,122,0
1986.221435546875,1832.46728515625,1.3226466178894043,819.236893261412,1959.0425051087254,123,0
1986.2422485351562,1828.856689453125,1.3219414949417114,819.2371582848051,1959.0418050828214,124,0
1986.2631225585938,1826.849609375,1.3212846517562866,819.2368408629364,1959.0425214018167,125,0
1986.283935546875,1824.204345703125,1.321244716644287,819.237758100606,1959.0431161394342,126,0
1986.3047485351562,1805.807373046875,1.3182073831558228,819.2383267951827,1959.0436655953617,127,0
1986.3256225585938,1795.7061767578125,1.313286542892456,819.2375904842994,1959.0438543753835,128,0
1986.346435546875,1784.6239013671875,1.3104510307312012,819.23636744724,1959.0424871127118,129,0
1986.3672485351562,1775.0870361328125,1.3074034452438354,819.2370330205667,1959.0443232764019,130,0
1986.3881225585938,1759.9671630859375,1.3017524480819702,819.2365544844996,1959.0446140463519,131,0
1986.408935546875,1750.2666015625,1.30028235912323,819.2370707999005,1959.0449241689184,132,0
1986.4297485351562,1741.4276123046875,1.3006761074066162,819.2376663903643,1959.043964541008,133,0
1986.4506225585938,1731.9495849609375,1.2945024967193604,819.23648470683,1959.04561136347,134,0
1986.471435546875,1734.4580078125,1.2944793701171875,819.2357361310129,1959.0453244601188,135,0
1986.4922485351562,1731.3660888671875,1.2932783365249634,819.2360763863209,1959.0447880229433,136,0
1986.5131225585938,1727.363525390625,1.292288064956665,819.236354022547,1959.0452841378315,137,0
1986.533935546875,1732.402099609375,1.294881820678711,819.2360960926978,1959.0441921264885,138,0
1986.5547485351562,1745.5904541015625,1.2998710870742798,819.2366621230378,1959.0445097534755,139,0
1986.5756225585938,1758.89892578125,1.309982419013977,819.237023992116,1959.0433931285525,140,0
1986.596435546875,1787.99560546875,1.3098629713058472,819.2370904353443,1959.0444265002466,141,0
1986.6172485351562,1807.482421875,1.316246747970581,819.2368445587786,1959.043524517225,142,0
1986.6381225585938,1833.8917236328125,1.3234666585922241,819.2368389417437,1959.0429532981598,143,0
1986.658935546875,1856.331787109375,1.3296037912368774,819.2375226621565,1959.042269253709,144,0
1986.6797485351562,1874.290283203125,1.335213303565979,819.2370268765794,1959.0413768597045,145,0
1986.7006225585938,1889.450439453125,1.3387526273727417,819.23802587713,1959.0417191323277,146,0
1986.721435546875,1905.91552734375,1.3441516160964966,819.2381425147599,1959.04073678399,147,0
1986.7422485351562,1914.252197265625,1.3458728790283203,819.2380651974926,1959.0407970409055,148,0
1986.7631225585938,1924.8192138671875,1.3490337133407593,819.2375067374873,1959.0411720637064,149,0
1986.783935546875,1933.0423583984375,1.3517967462539673,819.2383853400619,1959.0421854988572,150,0
1986.8047485351562,1943.81103515625,1.354738473892212,819.2376268235397,1959.0409639248417,151,0
1986.8256225585938,1953.6312255859375,1.3576971292495728,819.2377073579742,1959.04040663648,152,0
1986.846435546875,1959.2020263671875,1.3583180904388428,819.237977874841,1959.0414147343924,153,0
1986.8672485351562,1959.7125244140625,1.3587263822555542,819.2384643139561,1959.0401519032837,154,0
1986.8881225585938,1959.6571044921875,1.3588181734085083,819.2385084951198,1959.0404303768814,155,0
1986.908935546875,1952.7344970703125,1.356653094291687,819.2377467376134,1959.04155726198,156,0
1986.9297485351562,1942.684326171875,1.354828119277954,819.2381558418219,1959.0403865161704,157,0
1986.9506225585938,1928.1812744140625,1.3503272533416748,819.237467776752,1959.040575114267,158,0
1986.971435546875,1917.16650390625,1.3471100330352783,819.2378033728212,1959.0414813591835,159,0
1986.9922485351562,1908.07373046875,1.3440673351287842,819.2380435853506,1959.04216692982,160,0
1987.0131225585938,1896.175048828125,1.3413996696472168,819.2376730183721,1959.0418318262002,161,0
1987.033935546875,1886.582275390625,1.3383216857910156,819.2375823057076,1959.0425908945795,162,0
1987.0547485351562,1875.8690185546875,1.3349101543426514,819.2374032666761,1959.041845969957,163,0
1987.0756225585938,1871.042724609375,1.333901047706604,819.2372578564577,1959.0430813712169,164,0
1987.096435546875,1866.3709716796875,1.3329544067382812,819.2369024837025,1959.0417745933744,165,0
1987.1172485351562,1858.5052490234375,1.329959511756897,819.2375467286266,1959.0434877297844,166,0
1987.1381225585938,1853.731201171875,1.3372925519943237,819.2376225868356,1959.042132020209,167,0
1987.158935546875,1851.6719970703125,1.3299384117126465,819.2372050189279,1959.0437847095936,168,0
1987.1797485351562,1847.486572265625,1.3273200988769531,819.2369549330971,1959.0438298542215,169,0
1987.2006225585938,1846.82470703125,1.326904058456421,819.2375322786656,1959.0425259769395,170,0
1987.221435546875,1848.4735107421875,1.3277013301849365,819.2368541068812,1959.044086983856,171,0
1987.2422485351562,1848.172119140625,1.3275418281555176,819.2370686870856,1959.0423092594522,172,0
1987.2631225585938,1848.442626953125,1.3271629810333252,819.2376959905146,1959.043549200981,173,0
1987.283935546875,1847.2381591796875,1.3267276287078857,819.2375327893634,1959.0431742945268,174,0
1987.3047485351562,1838.7181396484375,1.325046181678772,819.2369097362446,1959.0451838269685,175,0
1987.3256225585938,1829.269287109375,1.3220919370651245,819.2371574276358,1959.0436052513605,176,0
1987.346435546875,1816.380615234375,1.3177719116210938,819.2372037340581,1959.0435924498934,177,0
1987.3672485351562,1805.34814453125,1.3148534297943115,819.2367991540164,1959.0430745657773,178,0
1987.3881225585938,1795.6597900390625,1.3124476671218872,819.2377325324294,1959.0446561516296,179,0
1987.408935546875,1785.6021728515625,1.3091750144958496,819.2367572398662,1959.045155432659,180,0
1987.4297485351562,1774.233154296875,1.3059686422348022,819.237374091112,1959.0452623712738,181,0
1987.4506225585938,1761.66943359375,1.3026576042175293,819.2367328429925,1959.045778737847,182,0
1987.471435546875,1761.096435546875,1.3040106296539307,819.2359899408757,1959.0465763890265,183,0
1987.4922485351562,1758.4610595703125,1.301460862159729,819.2364521860788,1959.045515862793,184,0
1987.5131225585938,1760.6612548828125,1.3017953634262085,819.2371756965812,1959.0448444420317,185,0
1987.533935546875,1768.234375,1.3126394748687744,819.2370752405736,1959.0452947683236,186,0
1987.5547485351562,1777.8751220703125,1.3072896003723145,819.2370784853952,1959.044921477116,187,0
1987.5756225585938,1791.7833251953125,1.3109536170959473,819.237005212256,1959.0443379674566,188,0
1987.596435546875,1810.1923828125,1.315828561782837,819.2368155651565,1959.0446024828486,189,0
1987.6172485351562,1830.4578857421875,1.3224788904190063,819.2375515259607,1959.0420689283328,190,0
1987.6381225585938,1855.120361328125,1.3292255401611328,819.2377397867995,1959.0441515959642,191,0
1987.658935546875,1878.7423095703125,1.3365811109542847,819.2371867555752,1959.0432685557219,192,0
1987.6797485351562,1898.301513671875,1.3431077003479004,819.2382563925939,1959.0430164397064,193,0
1987.7006225585938,1913.710693359375,1.3457260131835938,819.237947577482,1959.043141443472,194,0
1987.721435546875,1927.1273193359375,1.3502870798110962,819.2372164816086,1959.0415354011873,195,0
1987.7422485351562,1935.140625,1.351771354675293,819.2385923805148,1959.0419784437602,196,0
1987.7630615234375,1944.9652099609375,1.355183720588684,819.2383438496644,1959.0415700154804,197,0
1987.7838745117188,1950.2054443359375,1.3561209440231323,819.2380245051306,1959.0422026631934,198,0
1987.8047485351562,1954.061279296875,1.357176661491394,819.2378383300005,1959.0418680388839,199,0
1987.8255615234375,1956.69384765625,1.357683777809143,819.2376008282615,1959.042615193887,200,0
1987.8463745117188,1957.55859375,1.3583152294158936,819.2382185875563,1959.0398436642572,201,0
1987.8672485351562,1957.3648681640625,1.359506368637085,819.2385211372089,1959.041828993972,202,0
1987.8880615234375,1953.8134765625,1.3572323322296143,819.2382586075909,1959.0415409349455,203,0
1987.9088745117188,1947.165283203125,1.3552273511886597,819.2387912353557,1959.0409706731377,204,0
1987.9297485351562,1935.8177490234375,1.3526908159255981,819.2374715439357,1959.0425644424508,205,0
1987.9505615234375,1925.891845703125,1.3495283126831055,819.2379834645652,1959.0421398213311,206,0
1987.9713745117188,1909.898681640625,1.3445361852645874,819.2379340357116,1959.0419245405662,207,0
1987.9922485351562,1898.501708984375,1.3421390056610107,819.237465010507,1959.042758825801,208,0
1988.0130615234375,1885.576416015625,1.3381370306015015,819.237926874333,1959.0427225541966,209,0
1988.0338745117188,1869.4505615234375,1.3337687253952026,819.2371098144058,1959.0438976321782,210,0
1988.0547485351562,1859.42919921875,1.3310288190841675,819.2370554423177,1959.0431429782377,211,0
1988.0755615234375,1850.286865234375,1.328004240989685,819.2378556560922,1959.0440784955351,212,0
1988.0963745117188,1847.5032958984375,1.326898217201233,819.2380096112607,1959.0435199379283,213,0
1988.1172485351562,1844.306884765625,1.326635718345642,819.2381132962886,1959.043768460559,214,0
1988.1380615234375,1842.8182373046875,1.3278818130493164,819.2370711608959,1959.0438399516918,215,0
1988.1588745117188,1842.2501220703125,1.3273707628250122,819.2372570794316,1959.0446147829607,216,0
1988.1797485351562,1843.359619140625,1.326362133026123,819.2375307450558,1959.0434608704888,217,0
1988.2005615234375,1845.94775390625,1.3267024755477905,819.2381315994891,1959.0430803847162,218,0
1988.2213745117188,1846.4207763671875,1.3282420635223389,819.2378589700473,1959.044766472745,219,0
1988.2422485351562,1845.3701171875,1.3306682109832764,819.2377751918468,1959.0445973486487,220,0
1988.2630615234375,1849.556640625,1.3277331590652466,819.2378214749787,1959.045607193922,221,0
1988.2838745117188,1850.61767578125,1.32853102684021,819.2374530680872,1959.0436302378719,222,0
1988.3047485351562,1849.45361328125,1.3282215595245361,819.2378063087942,1959.04241305564,223,0
1988.3255615234375,1845.3472900390625,1.33391535282135,819.237684497375,1959.0452185391562,224,0
1988.3463745117188,1835.150634765625,1.3228975534439087,819.2381271753839,1959.04420581454,225,0
1988.3672485351562,1818.31591796875,1.3186874389648438,819.237588049231,1959.0455576979418,226,0
1988.3880615234375,1801.145263671875,1.3134257793426514,819.2370087947244,1959.0449698447617,227,0
1988.4088745117188,1787.6749267578125,1.3102986812591553,819.2367914067904,1959.045876106967,228,0
1988.4297485351562,1772.9205322265625,1.31057608127594,819.2375312117761,1959.0448651744227,229,0
1988.4505615234375,1765.942626953125,1.3037705421447754,819.2371028628561,1959.0470167078627,230,0
1988.4713745117188,1757.0093994140625,1.3034346103668213,819.2367391671514,1959.0466451478076,231,0
1988.4922485351562,1750.1669921875,1.2985717058181763,819.2361782511267,1959.0474510558702,232,0
1988.5130615234375,1751.240478515625,1.2998589277267456,819.2370323331077,1959.0465526424418,233,0
1988.5338745117188,1756.4925537109375,1.3017148971557617,819.2370826614457,1959.0459715514157,234,0
1988.5547485351562,1766.05908203125,1.3034054040908813,819.2374224091477,1959.0474995396596,235,0
1988.5755615234375,1781.37939453125,1.308008074760437,819.2373314438507,1959.0453426320457,236,0
1988.5963745117188,1802.3907470703125,1.3135420083999634,819.2370853802373,1959.0463086476736,237,0
1988.6172485351562,1824.236572265625,1.3201122283935547,819.2363939866486,1959.0440904752938,238,0
1988.6380615234375,1851.434326171875,1.3283098936080933,819.2374873491374,1959.0443573856312,239,0
1988.6588745117188,1880.1611328125,1.3359928131103516,819.2377613087153,1959.0442541136767,240,0
1988.6797485351562,1894.419189453125,1.3403770923614502,819.237999757331,1959.0427622426378,241,0
1988.7005615234375,1915.2164306640625,1.3458523750305176,819.2378643315353,1959.0437723354664,242,0
1988.7213745117188,1927.1533203125,1.350117564201355,819.2384429292264,1959.0414120042515,243,0
1988.7422485351562,1937.539794921875,1.3572980165481567,819.2387447970764,1959.0411036479468,244,0
1988.7630615234375,1948.5521240234375,1.3555525541305542,819.2387800117513,1959.0422409774535,245,0
1988.7838745117188,1955.0682373046875,1.3582144975662231,819.238422581308,1959.0417925596403,246,0
1988.8047485351562,1947.9810791015625,1.3553968667984009,819.237833629457,1959.0426192614411,247,0
1988.8255615234375,1946.16162109375,1.3558939695358276,819.2382610696536,1959.0424155501653,248,0
1988.8463745117188,1945.2802734375,1.3549206256866455,819.2382902960993,1959.04259588324,249,0
1988.8672485351562,1943.195556640625,1.3537836074829102,819.2378948338485,1959.0425277369486,250,0
1988.8880615234375,1934.6981201171875,1.3526090383529663,819.2383519337156,1959.0443705542673,251,0
1988.9088745117188,1928.2569580078125,1.3557957410812378,819.2381221092484,1959.041989630344,252,0
1988.9297485351562,1923.04736328125,1.3492850065231323,819.2382637807831,1959.042617565479,253,0
1988.9505615234375,1914.0601806640625,1.3463661670684814,819.2381681297956,1959.0421375510596,254,0
1988.9713745117188,1905.94482421875,1.3435916900634766,819.2376088801358,1959.0440525987126,255,0
1988.9922485351562,1892.173583984375,1.34132981300354,819.2382093927972,1959.0441864314907,256,0
1989.0130615234375,1880.6090087890625,1.3360036611557007,819.2379446082808,1959.0443832119656,257,0
1989.0338745117188,1867.64990234375,1.3331135511398315,819.23777218351,1959.0441522457697,258,0
1989.0547485351562,1857.324951171875,1.3293702602386475,819.2376848036103,1959.043498605934,259,0
1989.0755615234375,1845.84423828125,1.3275593519210815,819.2384182465944,1959.0450307998938,260,0
1989.0963745117188,1836.29736328125,1.3235607147216797,819.2379147524807,1959.0455754583477,261,0
1989.1172485351562,1832.20947265625,1.3224949836730957,819.2371617300023,1959.0452326732607,262,0
1989.1380615234375,1829.6077880859375,1.3222289085388184,819.2376885381495,1959.045471131288,263,0
1989.1588745117188,1829.3330078125,1.3212062120437622,819.2375072034398,1959.0447298579945,264,0
1989.2005615234375,1834.750244140625,1.3236044645309448,819.236650093671,1959.0469888639423,265,0
1989.2213745117188,1840.0079345703125,1.3246580362319946,819.23746555592,1959.045286514042,266,0
1989.2422485351562,1845.159912109375,1.3262566328048706,819.237397183695,1959.044509131325,267,0
1989.2630615234375,1848.607421875,1.3276010751724243,819.2381651834627,1959.0450371016718,268,0
1989.2838745117188,1851.8077392578125,1.3280348777770996,819.2379293578534,1959.045000929136,269,0
1989.3047485351562,1851.234130859375,1.3274874687194824,819.2380135321995,1959.0451722879386,270,0
1989.3255615234375,1847.525390625,1.3280993700027466,819.2373619319497,1959.0457531083068,271,0
1989.3463745117188,1837.715576171875,1.3243348598480225,819.2372425415651,1959.0446757648144,272,0
1989.3672485351562,1823.2589111328125,1.3199533224105835,819.2380027211856,1959.0460082985312,273,0
1989.3880615234375,1804.877197265625,1.3156473636627197,819.2363907703425,1959.0460794705427,274,0
1989.4088745117188,1789.0784912109375,1.310060977935791,819.237112202395,1959.0464554901973,275,0
1989.4297485351562,1778.718505859375,1.3078163862228394,819.2365592287065,1959.0466930558246,276,0
1989.4505615234375,1760.86376953125,1.303817868232727,819.2369211748828,1959.0476135660626,277,0
1989.4713745117188,1751.607421875,1.2995200157165527,819.2368676009647,1959.0479061225012,278,0
1989.4922485351562,1748.1363525390625,1.2981696128845215,819.2363590955854,1959.0473139189173,279,0
1989.5130615234375,1753.198486328125,1.300723910331726,819.23695142639,1959.0486151601265,280,0
1989.5338745117188,1765.7481689453125,1.3038028478622437,819.2366008033594,1959.0467562273898,281,0
1989.5547485351562,1781.4443359375,1.3081536293029785,819.2371661651223,1959.047350799584,282,0
1989.5755615234375,1796.003662109375,1.3133879899978638,819.237430895498,1959.0465244797376,283,0
1989.5963745117188,1817.0030517578125,1.3195592164993286,819.2368702077657,1959.046258406764,284,0
1989.6172485351562,1842.0523681640625,1.3255008459091187,819.2375563059817,1959.0459041736854,285,0
1989.6380615234375,1871.474853515625,1.3345180749893188,819.237412173747,1959.0445210565802,286,0
1989.6588745117188,1895.681396484375,1.3405067920684814,819.238465700784,1959.0448565149431,287,0
1989.6797485351562,1916.9515380859375,1.3464065790176392,819.2377532903621,1959.0441097292753,288,0
1989.7005615234375,1934.41064453125,1.3515663146972656,819.2377211912745,1959.0440328492534,289,0
1989.7213745117188,1950.855712890625,1.3586244583129883,819.2381693010817,1959.0428951669471,290,0
1989.7422485351562,1955.3402099609375,1.3650107383728027,819.2378166931543,1959.0435107756223,291,0
1989.7630615234375,1954.3621826171875,1.3568615913391113,819.2388675829404,1959.043106241765,292,0
1989.7838745117188,1951.569091796875,1.3559315204620361,819.2377472860568,1959.0433606046417,293,0
1989.8047485351562,1942.23876953125,1.356407642364502,819.2374725187011,1959.0440500395327,294,0
1989.8255615234375,1943.5994873046875,1.3537893295288086,819.2379088431725,1959.0440522832387,295,0
1989.8463745117188,1939.4600830078125,1.3523659706115723,819.238914723808,1959.0438195652243,296,0
1989.8672485351562,1938.39013671875,1.3528879880905151,819.238687326236,1959.0434419557246,297,0
1989.8880615234375,1936.0325927734375,1.3517603874206543,819.2383723994842,1959.0445866290238,298,0
