time,flux,flux_err,kepid,disposition
539.4701100705934,1.0003089,0.0003534009,9777256,FALSE POSITIVE
539.4905442747913,1.0003701,0.00035353203,9777256,FALSE POSITIVE
539.5109785787499,1.0003214,0.00035340595,9777256,FALSE POSITIVE
539.5314126824815,1.000298,0.00035342277,9777256,FALSE POSITIVE
539.5518468862138,1.000074,0.0003534749,9777256,FALSE POSITIVE
539.5722811894811,0.9998385,0.00035332402,9777256,FALSE POSITIVE
539.5927152927397,0.99989706,0.00035355004,9777256,FALSE POSITIVE
539.6131494960064,0.99994355,0.00035333386,9777256,FALSE POSITIVE
539.6335837988008,1.0002495,0.00035355205,9777256,FALSE POSITIVE
539.654017901601,0.99981564,0.0003533377,9777256,FALSE POSITIVE
539.6744521041692,0.99999976,0.000353531,9777256,FALSE POSITIVE
539.6948864065052,1.0002729,0.0003534097,9777256,FALSE POSITIVE
539.7153206088333,0.99994594,0.00035335068,9777256,FALSE POSITIVE
539.735754710935,1.0002294,0.00035321515,9777256,FALSE POSITIVE
539.7561890127981,0.9999759,0.0003529221,9777256,FALSE POSITIVE
539.776623214435,0.9999602,0.00035285507,9777256,FALSE POSITIVE
539.797057316071,0.9992951,0.00035247952,9777256,FALSE POSITIVE
539.8174916174758,1.0000973,0.0003526628,9777256,FALSE POSITIVE
539.8379257186389,1.0001477,0.0003526827,9777256,FALSE POSITIVE
539.858360019578,0.9999736,0.00035293357,9777256,FALSE POSITIVE
539.878794220509,0.9997885,0.00035289515,9777256,FALSE POSITIVE
539.8992283212137,1.0000733,0.0003533462,9777256,FALSE POSITIVE
539.9196626216872,1.0000432,0.0003533788,9777256,FALSE POSITIVE
539.9400968221598,1.0006914,0.00035351937,9777256,FALSE POSITIVE
539.9605309221588,0.9998391,0.00035351075,9777256,FALSE POSITIVE
539.9809652221666,1.0002954,0.00035353206,9777256,FALSE POSITIVE
540.0013994219335,1.000092,0.00035365304,9777256,FALSE POSITIVE
540.0218335217069,1.0001118,0.00035359268,9777256,FALSE POSITIVE
540.042267821249,1.000319,0.00035366623,9777256,FALSE POSITIVE
540.0627020205575,0.99937683,0.00035345633,9777256,FALSE POSITIVE
540.0831362196259,1.000075,0.00035372638,9777256,FALSE POSITIVE
540.1035704184687,1.0000867,0.0003536286,9777256,FALSE POSITIVE
540.1240046173043,1.0004301,0.00035368928,9777256,FALSE POSITIVE
540.1444389159151,1.0002269,0.00035366113,9777256,FALSE POSITIVE
540.1648730142915,1.0001804,0.00035371518,9777256,FALSE POSITIVE
540.1853072126687,0.99996346,0.00035364664,9777256,FALSE POSITIVE
540.2057415108065,0.9999801,0.00035371084,9777256,FALSE POSITIVE
540.2261757087181,0.9998148,0.00035372115,9777256,FALSE POSITIVE
540.2466098063887,1.0000136,0.00035373686,9777256,FALSE POSITIVE
