time,flux,flux_err,kepid,disposition
131.51225188057288,0.99965703,0.00028846625,7287995,CONFIRMED
131.5326864671879,0.9994206,0.00028840028,7287995,CONFIRMED
131.55312095357658,0.99929494,0.000288407,7287995,CONFIRMED
131.57355533995724,0.9994246,0.00028838762,7287995,CONFIRMED
131.59398982634593,1.0002593,0.00028876378,7287995,CONFIRMED
131.61442441261897,0.99999577,0.00028862414,7287995,CONFIRMED
131.63485879877408,0.99995625,0.00028862842,7287995,CONFIRMED
131.65529328503908,1.0000275,0.00028883925,7287995,CONFIRMED
131.6757278710793,1.0002642,0.00028868712,7287995,CONFIRMED
131.69616235711146,1.0004623,0.00028882094,7287995,CONFIRMED
131.71659674315015,1.0000001,0.00028903715,7287995,CONFIRMED
131.73703122907318,1.0003666,0.00028873736,7287995,CONFIRMED
131.7574658149897,0.9998845,0.0002886226,7287995,CONFIRMED
131.77790020079556,1.000271,0.00028869268,7287995,CONFIRMED
131.79833468660217,1.0000553,0.00028859117,7287995,CONFIRMED
131.81876927228586,1.0005834,0.00028879897,7287995,CONFIRMED
131.8392036578589,1.0010675,0.00028882123,7287995,CONFIRMED
131.8596381435491,1.0009255,0.00028888293,7287995,CONFIRMED
131.8800726289992,1.000596,0.00028865077,7287995,CONFIRMED
131.90050711445656,1.0012038,0.0002888906,7287995,CONFIRMED
131.92094159991393,1.0006061,0.00028895683,7287995,CONFIRMED
131.9413760852476,1.0010238,0.00028893608,7287995,CONFIRMED
131.96181057058857,1.0010213,0.00028882246,7287995,CONFIRMED
131.9822450558131,1.0009235,0.00028897251,7287995,CONFIRMED
132.00267954103037,1.0009938,0.0002887561,7287995,CONFIRMED
132.02311392613774,1.0013403,0.00028916827,7287995,CONFIRMED
132.04354851124663,1.0007948,0.00028889137,7287995,CONFIRMED
132.06398299623106,1.0010761,0.00028893034,7287995,CONFIRMED
132.0844173811056,1.0008173,0.00028890674,7287995,CONFIRMED
132.1048518659809,1.0012374,0.00028891722,7287995,CONFIRMED
132.12528645084967,1.0013756,0.00028913963,7287995,CONFIRMED
132.1457208356078,1.0018297,0.00028898675,7287995,CONFIRMED
132.16615532036667,1.0055733,0.00028997246,7287995,CONFIRMED
132.18658990500262,1.001997,0.00028905243,7287995,CONFIRMED
132.20702438964508,1.0019077,0.00028896512,7287995,CONFIRMED
132.22745877417037,1.001961,0.0002891218,7287995,CONFIRMED
132.24789325858,1.0019323,0.00028900386,7287995,CONFIRMED
132.26832784298313,1.0022407,0.00028913782,7287995,CONFIRMED
132.288762227392,1.0026813,0.00028921172,7287995,CONFIRMED
132.30919671167794,1.0024844,0.0002892094,7287995,CONFIRMED
132.3296312958555,1.0031354,0.00028947435,7287995,CONFIRMED
132.35006568003155,1.002885,0.00028920214,7287995,CONFIRMED
132.37050016420835,1.0026913,0.00028926483,7287995,CONFIRMED
132.39093464826146,1.002755,0.00028909105,7287995,CONFIRMED
132.41136913220544,1.0031812,0.00028938267,7287995,CONFIRMED
132.43180361614213,1.0026352,0.0002892432,7287995,CONFIRMED
132.4522381000861,1.0026762,0.00028931806,7287995,CONFIRMED
132.47267268391442,1.0027885,0.0002892954,7287995,CONFIRMED
132.4931070676248,1.0027498,0.00028925558,7287995,CONFIRMED
132.51354155132867,1.003152,0.0002890194,7287995,CONFIRMED
132.53397593492264,1.0029069,0.0002891548,7287995,CONFIRMED
132.55441051851085,1.0032176,0.0002892902,7287995,CONFIRMED
