time,flux,flux_err,kepid,disposition
352.3769594824262,,,9468551,CONFIRMED
352.39739243614895,1.0000641,0.0004446955,9468551,CONFIRMED
352.4382583443439,1.0005065,0.00044460496,9468551,CONFIRMED
352.458691298707,1.0007809,0.00044469314,9468551,CONFIRMED
352.4791242532956,1.000565,0.00044464503,9468551,CONFIRMED
352.4995572080661,0.99957275,0.0004446702,9468551,CONFIRMED
352.51999016301124,1.0003245,0.0004446752,9468551,CONFIRMED
352.5404230182394,0.99969715,0.00044460932,9468551,CONFIRMED
352.56085607359273,0.99897623,0.00044452166,9468551,CONFIRMED
352.58128902917815,1.0001523,0.0004446067,9468551,CONFIRMED
352.60172188493016,0.9995637,0.00044463735,9468551,CONFIRMED
352.6221549409238,0.999965,0.00044465603,9468551,CONFIRMED
352.6425878971495,0.99943537,0.0004445254,9468551,CONFIRMED
352.66302085354255,0.99953943,0.00044461866,9468551,CONFIRMED
352.6834538101175,1.0005379,0.00044469882,9468551,CONFIRMED
352.7038867669253,1.0002064,0.00044467536,9468551,CONFIRMED
352.7243197239004,1.0003768,0.00044468214,9468551,CONFIRMED
352.74475268111564,0.99991316,0.00044461078,9468551,CONFIRMED
352.7651856385055,0.9996545,0.0004446391,9468551,CONFIRMED
352.7856185961209,1.0000362,0.00044471354,9468551,CONFIRMED
352.80605145391746,1.0001453,0.00044467833,9468551,CONFIRMED
352.82648451189016,1.0000147,0.00044458717,9468551,CONFIRMED
352.84691747014585,1.0000297,0.000444706,9468551,CONFIRMED
352.8673503285245,0.99938536,0.00044457472,9468551,CONFIRMED
352.88778338719567,0.9998539,0.0004447036,9468551,CONFIRMED
352.90821634597523,0.9995811,0.00044463042,9468551,CONFIRMED
352.92864920499414,1.0000728,0.00044468854,9468551,CONFIRMED
352.9490822642474,0.9999705,0.00044473776,9468551,CONFIRMED
352.96951522366726,0.9990828,0.00044459023,9468551,CONFIRMED
353.0103810431028,0.9999711,0.0004446943,9468551,CONFIRMED
353.0308141031637,0.9998023,0.00044470586,9468551,CONFIRMED
353.05124706340575,0.99941486,0.00044466511,9468551,CONFIRMED
353.07167992382165,1.001073,0.00044476177,9468551,CONFIRMED
353.0921129844646,1.000097,0.00044467734,9468551,CONFIRMED
353.11254594534694,1.0010835,0.00044474495,9468551,CONFIRMED
353.1329788064031,1.0004748,0.00044473363,9468551,CONFIRMED
353.1534118676864,0.99962264,0.00044461872,9468551,CONFIRMED
353.17384482915077,1.000152,0.00044463997,9468551,CONFIRMED
353.194277690789,1.0000695,0.00044480897,9468551,CONFIRMED
353.21471075265436,1.0001893,0.0004447159,9468551,CONFIRMED
353.23514371475903,0.9996271,0.00044469637,9468551,CONFIRMED
353.2555765770376,1.0002905,0.00044476896,9468551,CONFIRMED
353.2760095394842,0.9998562,0.00044467713,9468551,CONFIRMED
353.29644260217174,1.0001165,0.00044468732,9468551,CONFIRMED
353.31687546509056,0.9998882,0.00044470496,9468551,CONFIRMED
353.3373084281775,1.0006167,0.00044479533,9468551,CONFIRMED
353.35774139150453,1.0004447,0.00044474372,9468551,CONFIRMED
353.3781743550062,1.0008168,0.0004447893,9468551,CONFIRMED
353.3986073187334,1.00049,0.0004447138,9468551,CONFIRMED
353.4190403826433,1.0000917,0.00044471162,9468551,CONFIRMED
353.4394732467845,1.0001328,0.0004448729,9468551,CONFIRMED
353.45990621109377,0.99982256,0.0004446894,9468551,CONFIRMED
353.4803392755857,0.9998355,0.0004446729,9468551,CONFIRMED
353.5007721403672,0.999126,0.00044463333,9468551,CONFIRMED
353.52120510531677,0.99960726,0.00044464602,9468551,CONFIRMED
353.54163807044824,0.99939895,0.0004445926,9468551,CONFIRMED
353.56207103581255,0.99967307,0.00044465507,9468551,CONFIRMED
353.5825040013442,1.0001218,0.00044475147,9468551,CONFIRMED
353.60293696711597,0.99965,0.00044473168,9468551,CONFIRMED
353.62336993312056,1.0000008,0.00044476072,9468551,CONFIRMED
353.6438028992925,1.000307,0.00044477338,9468551,CONFIRMED
353.66423586570454,0.99993324,0.00044471325,9468551,CONFIRMED
353.68466893229197,0.9995493,0.00044470083,9468551,CONFIRMED
353.7051017990452,1.000519,0.00044471043,9468551,CONFIRMED
353.72553476603935,1.0005373,0.0004447366,9468551,CONFIRMED
353.74596783326706,1.0008173,0.00044483223,9468551,CONFIRMED
353.7664007006606,0.9996386,0.0004446711,9468551,CONFIRMED
353.786833668295,,,9468551,CONFIRMED
353.8072665361615,0.9995033,0.00044464186,9468551,CONFIRMED
353.8276996041968,1.0002161,0.00044475397,9468551,CONFIRMED
353.8481325724133,0.99941003,0.00044465522,9468551,CONFIRMED
353.8685655408626,0.9999539,0.0004447671,9468551,CONFIRMED
353.8889985095375,1.0004469,0.00044477137,9468551,CONFIRMED
353.90943147839425,1.0000484,0.00044477603,9468551,CONFIRMED
353.92986444748385,1.0001265,0.0004447503,9468551,CONFIRMED
353.9502974167408,1.0002433,0.00044477437,9468551,CONFIRMED
353.97073038623785,0.99951375,0.00044466442,9468551,CONFIRMED
353.9911633559095,1.0000057,0.00044479154,9468551,CONFIRMED
354.01159622581326,0.99978715,0.00044475534,9468551,CONFIRMED
354.0320292959441,0.9999086,0.00044475528,9468551,CONFIRMED
354.05246226625604,1.0005643,0.0004448102,9468551,CONFIRMED
354.0728951367928,1.000671,0.0004448383,9468551,CONFIRMED
354.09332820751297,1.0005517,0.00044478974,9468551,CONFIRMED
354.1137611784652,1.0002475,0.00044493392,9468551,CONFIRMED
354.13419404958404,1.000095,0.00044474288,9468551,CONFIRMED
354.1546271209445,1.000055,0.00044476718,9468551,CONFIRMED
354.17505999253626,0.9998034,0.00044473735,9468551,CONFIRMED
354.19549296429614,1.0003352,0.00044483962,9468551,CONFIRMED
354.21592603623867,0.9998108,0.00044479754,9468551,CONFIRMED
354.2363590084133,1.000398,0.00044493118,9468551,CONFIRMED
354.25679188081267,0.99974775,0.00044482507,9468551,CONFIRMED
354.27722485345294,1.0005372,0.00044482065,9468551,CONFIRMED
354.2976579262686,1.0004582,0.00044482385,9468551,CONFIRMED
354.31809079930827,1.0007424,0.00044492146,9468551,CONFIRMED
354.3385237725306,0.9998889,0.0004447803,9468551,CONFIRMED
354.35895684598654,1.0005873,0.0004449116,9468551,CONFIRMED
354.3793897196083,1.0001867,0.00044483625,9468551,CONFIRMED
354.3998226934709,1.000742,0.00044482612,9468551,CONFIRMED
354.42025576750893,0.9990399,0.00044477978,9468551,CONFIRMED
354.4406886418292,1.0006514,0.00044490647,9468551,CONFIRMED
354.4611216162739,0.9995731,0.00044480752,9468551,CONFIRMED
354.4815546910104,0.9996385,0.00044475208,9468551,CONFIRMED
354.5019875659127,1.0004725,0.00044488785,9468551,CONFIRMED
354.5224205409977,1.0011537,0.00044496488,9468551,CONFIRMED
354.5428535163737,0.9999667,0.00044488607,9468551,CONFIRMED
354.56328659185965,0.9999636,0.00044482507,9468551,CONFIRMED
354.58371946764237,0.9997888,0.0004447875,9468551,CONFIRMED
354.60415244360047,1.0000138,0.00044482842,9468551,CONFIRMED
354.6245855197267,0.99946785,0.00044478185,9468551,CONFIRMED
354.6450183960915,1.0003526,0.00044488005,9468551,CONFIRMED
354.66545137268986,0.99994653,0.00044484183,9468551,CONFIRMED
354.68588444951456,1.0000921,0.00044480507,9468551,CONFIRMED
354.70631732646143,0.9999453,0.00044486218,9468551,CONFIRMED
354.7267503037001,1.0005904,0.00044492676,9468551,CONFIRMED
354.7471833811069,0.9998617,0.00044485996,9468551,CONFIRMED
354.76761625875224,0.9993012,0.00044475362,9468551,CONFIRMED
354.7880492366312,1.0006005,0.0004449517,9468551,CONFIRMED
354.8084822146775,1.0008096,0.00044489498,9468551,CONFIRMED
354.8289151929639,1.000016,0.00044483275,9468551,CONFIRMED
354.84934817142494,0.9999111,0.0004448257,9468551,CONFIRMED
354.8697811501115,0.99990904,0.00044491942,9468551,CONFIRMED
354.890214229039,1.0002941,0.00044481334,9468551,CONFIRMED
354.91064710813953,1.000279,0.00044483074,9468551,CONFIRMED
354.9310800874664,0.9996517,0.0004448561,9468551,CONFIRMED
354.95151306697517,0.9998026,0.00044483042,9468551,CONFIRMED
354.97194604671677,1.0009187,0.0004449548,9468551,CONFIRMED
354.9923790266839,1.0005131,0.00044491587,9468551,CONFIRMED
355.0128120068912,1.0000105,0.00044489864,9468551,CONFIRMED
355.03324498727306,0.99927926,0.00044474172,9468551,CONFIRMED
355.05367786782153,1.000188,0.00044490752,9468551,CONFIRMED
355.0741108486691,1.0007668,0.00044492938,9468551,CONFIRMED
355.094543929692,1.0005085,0.00044488683,9468551,CONFIRMED
355.1149769108815,1.000086,0.00044488272,9468551,CONFIRMED
355.1354097923686,0.9999266,0.00044484038,9468551,CONFIRMED
355.1558428739736,0.9995091,0.00044484905,9468551,CONFIRMED
355.1762758558616,0.9994849,0.00044482938,9468551,CONFIRMED
355.19670873793075,0.99948645,0.00044484137,9468551,CONFIRMED
355.21714182023425,1.0005678,0.00044506326,9468551,CONFIRMED
355.23757480270433,0.9997283,0.00044485414,9468551,CONFIRMED
355.25800768547197,1.0001731,0.00044489733,9468551,CONFIRMED
355.2784406683568,1.0000883,0.0004448987,9468551,CONFIRMED
355.2988737515261,0.99971724,0.00044486288,9468551,CONFIRMED
355.31930663487583,0.99965453,0.0004448812,9468551,CONFIRMED
355.33973961845913,0.99983984,0.00044490662,9468551,CONFIRMED
355.36017270221055,1.0004704,0.00044499518,9468551,CONFIRMED
355.38060558620055,1.0009294,0.0004450059,9468551,CONFIRMED
355.42147165481583,0.9982589,0.00044500318,9468551,CONFIRMED
355.4419046394469,0.999921,0.00044500723,9468551,CONFIRMED
355.46233752431,0.9998831,0.00044481485,9468551,CONFIRMED
355.48277060934197,0.9998854,0.00044486282,9468551,CONFIRMED
355.5032035946133,1.0007974,0.00044496957,9468551,CONFIRMED
355.5236364801167,0.999752,0.00044490473,9468551,CONFIRMED
355.5440694658464,0.9997425,0.00044487894,9468551,CONFIRMED
355.5645025517588,1.0000653,0.000444945,9468551,CONFIRMED
355.58493543790246,0.9994766,0.0004449219,9468551,CONFIRMED
355.6053684242215,1.0002484,0.00044494894,9468551,CONFIRMED
355.6258015107669,0.9984744,0.00044481305,9468551,CONFIRMED
355.64623439755087,1.0003519,0.00044502591,9468551,CONFIRMED
355.66666738456115,1.0005243,0.0004449986,9468551,CONFIRMED
355.6871004717541,0.9999908,0.00044498313,9468551,CONFIRMED
355.7075334591209,0.9999385,0.00044492492,9468551,CONFIRMED
355.727966346778,1.0001162,0.00044493462,9468551,CONFIRMED
355.7483994346039,1.0000905,0.0004449857,9468551,CONFIRMED
355.7688324226692,0.9994834,0.00044492993,9468551,CONFIRMED
355.7892653109593,1.0000399,0.00044497312,9468551,CONFIRMED
355.80969829943206,0.9998172,0.00044498264,9468551,CONFIRMED
355.83013128813764,0.99990875,0.00044501267,9468551,CONFIRMED
355.85056427706877,0.9992834,0.00044487906,9468551,CONFIRMED
355.8709972661818,0.9998125,0.00044499282,9468551,CONFIRMED
355.89143025552767,0.99915946,0.00044495994,9468551,CONFIRMED
355.9118632450991,1.0003184,0.00044505412,9468551,CONFIRMED
355.93229613485164,0.9994776,0.00044494375,9468551,CONFIRMED
355.95272922483855,0.9997705,0.00044496328,9468551,CONFIRMED
355.97316221505025,0.9996918,0.0004449257,9468551,CONFIRMED
355.99359520550206,0.99916023,0.00044497018,9468551,CONFIRMED
356.0140281961285,1.0001851,0.00044509931,9468551,CONFIRMED
356.0344611869805,0.99956816,0.00044497973,9468551,CONFIRMED
356.0548941780726,1.0000064,0.00044501372,9468551,CONFIRMED
356.0753270693385,0.9998493,0.00044492245,9468551,CONFIRMED
356.09576016083156,0.9999135,0.00044502976,9468551,CONFIRMED
356.11619315256394,0.9999477,0.00044497525,9468551,CONFIRMED
356.1366260445284,1.0003415,0.0004450237,9468551,CONFIRMED
356.1570591366617,1.0001479,0.0004450097,9468551,CONFIRMED
356.17749212903436,0.99941486,0.00044492638,9468551,CONFIRMED
356.1979250215809,0.99926686,0.00044491165,9468551,CONFIRMED
356.2183581144127,1.0005609,0.0004450272,9468551,CONFIRMED
356.23879110742564,1.0001649,0.00044496945,9468551,CONFIRMED
356.25922400067066,1.0007075,0.00044504716,9468551,CONFIRMED
356.27965709408454,0.99896234,0.0004448496,9468551,CONFIRMED
356.3000900877378,1.00039,0.00044500915,9468551,CONFIRMED
356.32052308162383,1.0001941,0.00044500845,9468551,CONFIRMED
356.34095597574196,1.0003971,0.00044501628,9468551,CONFIRMED
356.36138907008717,1.0001186,0.00044496264,9468551,CONFIRMED
356.3818220646135,0.9999536,0.0004449351,9468551,CONFIRMED
356.40225495936465,1.000755,0.00044504285,9468551,CONFIRMED
356.4226880542992,0.99937147,0.00044489594,9468551,CONFIRMED
356.44312104952405,0.9991368,0.0004449004,9468551,CONFIRMED
356.46355394492275,0.9999453,0.00044499032,9468551,CONFIRMED
356.4839870405485,1.0013369,0.00044506852,9468551,CONFIRMED
356.50442003635544,0.9994911,0.00044492882,9468551,CONFIRMED
356.52485293244536,0.99992245,0.00044497525,9468551,CONFIRMED
356.54528592871793,0.9991472,0.00044499122,9468551,CONFIRMED
356.5657190251659,1.0006016,0.00044509242,9468551,CONFIRMED
356.58615202189685,0.9996022,0.00044494274,9468551,CONFIRMED
356.60658491880895,1.0000364,0.0004449834,9468551,CONFIRMED
356.6270180159554,0.99978405,0.000444996,9468551,CONFIRMED
356.6474509133259,0.9998237,0.00044494987,9468551,CONFIRMED
356.66788391093723,0.9999034,0.00044499067,9468551,CONFIRMED
356.68831700872397,0.9994161,0.00044492548,9468551,CONFIRMED
356.708749906742,1.0006818,0.0004450677,9468551,CONFIRMED
356.7291829049864,1.0001438,0.00044500653,9468551,CONFIRMED
356.7496160034134,1.0015174,0.00044549804,9468551,CONFIRMED
356.77004890212265,0.9993491,0.0004449526,9468551,CONFIRMED
356.7904819010146,1.0001078,0.000445036,9468551,CONFIRMED
356.8109149001393,0.99930245,0.00044498246,9468551,CONFIRMED
356.8313478994387,0.99949163,0.00044497143,9468551,CONFIRMED
356.8517808989636,0.99956095,0.0004449891,9468551,CONFIRMED
356.87221389878687,1.0003881,0.00044508564,9468551,CONFIRMED
356.89264689871925,0.9989958,0.0004449554,9468551,CONFIRMED
356.91307989894995,0.99897367,0.0004449342,9468551,CONFIRMED
356.9335128994135,0.9990361,0.00044495435,9468551,CONFIRMED
356.9539460000451,1.0003235,0.00044506678,9468551,CONFIRMED
356.9743789009153,0.9997758,0.00044507868,9468551,CONFIRMED
356.99481190196093,1.000403,0.00044512865,9468551,CONFIRMED
357.01524500329106,1.00024,0.00044504984,9468551,CONFIRMED
357.03567790480156,1.0001692,0.00044510508,9468551,CONFIRMED
357.05611090654565,1.001191,0.00044515854,9468551,CONFIRMED
357.0765438085218,1.0001448,0.0004450598,9468551,CONFIRMED
357.09697691072506,1.0010164,0.000445149,9468551,CONFIRMED
357.11740991310944,0.99939966,0.00044504003,9468551,CONFIRMED
357.1378428157259,0.9991878,0.00044501864,9468551,CONFIRMED
357.1582759185694,0.9993094,0.00044497926,9468551,CONFIRMED
357.1787089216523,0.9998774,0.00044504934,9468551,CONFIRMED
357.1991419249098,1.00067,0.00044511684,9468551,CONFIRMED
357.21957492845104,1.0006447,0.00044514518,9468551,CONFIRMED
357.2400079321742,0.99954385,0.00044506404,9468551,CONFIRMED
357.2604409361229,0.99957913,0.0004450757,9468551,CONFIRMED
357.2808740402543,0.999499,0.000445072,9468551,CONFIRMED
357.30130694467516,1.0000777,0.0004450856,9468551,CONFIRMED
357.32173994927143,0.99951077,0.00044507952,9468551,CONFIRMED
357.3421728540925,1.0010251,0.00044517434,9468551,CONFIRMED
357.3626059591552,1.0001404,0.00044510252,9468551,CONFIRMED
357.38303896438447,1.0006714,0.00044516005,9468551,CONFIRMED
357.4034718699113,1.0000834,0.00044510397,9468551,CONFIRMED
357.4239049756143,1.0006337,0.00044512522,9468551,CONFIRMED
357.4443379815493,1.000611,0.00044514512,9468551,CONFIRMED
357.4647709877099,1.000341,0.00044514498,9468551,CONFIRMED
357.4852039940524,1.0000311,0.0004451034,9468551,CONFIRMED
357.5056370006787,0.9996712,0.0004451038,9468551,CONFIRMED
357.5260699074861,1.0006589,0.00044514693,9468551,CONFIRMED
357.5465029145271,1.0002167,0.00044510435,9468551,CONFIRMED
357.56693602180167,1.0006126,0.00044518395,9468551,CONFIRMED
357.5873689293003,1.0007871,0.00044524926,9468551,CONFIRMED
357.60780193698156,1.0005176,0.0004451276,9468551,CONFIRMED
357.62823504488915,0.999739,0.00044509664,9468551,CONFIRMED
357.64866795309354,1.0002263,0.0004451232,9468551,CONFIRMED
357.6691009614733,1.000405,0.0004451533,9468551,CONFIRMED
357.6895340700212,0.999936,0.00044510854,9468551,CONFIRMED
357.70996697886585,1.0003815,0.00044513805,9468551,CONFIRMED
357.7303999878859,0.9993902,0.0004450425,9468551,CONFIRMED
357.7508330971323,1.0005414,0.0004451486,9468551,CONFIRMED
357.77126600667543,0.9993334,0.00044496378,9468551,CONFIRMED
357.79169901633577,0.9995733,0.00044506494,9468551,CONFIRMED
357.81213202628714,0.9998148,0.0004450649,9468551,CONFIRMED
357.83256513646484,1.0000342,0.0004451036,9468551,CONFIRMED
357.8529980468229,1.0011169,0.00044522234,9468551,CONFIRMED
357.8734310574073,1.0000231,0.00044508508,9468551,CONFIRMED
357.89386416823254,1.0000364,0.00044513497,9468551,CONFIRMED
357.9142970792891,1.0001715,0.00044512417,9468551,CONFIRMED
357.93473009057925,1.0002859,0.00044514638,9468551,CONFIRMED
357.9551632020375,1.0002589,0.00044515973,9468551,CONFIRMED
357.97559611373435,1.0000579,0.0004451243,9468551,CONFIRMED
357.9960291257157,0.99963945,0.00044502993,9468551,CONFIRMED
358.01646223782154,0.9994874,0.0004450647,9468551,CONFIRMED
358.0368951502169,1.0005131,0.00044517033,9468551,CONFIRMED
358.0573281628458,1.0001359,0.0004451705,9468551,CONFIRMED
358.0777611757003,0.99977314,0.00044512,9468551,CONFIRMED
358.09819418873667,1.000134,0.00044535394,9468551,CONFIRMED
358.1186272019986,1.0005825,0.00044517432,9468551,CONFIRMED
358.13906021550065,0.99988425,0.0004451529,9468551,CONFIRMED
358.1594933292363,0.99974006,0.00044508802,9468551,CONFIRMED
358.1799262432032,0.99973756,0.00044506736,9468551,CONFIRMED
358.2003592573965,1.0003978,0.00044516264,9468551,CONFIRMED
358.2207923717724,1.0000011,0.0004450897,9468551,CONFIRMED
358.24122528643056,1.0000063,0.00044515677,9468551,CONFIRMED
358.2616583012132,0.99942225,0.00044509253,9468551,CONFIRMED
358.2820914163458,0.99920076,0.000445076,9468551,CONFIRMED
358.3025243315933,0.9998105,0.00044510636,9468551,CONFIRMED
358.32295734712534,0.99906385,0.00044504812,9468551,CONFIRMED
358.3433903628975,1.0002586,0.00044518113,9468551,CONFIRMED
358.36382337883697,0.9997285,0.0004451059,9468551,CONFIRMED
358.40468931148644,1.0001339,0.00044513814,9468551,CONFIRMED
358.42512242813245,0.9995316,0.00044511227,9468551,CONFIRMED
358.44555544500327,1.0001849,0.00044518954,9468551,CONFIRMED
358.4659883621134,1.000103,0.00044518587,9468551,CONFIRMED
358.48642147939245,0.99959254,0.00044514693,9468551,CONFIRMED
358.506854496969,0.9993579,0.00044506235,9468551,CONFIRMED
358.5272874147777,0.999949,0.00044515438,9468551,CONFIRMED
358.5477204327617,0.999596,0.0004451371,9468551,CONFIRMED
358.56815355097206,1.0009446,0.00044522,9468551,CONFIRMED
358.588586469421,1.0002363,0.00044519524,9468551,CONFIRMED
358.6090194881035,0.99938935,0.00044514704,9468551,CONFIRMED
358.62945260701235,0.99888414,0.00044508826,9468551,CONFIRMED
358.6498855261598,1.000592,0.00044522504,9468551,CONFIRMED
358.6703185454826,1.000431,0.00044526518,9468551,CONFIRMED
358.6907516650317,0.9996032,0.00044516005,9468551,CONFIRMED
358.7111846848784,1.0001339,0.00044521812,9468551,CONFIRMED
358.73161760489893,0.9998139,0.0004451807,9468551,CONFIRMED
358.75205072514655,0.9996583,0.00044517612,9468551,CONFIRMED
358.7724837456335,0.99971586,0.00044521008,9468551,CONFIRMED
358.79291666635254,0.99964243,0.0004451529,9468551,CONFIRMED
358.8133496872979,0.99998146,0.00044521067,9468551,CONFIRMED
358.8337828084259,1.0001985,0.00044526084,9468551,CONFIRMED
