time,flux,flux_err,kepid,disposition
131.51228973231628,1.0004784,0.00012456195,3866536,FALSE POSITIVE
131.53272444011964,1.0001315,0.00012456873,3866536,FALSE POSITIVE
131.55315904769668,1.0002424,0.00012459213,3866536,FALSE POSITIVE
131.5735935553821,1.0000902,0.00012446872,3866536,FALSE POSITIVE
131.59402816284273,1.0001367,0.00012453651,3866536,FALSE POSITIVE
131.61446287042054,1.0001601,0.00012452388,3866536,FALSE POSITIVE
131.634897377764,1.0005404,0.00012447267,3866536,FALSE POSITIVE
131.65533198510093,0.9999223,0.00012451981,3866536,FALSE POSITIVE
131.6757666924459,1.0002782,0.00012463384,3866536,FALSE POSITIVE
131.69620129966643,1.0002478,0.00012457935,3866536,FALSE POSITIVE
131.71663580689346,1.0003285,0.00012458836,3866536,FALSE POSITIVE
131.73707041388843,1.0004792,0.00012460673,3866536,FALSE POSITIVE
131.7575051209933,1.0003661,0.00012447804,3866536,FALSE POSITIVE
131.7779396279875,1.0004537,0.00012457042,3866536,FALSE POSITIVE
131.79837423486606,1.0002992,0.0001245611,3866536,FALSE POSITIVE
131.8188089417381,1.0002396,0.00012457553,3866536,FALSE POSITIVE
131.83924344849947,1.0003324,0.00012455395,3866536,FALSE POSITIVE
131.8596780551452,1.0005326,0.00012460456,3866536,FALSE POSITIVE
131.88011266178364,1.000502,0.00012463017,3866536,FALSE POSITIVE
131.90054726842936,1.0003834,0.00012457522,3866536,FALSE POSITIVE
131.92098187495867,1.0004274,0.00012458961,3866536,FALSE POSITIVE
131.94141648136429,1.0003601,0.00012465751,3866536,FALSE POSITIVE
131.96185108777718,1.0004437,0.00012461255,3866536,FALSE POSITIVE
131.98228569407365,1.0005513,0.00012456397,3866536,FALSE POSITIVE
132.00272030036285,1.000497,0.00012458465,3866536,FALSE POSITIVE
132.02315480654215,1.0006288,0.0001246346,3866536,FALSE POSITIVE
132.04358951260656,1.0007856,0.00012466767,3866536,FALSE POSITIVE
132.06402411866293,1.000682,0.00012461496,3866536,FALSE POSITIVE
132.0844586247258,1.0005602,0.00012466597,3866536,FALSE POSITIVE
132.10489323067304,1.0004795,0.00012461442,3866536,FALSE POSITIVE
132.12532793649734,1.000519,0.00012464421,3866536,FALSE POSITIVE
132.1457624423274,1.0005238,0.00012461578,3866536,FALSE POSITIVE
132.1661970480418,1.0006435,0.00012456725,3866536,FALSE POSITIVE
132.18663175363326,1.0004085,0.00012462266,3866536,FALSE POSITIVE
132.20706635923125,1.0004718,0.00012460415,3866536,FALSE POSITIVE
132.22750086482847,1.0004699,0.00012459655,3866536,FALSE POSITIVE
132.24793547019362,1.00052,0.00012464743,3866536,FALSE POSITIVE
132.26837017566868,1.0006838,0.00012463868,3866536,FALSE POSITIVE
132.28880468091666,1.0006108,0.00012470274,3866536,FALSE POSITIVE
132.30923928615812,1.0007459,0.0001246266,3866536,FALSE POSITIVE
132.32967399140762,1.0007027,0.00012470968,3866536,FALSE POSITIVE
132.35010849653918,1.0006664,0.00012472458,3866536,FALSE POSITIVE
132.37054310155509,1.0007205,0.00012463176,3866536,FALSE POSITIVE
132.39097770656372,1.0003424,0.00012462125,3866536,FALSE POSITIVE
132.4114123114632,1.0005468,0.00012460854,3866536,FALSE POSITIVE
132.43184691635543,1.0005115,0.00012469252,3866536,FALSE POSITIVE
132.4522815211385,1.0004195,0.0001246671,3866536,FALSE POSITIVE
132.47271622580593,1.0004619,0.00012462653,3866536,FALSE POSITIVE
132.49315073047183,1.0006886,0.00012461767,3866536,FALSE POSITIVE
132.5135853350148,1.0004773,0.00012464049,3866536,FALSE POSITIVE
132.53401983956428,1.0006185,0.00012467561,3866536,FALSE POSITIVE
