time,flux,flux_err,kepid,disposition
169.76534801040543,0.99991906,0.00057906396,6878240,CONFIRMED
169.78578239004128,1.0007952,0.0005795036,6878240,CONFIRMED
169.80621656920994,1.0002967,0.0005792556,6878240,CONFIRMED
169.82665094814,0.99997133,0.00057920325,6878240,CONFIRMED
169.84708512707584,1.0006238,0.00057925034,6878240,CONFIRMED
169.86751950578036,0.9993829,0.0005793592,6878240,CONFIRMED
169.88795368424326,1.0005368,0.0005793809,6878240,CONFIRMED
169.90838796224853,0.99880797,0.00057931256,6878240,CONFIRMED
169.92882234025456,0.99891657,0.0005792025,6878240,CONFIRMED
169.94925651801896,0.9998551,0.000579421,6878240,CONFIRMED
169.9696907957914,0.99968624,0.00057939807,6878240,CONFIRMED
169.99012517309893,0.99939173,0.00057942414,6878240,CONFIRMED
170.0105594501656,0.99989015,0.00057959947,6878240,CONFIRMED
170.0309936272388,0.99953556,0.0005795766,6878240,CONFIRMED
170.05142790384707,1.000389,0.0005796172,6878240,CONFIRMED
170.07186218044808,0.9995652,0.0005796895,6878240,CONFIRMED
170.09229645682353,0.9997826,0.0005797664,6878240,CONFIRMED
170.11273073296616,1.0007373,0.0005798097,6878240,CONFIRMED
170.13316510886943,0.99907583,0.0005796113,6878240,CONFIRMED
170.1535993845464,1.0004779,0.0005798711,6878240,CONFIRMED
170.1944678351938,0.9990493,0.0005797173,6878240,CONFIRMED
170.21490211017226,0.99978375,0.0005798101,6878240,CONFIRMED
170.23533638515073,0.99966764,0.00057986076,6878240,CONFIRMED
170.25577065965626,1.0005153,0.00057996466,6878240,CONFIRMED
170.27620503416983,1.0008069,0.00058001786,6878240,CONFIRMED
170.29663920844905,1.0003387,0.00057993224,6878240,CONFIRMED
170.3170734822561,1.0000402,0.0005799715,6878240,CONFIRMED
170.3375077560704,1.0007032,0.0005801057,6878240,CONFIRMED
170.3579420296519,0.9995365,0.00057991,6878240,CONFIRMED
170.37837630299327,0.99978095,0.00057998975,6878240,CONFIRMED
170.39881057634193,1.0004095,0.00058010506,6878240,CONFIRMED
170.41924494922569,0.9994662,0.0005799345,6878240,CONFIRMED
170.4396791218678,1.000857,0.00058008026,6878240,CONFIRMED
170.46011339451798,0.9985202,0.0005799186,6878240,CONFIRMED
170.48054756670172,1.0002329,0.0005801217,6878240,CONFIRMED
170.5009819388797,1.0009795,0.00058026373,6878240,CONFIRMED
170.52141621083138,1.0016401,0.00058034813,6878240,CONFIRMED
170.54185038231662,0.9993,0.00058009673,6878240,CONFIRMED
170.56228475379612,0.9990295,0.00058000104,6878240,CONFIRMED
170.5827190250493,0.999103,0.00058006943,6878240,CONFIRMED
170.60315329606965,1.0003768,0.00058008754,6878240,CONFIRMED
170.62358746684913,1.0001835,0.00058023725,6878240,CONFIRMED
170.6440218376374,1.0000947,0.00058019644,6878240,CONFIRMED
170.66445610795927,1.0005491,0.00058029854,6878240,CONFIRMED
170.68489027804026,1.0002184,0.0005802401,6878240,CONFIRMED
170.70532464813004,0.9995629,0.0005801979,6878240,CONFIRMED
170.7257589177534,1.0002233,0.00058034476,6878240,CONFIRMED
170.74619308736874,0.9996391,0.0005802668,6878240,CONFIRMED
170.76662745676003,0.99946207,0.0005802523,6878240,CONFIRMED
170.78706172591774,0.9994997,0.0005802062,6878240,CONFIRMED
170.80749589483457,0.99983925,0.0005802725,6878240,CONFIRMED
170.82793016352662,0.99896777,0.0005801838,6878240,CONFIRMED
170.8483645319866,0.9998652,0.000580324,6878240,CONFIRMED
170.86879870020493,1.0004759,0.00058039755,6878240,CONFIRMED
170.88923296819848,1.0008017,0.0005803908,6878240,CONFIRMED
170.9096673361928,1.0004566,0.00058032724,6878240,CONFIRMED
170.9301016037134,0.99973327,0.0005802576,6878240,CONFIRMED
170.95053577124054,0.9994554,0.00058024813,6878240,CONFIRMED
170.97097003830277,0.99927443,0.00058029435,6878240,CONFIRMED
170.99140440535848,0.9986316,0.00058009167,6878240,CONFIRMED
171.01183857218712,0.9996962,0.00058032386,6878240,CONFIRMED
171.03227283855085,1.0003278,0.00058045314,6878240,CONFIRMED
171.05270720490807,1.0015666,0.00058051303,6878240,CONFIRMED
171.07314137103822,0.9996436,0.0005803175,6878240,CONFIRMED
171.0935756369363,0.99974686,0.0005803014,6878240,CONFIRMED
171.1140099028271,1.0004581,0.00058040646,6878240,CONFIRMED
171.1344441682595,0.9997862,0.00058030727,6878240,CONFIRMED
171.1548784334591,1.0004917,0.0005804338,6878240,CONFIRMED
171.1753126986514,0.99941754,0.0005803112,6878240,CONFIRMED
171.19574696338532,1.0005418,0.0005806594,6878240,CONFIRMED
171.21618122811924,1.0000168,0.00058033946,6878240,CONFIRMED
171.23661549238022,1.000857,0.00058049854,6878240,CONFIRMED
171.25704965664772,1.0007327,0.0005804449,6878240,CONFIRMED
171.27748402068391,1.0000257,0.00058041053,6878240,CONFIRMED
171.29791828447924,1.0000659,0.0005803753,6878240,CONFIRMED
171.31835244804824,1.0004616,0.00058046565,6878240,CONFIRMED
171.33878681138594,1.0005007,0.0005804336,6878240,CONFIRMED
171.35922107448278,0.9997983,0.00058038335,6878240,CONFIRMED
171.37965533735405,0.99896187,0.0005802339,6878240,CONFIRMED
171.40008949999174,1.0011433,0.0005805092,6878240,CONFIRMED
171.42052386262367,0.9996011,0.0005803347,6878240,CONFIRMED
171.44095812479645,0.9999583,0.0005803572,6878240,CONFIRMED
171.46139228673565,0.99999493,0.0005803887,6878240,CONFIRMED
171.48182664866908,1.001132,0.000580584,6878240,CONFIRMED
171.5022609103762,1.0007442,0.0005805751,6878240,CONFIRMED
171.5226950716169,0.99964595,0.0005804027,6878240,CONFIRMED
171.54312933285837,1.0000684,0.0005803182,6878240,CONFIRMED
171.5635636938605,1.0005829,0.0005804494,6878240,CONFIRMED
