time,flux,flux_err,kepid,disposition
131.51252766544349,1.0004619,0.00042126855,5956633,FALSE POSITIVE
131.5329622559002,1.0003393,0.00042150175,5956633,FALSE POSITIVE
131.55339674624702,0.9998847,0.00042139975,5956633,FALSE POSITIVE
131.5738311365858,0.9994713,0.00042119843,5956633,FALSE POSITIVE
131.59426562669978,1.0002248,0.00042149398,5956633,FALSE POSITIVE
131.61470021681453,0.9991177,0.00042136209,5956633,FALSE POSITIVE
131.63513460681133,0.9993924,0.00042138444,5956633,FALSE POSITIVE
131.65556909680163,0.9997078,0.00042137207,5956633,FALSE POSITIVE
131.67600368668354,0.9996771,0.0004214575,5956633,FALSE POSITIVE
131.696438176441,1.0002521,0.00042154355,5956633,FALSE POSITIVE
131.71687256608857,1.0001525,0.00042128496,5956633,FALSE POSITIVE
131.73730705562048,1.0008492,0.00042153426,5956633,FALSE POSITIVE
131.75774164514587,0.9996312,0.00042152015,5956633,FALSE POSITIVE
131.7781760344442,0.99931234,0.00042133496,5956633,FALSE POSITIVE
131.79861052385968,0.998905,0.00042120746,5956633,FALSE POSITIVE
131.81904511303583,0.99946886,0.00042138074,5956633,FALSE POSITIVE
131.8394795021013,0.9996618,0.00042155836,5956633,FALSE POSITIVE
131.85991399116756,0.9998666,0.00042127373,5956633,FALSE POSITIVE
131.88034848011011,0.9995322,0.00042118257,5956633,FALSE POSITIVE
131.90078296894353,0.99955875,0.00042128775,5956633,FALSE POSITIVE
131.92121745777695,1.0002979,0.0004214264,5956633,FALSE POSITIVE
131.94165194648667,0.9995272,0.00042146002,5956633,FALSE POSITIVE
131.96208643497084,1.0000945,0.00042149203,5956633,FALSE POSITIVE
131.98252092357143,0.9999185,0.0004215743,5956633,FALSE POSITIVE
132.0029554119319,0.9995134,0.00042133965,5956633,FALSE POSITIVE
132.0233898002989,1.0000532,0.00042151712,5956633,FALSE POSITIVE
132.0438243884346,0.9991811,0.00042126092,5956633,FALSE POSITIVE
132.06425887656223,0.9992818,0.00042140766,5956633,FALSE POSITIVE
132.0846932646964,1.0002034,0.00042126517,5956633,FALSE POSITIVE
132.1051277525985,0.9994993,0.00042133348,5956633,FALSE POSITIVE
132.12556234049407,0.9997345,0.00042126357,5956633,FALSE POSITIVE
132.145996728279,1.0000464,0.00042156782,5956633,FALSE POSITIVE
132.16643121594825,0.9996053,0.00042139535,5956633,FALSE POSITIVE
132.18686580349458,0.99981344,0.0004214589,5956633,FALSE POSITIVE
132.20730029104743,1.0006255,0.00042131473,5956633,FALSE POSITIVE
132.2277346784831,1.0003682,0.00042139823,5956633,FALSE POSITIVE
132.24816916580312,0.9997367,0.0004212178,5956633,FALSE POSITIVE
132.2686037530002,1.0003288,0.00042149352,5956633,FALSE POSITIVE
132.28903814008663,0.9999651,0.00042131118,5956633,FALSE POSITIVE
132.30947262716654,0.9997539,0.00042131756,5956633,FALSE POSITIVE
132.32990721413807,0.9997748,0.0004215172,5956633,FALSE POSITIVE
132.35034160099167,0.99992555,0.0004213711,5956633,FALSE POSITIVE
132.3707760877296,1.000363,0.00042148464,5956633,FALSE POSITIVE
132.39121057446027,0.99966097,0.00042150883,5956633,FALSE POSITIVE
132.4116450610818,1.0000612,0.00042127876,5956633,FALSE POSITIVE
132.43207954757963,0.99953353,0.0004213422,5956633,FALSE POSITIVE
132.45251403396833,1.000618,0.00042145673,5956633,FALSE POSITIVE
132.47294862024137,0.9998462,0.00042149393,5956633,FALSE POSITIVE
132.4933830065129,1.0001487,0.00042151735,5956633,FALSE POSITIVE
132.51381749254506,0.9998037,0.0004214083,5956633,FALSE POSITIVE
132.53425187858375,0.9997776,0.0004215754,5956633,FALSE POSITIVE
132.55468646450026,1.0001935,0.00042148065,5956633,FALSE POSITIVE
132.5751209504233,0.99988204,0.00042170548,5956633,FALSE POSITIVE
132.59555533611274,0.9994621,0.00042148086,5956633,FALSE POSITIVE
132.6159899218037,0.9997825,0.00042159774,5956633,FALSE POSITIVE
132.6364244073702,1.0004656,0.00042165723,5956633,FALSE POSITIVE
132.6568588928276,0.99992645,0.0004216813,5956633,FALSE POSITIVE
132.6772932782842,1.0005046,0.00042166465,5956633,FALSE POSITIVE
132.69772786350222,1.0006905,0.00042173965,5956633,FALSE POSITIVE
132.71816234872676,1.0005171,0.0004216157,5956633,FALSE POSITIVE
132.73859673383413,1.0007739,0.00042159174,5956633,FALSE POSITIVE
132.75903131881932,0.99999696,0.0004217093,5956633,FALSE POSITIVE
132.77946580381104,0.9996953,0.00042146392,5956633,FALSE POSITIVE
132.79990018856915,0.9988659,0.00042088868,5956633,FALSE POSITIVE
132.82033467332076,1.0015078,0.00042149497,5956633,FALSE POSITIVE
