time,flux,flux_err,kepid,disposition
169.7651044704835,1.0034271,0.00018245821,9163674,FALSE POSITIVE
169.78553879703395,1.0042633,0.00018258153,9163674,FALSE POSITIVE
169.80597292358289,1.0052853,0.00018263819,9163674,FALSE POSITIVE
169.82640724989324,1.0061918,0.00018273907,9163674,FALSE POSITIVE
169.84684137620934,1.0066984,0.00018277271,9163674,FALSE POSITIVE
169.8672757020613,1.0073416,0.00018286865,9163674,FALSE POSITIVE
169.88770982790447,1.0086427,0.00018286533,9163674,FALSE POSITIVE
169.90814405352285,1.0083327,0.00018297299,9163674,FALSE POSITIVE
169.92857837914198,1.0081835,0.00018298671,9163674,FALSE POSITIVE
169.94901250428666,1.0079988,0.0001830475,9163674,FALSE POSITIVE
169.96944672943937,1.007687,0.0001830291,9163674,FALSE POSITIVE
169.98988105436,1.0073029,0.0001830719,9163674,FALSE POSITIVE
170.0103152790398,1.0067106,0.0001830413,9163674,FALSE POSITIVE
170.03074940349325,1.0058675,0.00018295732,9163674,FALSE POSITIVE
170.05118362794747,1.0050452,0.00018286188,9163674,FALSE POSITIVE
170.07161785216158,1.004249,0.00018288416,9163674,FALSE POSITIVE
170.09205207615014,1.0027541,0.00018276992,9163674,FALSE POSITIVE
170.11248629990587,1.0018861,0.00018273368,9163674,FALSE POSITIVE
170.13292062342225,1.0006526,0.00018271335,9163674,FALSE POSITIVE
170.15335484694515,0.9998507,0.00018263537,9163674,FALSE POSITIVE
170.19422319328442,0.99781084,0.00018257232,9163674,FALSE POSITIVE
170.21465741610882,0.99497026,0.00018239763,9163674,FALSE POSITIVE
170.2350916387004,0.9535428,0.00017989782,9163674,FALSE POSITIVE
170.2555258612847,0.876752,0.00017523665,9163674,FALSE POSITIVE
170.2759601836442,0.8031564,0.00017053689,9163674,FALSE POSITIVE
170.29639430576935,0.7713817,0.00016854011,9163674,FALSE POSITIVE
170.31682852765516,0.80231637,0.00017052692,9163674,FALSE POSITIVE
170.33726274954824,0.87567925,0.00017517954,9163674,FALSE POSITIVE
170.3576969712085,0.9521535,0.00017987979,9163674,FALSE POSITIVE
170.37813119262864,0.99400914,0.00018243409,9163674,FALSE POSITIVE
170.39856541382323,0.9969528,0.00018254446,9163674,FALSE POSITIVE
170.41899973478576,0.99803257,0.00018265008,9163674,FALSE POSITIVE
170.43943385573948,0.9986301,0.00018267873,9163674,FALSE POSITIVE
170.4598680764684,0.9998362,0.00018274375,9163674,FALSE POSITIVE
170.48030219696375,1.0003694,0.00018277348,9163674,FALSE POSITIVE
170.5007365172205,1.0017292,0.00018296787,9163674,FALSE POSITIVE
170.52117073725094,1.0026281,0.00018300544,9163674,FALSE POSITIVE
170.54160485728062,1.0034788,0.00018306816,9163674,FALSE POSITIVE
170.5620391770717,1.0044503,0.00018309889,9163674,FALSE POSITIVE
170.5824733966365,1.0050039,0.00018315268,9163674,FALSE POSITIVE
170.60290761596843,1.0055547,0.0001831769,9163674,FALSE POSITIVE
170.6233417350595,1.0065986,0.0001832673,9163674,FALSE POSITIVE
170.6437760541594,1.0064559,0.00018321093,9163674,FALSE POSITIVE
170.66421027302567,1.0068035,0.00018329413,9163674,FALSE POSITIVE
170.6846443916511,1.0068985,0.00018330857,9163674,FALSE POSITIVE
170.70507871005248,1.0066804,0.0001832882,9163674,FALSE POSITIVE
170.7255129284531,1.0064732,0.0001832519,9163674,FALSE POSITIVE
170.74594704638002,1.0057999,0.00018321595,9163674,FALSE POSITIVE
170.76638136431575,1.005265,0.00018320636,9163674,FALSE POSITIVE
170.7868155822507,1.004944,0.00018316676,9163674,FALSE POSITIVE
170.80724969971197,1.0037127,0.00018312367,9163674,FALSE POSITIVE
170.82768391694844,1.0030068,0.00018308472,9163674,FALSE POSITIVE
170.84811823418568,1.0019644,0.00018303284,9163674,FALSE POSITIVE
170.86855235118128,1.0008186,0.00018297574,9163674,FALSE POSITIVE
170.8889865679521,0.99921846,0.0001829238,9163674,FALSE POSITIVE
170.90942088449083,0.9983895,0.00018288134,9163674,FALSE POSITIVE
170.92985510102153,0.99755114,0.00018275614,9163674,FALSE POSITIVE
170.95028921732592,0.9969361,0.00018268712,9163674,FALSE POSITIVE
170.97072343339823,0.9956047,0.00018263965,9163674,FALSE POSITIVE
170.9911577492312,0.98996735,0.00018222534,9163674,FALSE POSITIVE
171.0115918648371,0.94514465,0.00017960135,9163674,FALSE POSITIVE
171.03202608021093,0.8751732,0.00017534991,9163674,FALSE POSITIVE
171.05246039557824,0.81334484,0.00017143745,9163674,FALSE POSITIVE
171.07289451071847,0.79365265,0.00017010527,9163674,FALSE POSITIVE
171.09332872562663,0.8293812,0.00017247253,9163674,FALSE POSITIVE
171.11376294052752,0.8969485,0.00017665613,9163674,FALSE POSITIVE
171.13419715497002,0.9628103,0.0001806845,9163674,FALSE POSITIVE
171.15463136941253,0.9928731,0.00018244745,9163674,FALSE POSITIVE
171.17506558361492,0.99431944,0.00018251436,9163674,FALSE POSITIVE
171.19549979759176,0.99485445,0.00018255558,9163674,FALSE POSITIVE
171.21593401133578,0.99560565,0.00018258893,9163674,FALSE POSITIVE
171.2363682250725,0.99654996,0.00018263809,9163674,FALSE POSITIVE
171.2568023383501,0.99745065,0.00018273667,9163674,FALSE POSITIVE
171.2772366516292,0.9982346,0.0001829037,9163674,FALSE POSITIVE
171.29767086490028,0.99934196,0.0001829843,9163674,FALSE POSITIVE
171.3181049777122,1.0008011,0.0001830521,9163674,FALSE POSITIVE
171.33853929029283,1.0011985,0.00018307162,9163674,FALSE POSITIVE
171.3589735028654,1.0024272,0.00018316771,9163674,FALSE POSITIVE
171.37940771521244,1.0035728,0.00018319908,9163674,FALSE POSITIVE
171.39984182732587,1.0040132,0.00018323881,9163674,FALSE POSITIVE
171.42027613920072,1.0045621,0.0001832522,9163674,FALSE POSITIVE
171.4407103510821,1.0050064,0.0001833166,9163674,FALSE POSITIVE
171.46114446249703,1.0053042,0.0001833191,9163674,FALSE POSITIVE
171.48157877390622,1.0050712,0.00018329549,9163674,FALSE POSITIVE
171.5020129850891,1.004986,0.00018331053,9163674,FALSE POSITIVE
171.5224470962712,1.0050685,0.00018330957,9163674,FALSE POSITIVE
