time,flux,flux_err,kepid,disposition
131.51200310778222,0.99297196,0.00024723084,5475641,FALSE POSITIVE
131.5324378051082,0.9928762,0.00024743576,5475641,FALSE POSITIVE
131.5528724024407,0.99309266,0.0002472641,5475641,FALSE POSITIVE
131.57330689964874,0.9932136,0.0002471927,5475641,FALSE POSITIVE
131.59374149698124,0.99296993,0.00024742624,5475641,FALSE POSITIVE
131.61417619419808,0.9930125,0.00024724382,5475641,FALSE POSITIVE
131.6346106914134,0.9932854,0.00024724047,5475641,FALSE POSITIVE
131.6550452886222,0.9929247,0.0002473531,5475641,FALSE POSITIVE
131.67547998572263,0.99280024,0.00024742645,5475641,FALSE POSITIVE
131.69591458281502,0.9936209,0.00024747135,5475641,FALSE POSITIVE
131.71634907991393,0.99319327,0.00024724667,5475641,FALSE POSITIVE
131.7367836770136,0.9973284,0.00024838716,5475641,FALSE POSITIVE
131.75721837399033,0.9932017,0.00024723075,5475641,FALSE POSITIVE
131.77765287097282,0.9931685,0.00024729758,5475641,FALSE POSITIVE
131.79808746795607,0.9931399,0.0002472905,5475641,FALSE POSITIVE
131.8185221649328,0.9930808,0.00024742694,5475641,FALSE POSITIVE
131.83895666179887,0.9924058,0.00024737866,5475641,FALSE POSITIVE
131.8593912586657,0.9929738,0.00024709097,5475641,FALSE POSITIVE
131.87982585540885,0.99259186,0.00024707487,5475641,FALSE POSITIVE
131.9002604522757,0.9926921,0.00024724027,5475641,FALSE POSITIVE
131.9206950490261,0.9927425,0.00024713593,5475641,FALSE POSITIVE
131.94112964576925,0.99278647,0.000247355,5475641,FALSE POSITIVE
131.96156424240326,0.99292356,0.00024738378,5475641,FALSE POSITIVE
131.98199883915368,0.99196666,0.000247238,5475641,FALSE POSITIVE
132.0024334357804,0.992814,0.00024744403,5475641,FALSE POSITIVE
132.02286793229723,0.99278456,0.00024743332,5475641,FALSE POSITIVE
132.043302628932,0.9919925,0.00024736192,5475641,FALSE POSITIVE
132.0637372254423,0.99253756,0.00024737982,5475641,FALSE POSITIVE
132.08417172195914,0.9921523,0.00024726638,5475641,FALSE POSITIVE
132.1046063183603,0.9918547,0.00024734417,5475641,FALSE POSITIVE
132.12504101487139,0.99215966,0.0002473813,5475641,FALSE POSITIVE
132.1454755112718,0.9920959,0.00024748984,5475641,FALSE POSITIVE
132.16591010755656,0.9917679,0.00024722944,5475641,FALSE POSITIVE
132.18634480395121,0.9920266,0.00024725634,5475641,FALSE POSITIVE
132.20677940023597,0.9919895,0.0002471796,5475641,FALSE POSITIVE
132.22721389651997,0.992273,0.0002474648,5475641,FALSE POSITIVE
132.2476484926883,0.9919999,0.000247297,5475641,FALSE POSITIVE
132.26808318896656,0.99175775,0.0002474071,5475641,FALSE POSITIVE
132.28851768513414,0.9921832,0.0002473256,5475641,FALSE POSITIVE
132.3089522811788,0.99186397,0.00024738107,5475641,FALSE POSITIVE
132.3293869773479,0.9923281,0.00024747968,5475641,FALSE POSITIVE
132.34982147339906,0.9918514,0.00024741908,5475641,FALSE POSITIVE
132.37025606933457,0.99206966,0.00024729822,5475641,FALSE POSITIVE
132.39069066537922,0.9916731,0.00024753506,5475641,FALSE POSITIVE
132.41112526131474,0.99168605,0.00024751865,5475641,FALSE POSITIVE
132.43155985724297,0.9912191,0.0002475047,5475641,FALSE POSITIVE
132.45199445306207,0.9914187,0.0002474474,5475641,FALSE POSITIVE
132.47242914899834,0.9914339,0.00024746294,5475641,FALSE POSITIVE
132.49286364481668,0.9910881,0.00024727348,5475641,FALSE POSITIVE
132.51329824051209,0.9918091,0.00024753698,5475641,FALSE POSITIVE
132.53373273633042,0.9916015,0.00024742566,5475641,FALSE POSITIVE
132.5541674320266,0.99143445,0.0002473989,5475641,FALSE POSITIVE
132.57460202761285,0.99135935,0.00024754548,5475641,FALSE POSITIVE
132.59503652331477,0.99186695,0.00024762758,5475641,FALSE POSITIVE
132.6154712189018,0.9916423,0.0002476196,5475641,FALSE POSITIVE
132.6359058144808,0.99157584,0.00024755494,5475641,FALSE POSITIVE
132.65634040995064,0.991537,0.00024750244,5475641,FALSE POSITIVE
132.67677490541973,0.9915065,0.00024752002,5475641,FALSE POSITIVE
132.69720960088307,0.99197525,0.00024751874,5475641,FALSE POSITIVE
132.71764419635292,0.9915788,0.0002475609,5475641,FALSE POSITIVE
132.7380786917056,0.99138814,0.00024755672,5475641,FALSE POSITIVE
132.75851338705252,0.99191093,0.0002476153,5475641,FALSE POSITIVE
