time,flux,flux_err,kepid,disposition
131.51206961469143,0.9876021,0.00040142587,7377033,FALSE POSITIVE
131.53250422202836,0.9769173,0.000400072,7377033,FALSE POSITIVE
131.552938729139,0.96373624,0.00039872542,7377033,FALSE POSITIVE
131.573373136358,0.9692799,0.00039926334,7377033,FALSE POSITIVE
131.5938076434686,0.9846716,0.00040094138,7377033,FALSE POSITIVE
131.61424225058,0.9900614,0.00040149884,7377033,FALSE POSITIVE
131.63467665768985,0.9897335,0.0004016204,7377033,FALSE POSITIVE
131.65511116467678,0.9889686,0.00040162337,7377033,FALSE POSITIVE
131.67554577167175,0.98956007,0.0004016792,7377033,FALSE POSITIVE
131.69598027854227,0.98903716,0.00040164543,7377033,FALSE POSITIVE
131.7164146854193,0.9903907,0.00040170312,7377033,FALSE POSITIVE
131.7368491922971,0.99024796,0.00040164439,7377033,FALSE POSITIVE
131.75728379916836,0.99006695,0.00040162908,7377033,FALSE POSITIVE
131.77771820592898,0.9914873,0.0004017504,7377033,FALSE POSITIVE
131.79815271269035,0.99211997,0.00040178216,7377033,FALSE POSITIVE
131.8185873193288,0.9920719,0.00040174456,7377033,FALSE POSITIVE
131.839021725973,0.99195766,0.0004016653,7377033,FALSE POSITIVE
131.85945623261796,0.9925715,0.00040170032,7377033,FALSE POSITIVE
131.87989073913923,0.99333405,0.0004018651,7377033,FALSE POSITIVE
131.90032524566777,0.99529105,0.00040203828,7377033,FALSE POSITIVE
131.92075975219632,0.99550533,0.0004020237,7377033,FALSE POSITIVE
131.94119425860117,0.9954363,0.00040194893,7377033,FALSE POSITIVE
131.9616287650133,0.99661106,0.00040209093,7377033,FALSE POSITIVE
131.98206327142543,0.9974368,0.00040230673,7377033,FALSE POSITIVE
132.00249777771387,0.99711543,0.00040208973,7377033,FALSE POSITIVE
132.02293218400882,0.9974144,0.0004022747,7377033,FALSE POSITIVE
132.04336679018888,0.9975975,0.0004023557,7377033,FALSE POSITIVE
132.06380129647732,0.9981845,0.0004023866,7377033,FALSE POSITIVE
132.08423570253944,0.99848616,0.00040251864,7377033,FALSE POSITIVE
132.10467020871874,0.99928814,0.0004024882,7377033,FALSE POSITIVE
132.1251048147751,0.9990648,0.00040252757,7377033,FALSE POSITIVE
132.14553922083724,1.0002604,0.00040269303,7377033,FALSE POSITIVE
132.1659737267837,0.9994963,0.00040253953,7377033,FALSE POSITIVE
132.18640833272366,1.0005925,0.00040262387,7377033,FALSE POSITIVE
132.20684283867013,1.0004114,0.00040263956,7377033,FALSE POSITIVE
132.22727724449942,1.001096,0.0004026677,7377033,FALSE POSITIVE
132.24771175032947,1.0016873,0.00040269858,7377033,FALSE POSITIVE
132.2681463560366,1.0014579,0.00040278325,7377033,FALSE POSITIVE
132.28858076174947,1.0024191,0.00040298008,7377033,FALSE POSITIVE
132.30901526745583,1.002462,0.00040291445,7377033,FALSE POSITIVE
132.32944987317023,1.0029877,0.0004030472,7377033,FALSE POSITIVE
132.3498842787667,1.0035338,0.00040312536,7377033,FALSE POSITIVE
132.37031878436392,1.0029248,0.0004030363,7377033,FALSE POSITIVE
132.39075328983745,1.0035727,0.00040299527,7377033,FALSE POSITIVE
132.41118779531826,1.0040845,0.00040303846,7377033,FALSE POSITIVE
132.43162230067537,1.0037359,0.00040297693,7377033,FALSE POSITIVE
132.45205680603976,1.0038004,0.0004029728,7377033,FALSE POSITIVE
132.47249141140492,1.004432,0.00040304824,7377033,FALSE POSITIVE
132.49292581676855,1.0037959,0.00040289733,7377033,FALSE POSITIVE
132.51336032200925,1.004344,0.00040298555,7377033,FALSE POSITIVE
132.53379472714005,1.0046749,0.00040308535,7377033,FALSE POSITIVE
132.5542293323815,1.0051028,0.0004031375,7377033,FALSE POSITIVE
132.57466383751307,1.0053217,0.00040313025,7377033,FALSE POSITIVE
132.59509824252746,1.0041605,0.0004030705,7377033,FALSE POSITIVE
132.61553284754336,1.0051609,0.00040326326,7377033,FALSE POSITIVE
132.63596735255123,1.0048497,0.00040324355,7377033,FALSE POSITIVE
132.65640185744996,1.0045336,0.00040320196,7377033,FALSE POSITIVE
132.67683626234793,1.0042232,0.0004030991,7377033,FALSE POSITIVE
132.69727086724015,1.0036191,0.0004030284,7377033,FALSE POSITIVE
