time,flux,flux_err,kepid,disposition
131.5116809682513,1.0003077,0.00016695804,10555365,FALSE POSITIVE
131.5321154688354,1.0001945,0.0001668758,10555365,FALSE POSITIVE
131.552549869426,1.0004032,0.00016688305,10555365,FALSE POSITIVE
131.57298417000857,1.0005163,0.00016692332,10555365,FALSE POSITIVE
131.59341857059917,1.0004518,0.00016681477,10555365,FALSE POSITIVE
131.61385307124874,1.0001823,0.0001668888,10555365,FALSE POSITIVE
131.63428737183858,1.0000876,0.00016683976,10555365,FALSE POSITIVE
131.65472177248012,1.0005418,0.00016685676,10555365,FALSE POSITIVE
131.6751562731297,1.0003799,0.00016692847,10555365,FALSE POSITIVE
131.69559067377122,1.0004715,0.00016699932,10555365,FALSE POSITIVE
131.71602497441927,1.0000013,0.00016694117,10555365,FALSE POSITIVE
131.73645937506808,0.9999604,0.00016693305,10555365,FALSE POSITIVE
131.75689387571038,0.9998319,0.00016689657,10555365,FALSE POSITIVE
131.77732817635842,0.99999946,0.00016688407,10555365,FALSE POSITIVE
131.79776257706544,1.0001078,0.00016686726,10555365,FALSE POSITIVE
131.81819707770774,0.99990493,0.00016677935,10555365,FALSE POSITIVE
131.838631378414,0.99988425,0.00016681447,10555365,FALSE POSITIVE
131.859065779121,1.0002179,0.00016691285,10555365,FALSE POSITIVE
131.87950017982075,1.0002152,0.00016696255,10555365,FALSE POSITIVE
131.89993458052777,1.0002788,0.0001669018,10555365,FALSE POSITIVE
131.9203689812348,1.000683,0.00016686559,10555365,FALSE POSITIVE
131.94080338193453,1.0002643,0.00016676041,10555365,FALSE POSITIVE
131.96123778264155,1.0001757,0.00016688298,10555365,FALSE POSITIVE
131.98167218334856,1.0005506,0.00016700116,10555365,FALSE POSITIVE
132.0021065841065,1.0002623,0.00016683048,10555365,FALSE POSITIVE
132.02254088481277,1.000239,0.00016693964,10555365,FALSE POSITIVE
132.04297538557876,1.0004585,0.00016691879,10555365,FALSE POSITIVE
132.0634097863367,1.0006518,0.00016696182,10555365,FALSE POSITIVE
132.08384408704296,0.99974674,0.00016695354,10555365,FALSE POSITIVE
132.1042784878082,1.0001084,0.00016702118,10555365,FALSE POSITIVE
132.1247129885669,1.0002804,0.00016699603,10555365,FALSE POSITIVE
132.14514728933136,1.000187,0.00016702176,10555365,FALSE POSITIVE
132.1655816900966,1.0001974,0.00016683846,10555365,FALSE POSITIVE
132.1860161909135,1.0000882,0.00016690812,10555365,FALSE POSITIVE
