time,flux,flux_err,kepid,disposition
120.53867586379783,0.99990755,8.894781e-05,6627507,FALSE POSITIVE
120.55911041351646,0.9998306,9.014204e-05,6627507,FALSE POSITIVE
120.57954486323433,0.99960256,9.001176e-05,6627507,FALSE POSITIVE
120.59997951294645,0.9998118,9.0314476e-05,6627507,FALSE POSITIVE
120.62041406278149,1.00022,9.019411e-05,6627507,FALSE POSITIVE
120.64084851255757,1.0001694,9.017029e-05,6627507,FALSE POSITIVE
120.66128306238534,1.0000304,9.0262314e-05,6627507,FALSE POSITIVE
120.68171771222114,1.0001365,9.022507e-05,6627507,FALSE POSITIVE
120.70215216211363,1.0000664,9.0325375e-05,6627507,FALSE POSITIVE
120.72258671199961,1.0002586,9.0425805e-05,6627507,FALSE POSITIVE
120.74302136189362,1.0001601,9.055109e-05,6627507,FALSE POSITIVE
120.76345581184432,0.99996233,9.0680565e-05,6627507,FALSE POSITIVE
120.78389036178851,1.0003064,9.075738e-05,6627507,FALSE POSITIVE
120.80432491179818,1.0001423,9.0756126e-05,6627507,FALSE POSITIVE
120.82475946180784,1.0002213,9.0856025e-05,6627507,FALSE POSITIVE
120.84519401186844,1.0001491,9.079777e-05,6627507,FALSE POSITIVE
120.86562856187811,0.9996053,9.089374e-05,6627507,FALSE POSITIVE
120.88606321200496,0.99982506,9.095541e-05,6627507,FALSE POSITIVE
120.9064976620648,1.000053,9.103879e-05,6627507,FALSE POSITIVE
120.92693221219088,0.999994,9.097996e-05,6627507,FALSE POSITIVE
120.94736686236865,1.0000653,9.1015085e-05,6627507,FALSE POSITIVE
120.96780131249398,1.0001618,9.089639e-05,6627507,FALSE POSITIVE
120.98823586267827,1.0000701,9.077049e-05,6627507,FALSE POSITIVE
121.00867031292,0.9999061,9.068881e-05,6627507,FALSE POSITIVE
121.02910496315599,0.9999755,9.0798814e-05,6627507,FALSE POSITIVE
121.04953951339849,0.9996329,9.056415e-05,6627507,FALSE POSITIVE
121.06997406369919,0.99981046,9.1054884e-05,6627507,FALSE POSITIVE
121.09040861399262,0.9998108,9.095411e-05,6627507,FALSE POSITIVE
121.11084316429333,1.000004,9.08958e-05,6627507,FALSE POSITIVE
121.13127771465224,0.99984765,9.071231e-05,6627507,FALSE POSITIVE
121.15171216500312,1.0002583,9.087311e-05,6627507,FALSE POSITIVE
121.1721468153628,1.0000112,9.091247e-05,6627507,FALSE POSITIVE
121.19258136577992,0.99975187,9.093165e-05,6627507,FALSE POSITIVE
121.213015816189,0.9999873,9.10771e-05,6627507,FALSE POSITIVE
121.23345046666509,1.0002388,9.128245e-05,6627507,FALSE POSITIVE
121.25388501708221,1.0001922,9.125761e-05,6627507,FALSE POSITIVE
121.27431946760771,1.0001525,9.124515e-05,6627507,FALSE POSITIVE
121.29475401808304,0.99985105,9.113914e-05,6627507,FALSE POSITIVE
121.31518866861734,0.9998025,9.122271e-05,6627507,FALSE POSITIVE
121.3356232191436,0.99992687,9.120881e-05,6627507,FALSE POSITIVE
121.35605766973458,1.0000677,9.099436e-05,6627507,FALSE POSITIVE
121.37649232032709,0.9998449,9.107497e-05,6627507,FALSE POSITIVE
121.39692687091156,1.000106,9.10793e-05,6627507,FALSE POSITIVE
121.41736132156075,0.9998075,9.115979e-05,6627507,FALSE POSITIVE
121.4377958722107,0.99991745,9.123062e-05,6627507,FALSE POSITIVE
121.45823052285414,1.0002142,9.138875e-05,6627507,FALSE POSITIVE
121.47866497356154,1.0001544,9.1448885e-05,6627507,FALSE POSITIVE
121.49909952421149,1.0001225,9.132687e-05,6627507,FALSE POSITIVE
121.51953407497058,1.000083,9.135494e-05,6627507,FALSE POSITIVE
121.5399687256795,1.0000407,9.143411e-05,6627507,FALSE POSITIVE
121.56040327644587,0.9999986,9.1496724e-05,6627507,FALSE POSITIVE
121.5808377272624,0.9999664,9.1433576e-05,6627507,FALSE POSITIVE
121.60127237802953,0.99998736,9.155007e-05,6627507,FALSE POSITIVE
121.62170692885411,0.9997021,9.142686e-05,6627507,FALSE POSITIVE
121.64214137967065,0.99989873,9.14863e-05,6627507,FALSE POSITIVE
121.66257593055343,1.000061,9.1453905e-05,6627507,FALSE POSITIVE
121.68301058143697,0.99984735,9.147051e-05,6627507,FALSE POSITIVE
121.70344503231172,0.99994785,9.1578906e-05,6627507,FALSE POSITIVE
121.7238795831945,0.99994034,9.1503716e-05,6627507,FALSE POSITIVE
121.74431423413625,0.99986064,9.1432914e-05,6627507,FALSE POSITIVE
