time,flux,flux_err,kepid,disposition
120.53891987636598,0.9999807,5.8502243e-05,5021732,FALSE POSITIVE
120.55935446345393,0.99955446,5.8981583e-05,5021732,FALSE POSITIVE
120.57978895059932,0.99948984,5.89844e-05,5021732,FALSE POSITIVE
120.60022363768076,0.99927926,5.9155074e-05,5021732,FALSE POSITIVE
120.6206582247687,0.99916387,5.9262384e-05,5021732,FALSE POSITIVE
120.64109271185589,0.99917275,5.9292015e-05,5021732,FALSE POSITIVE
120.66152729899477,0.9993753,5.9202906e-05,5021732,FALSE POSITIVE
120.68196198608348,0.9994683,5.9290087e-05,5021732,FALSE POSITIVE
120.70239647311246,0.9994841,5.925898e-05,5021732,FALSE POSITIVE
120.72283106019313,0.99933755,5.931925e-05,5021732,FALSE POSITIVE
120.74326574728184,0.9994467,5.9355094e-05,5021732,FALSE POSITIVE
120.76370023436903,0.99948967,5.944313e-05,5021732,FALSE POSITIVE
120.78413482139149,0.99949837,5.9552487e-05,5021732,FALSE POSITIVE
120.80456940847944,0.99947864,5.951784e-05,5021732,FALSE POSITIVE
120.82500399550918,0.99954325,5.962201e-05,5021732,FALSE POSITIVE
120.84543858253164,0.9995143,5.9601523e-05,5021732,FALSE POSITIVE
120.86587316956138,0.9995989,5.969211e-05,5021732,FALSE POSITIVE
120.88630785659188,0.9994719,5.970811e-05,5021732,FALSE POSITIVE
120.90674234361359,0.9994656,5.9682818e-05,5021732,FALSE POSITIVE
120.92717693064333,0.9992898,5.9719387e-05,5021732,FALSE POSITIVE
120.94761161766655,0.99946356,5.9739723e-05,5021732,FALSE POSITIVE
120.96804610469553,0.99943984,5.9775673e-05,5021732,FALSE POSITIVE
120.98848069166706,0.9997128,5.9786853e-05,5021732,FALSE POSITIVE
121.00891517863784,0.9995182,5.9786114e-05,5021732,FALSE POSITIVE
121.02934986566106,0.9993528,5.9832484e-05,5021732,FALSE POSITIVE
121.0497844526326,0.99954575,5.9764894e-05,5021732,FALSE POSITIVE
121.07021903960413,0.99937814,5.9886323e-05,5021732,FALSE POSITIVE
121.09065362656838,0.99941695,5.987233e-05,5021732,FALSE POSITIVE
121.11108821353992,0.99936557,5.9817143e-05,5021732,FALSE POSITIVE
121.13152280045324,0.99945986,5.9870254e-05,5021732,FALSE POSITIVE
121.15195728741674,0.99952805,5.9933478e-05,5021732,FALSE POSITIVE
121.17239197433082,0.9996011,5.9949754e-05,5021732,FALSE POSITIVE
121.19282656124415,0.99938667,5.9991413e-05,5021732,FALSE POSITIVE
121.21326104820764,0.99960446,5.9966307e-05,5021732,FALSE POSITIVE
121.23369573512173,0.99939436,6.0012728e-05,5021732,FALSE POSITIVE
121.25413032203505,0.9995621,6.0011647e-05,5021732,FALSE POSITIVE
121.27456480888213,0.9995163,6.006203e-05,5021732,FALSE POSITIVE
121.29499939579546,0.9994381,6.001295e-05,5021732,FALSE POSITIVE
121.31543408265134,0.9994833,6.005013e-05,5021732,FALSE POSITIVE
121.33586866955739,0.9994976,6.0048795e-05,5021732,FALSE POSITIVE
