time,flux,flux_err,kepid,disposition
120.53852521826775,1.0002432,5.903497e-05,11200415,FALSE POSITIVE
120.55895955657616,1.000103,5.875302e-05,11200415,FALSE POSITIVE
120.5793937949129,1.0001324,5.8870573e-05,11200415,FALSE POSITIVE
120.599828233273,1.00009,5.858781e-05,11200415,FALSE POSITIVE
120.62026257172693,1.0000396,5.881491e-05,11200415,FALSE POSITIVE
120.64069681018009,1.0001744,5.8888552e-05,11200415,FALSE POSITIVE
120.66113114868494,1.0001264,5.8789075e-05,11200415,FALSE POSITIVE
120.68156558725605,1.0000794,5.8901023e-05,11200415,FALSE POSITIVE
120.70199982582562,1.0000671,5.8846923e-05,11200415,FALSE POSITIVE
120.7224341644469,0.9999673,5.8959035e-05,11200415,FALSE POSITIVE
120.74286860313441,0.999997,5.9007412e-05,11200415,FALSE POSITIVE
120.76330284184951,0.9998635,5.8883445e-05,11200415,FALSE POSITIVE
120.7837371805872,0.9999683,5.9009384e-05,11200415,FALSE POSITIVE
120.80417151939037,1.0001146,5.898083e-05,11200415,FALSE POSITIVE
120.82460585822264,1.0000421,5.909037e-05,11200415,FALSE POSITIVE
120.84504019707674,0.9998995,5.9113685e-05,11200415,FALSE POSITIVE
120.86547453599633,1.0000188,5.908519e-05,11200415,FALSE POSITIVE
120.88590897497488,0.9999213,5.9133024e-05,11200415,FALSE POSITIVE
120.90634321394464,0.9999708,5.912226e-05,11200415,FALSE POSITIVE
120.92677755298064,1.0000049,5.909844e-05,11200415,FALSE POSITIVE
120.94721199203923,0.999964,5.9157122e-05,11200415,FALSE POSITIVE
120.96764623116178,1.0000571,5.919792e-05,11200415,FALSE POSITIVE
120.9880805703142,1.000045,5.909714e-05,11200415,FALSE POSITIVE
121.00851480949495,0.99994344,5.9284634e-05,11200415,FALSE POSITIVE
121.02894924872817,1.0000284,5.9222897e-05,11200415,FALSE POSITIVE
121.049383587997,1.0000421,5.9326176e-05,11200415,FALSE POSITIVE
121.06981792732404,1.0000407,5.9286456e-05,11200415,FALSE POSITIVE
121.0902522666729,1.0000596,5.9291917e-05,11200415,FALSE POSITIVE
121.11068660605815,1.0000412,5.932757e-05,11200415,FALSE POSITIVE
121.1311209454725,0.9998849,5.9380935e-05,11200415,FALSE POSITIVE
121.15155518493702,1.000041,5.9362206e-05,11200415,FALSE POSITIVE
121.17198962446855,0.99973726,5.9486036e-05,11200415,FALSE POSITIVE
121.19242396399932,0.9999255,5.941756e-05,11200415,FALSE POSITIVE
121.21285820358025,1.0000097,5.9430567e-05,11200415,FALSE POSITIVE
121.23329264319909,1.0001233,5.9468744e-05,11200415,FALSE POSITIVE
121.25372698287538,1.0003066,5.945999e-05,11200415,FALSE POSITIVE
121.27416122254363,1.0000601,5.9488735e-05,11200415,FALSE POSITIVE
121.29459556227812,1.0000101,5.950176e-05,11200415,FALSE POSITIVE
121.31503000207158,1.0001009,5.937689e-05,11200415,FALSE POSITIVE
121.335464341857,0.99995947,5.9395414e-05,11200415,FALSE POSITIVE
121.35589858173626,1.0000886,5.949252e-05,11200415,FALSE POSITIVE
121.37633302161703,0.99995214,5.95568e-05,11200415,FALSE POSITIVE
121.39676736154797,1.0000658,5.9607264e-05,11200415,FALSE POSITIVE
121.41720160151453,1.0000051,5.9514856e-05,11200415,FALSE POSITIVE
121.43763594151096,1.0000722,5.9490496e-05,11200415,FALSE POSITIVE
121.45807038155908,0.9999392,5.9338832e-05,11200415,FALSE POSITIVE
121.47850462164206,1.0000736,5.949538e-05,11200415,FALSE POSITIVE
121.4989389617549,0.9999404,5.9428476e-05,11200415,FALSE POSITIVE
121.51937330188957,0.9999575,5.946898e-05,11200415,FALSE POSITIVE
121.53980774209049,0.99993175,5.939279e-05,11200415,FALSE POSITIVE
121.56024208231975,0.99997944,5.9445334e-05,11200415,FALSE POSITIVE
121.58067632257007,0.99996614,5.954951e-05,11200415,FALSE POSITIVE
121.6011107628874,0.99974227,5.9494305e-05,11200415,FALSE POSITIVE
121.62154510323307,0.99988186,5.9199694e-05,11200415,FALSE POSITIVE
121.64197934359981,1.0000645,5.9562084e-05,11200415,FALSE POSITIVE
121.6624136840037,0.9998676,5.943416e-05,11200415,FALSE POSITIVE
121.68284812446655,0.99994767,5.949487e-05,11200415,FALSE POSITIVE
121.7032823649497,1.0001265,5.9320973e-05,11200415,FALSE POSITIVE
121.72371670547,0.99998814,5.9359096e-05,11200415,FALSE POSITIVE
121.74415114604926,0.9999968,5.9411464e-05,11200415,FALSE POSITIVE
121.76458538661973,0.99997693,5.935749e-05,11200415,FALSE POSITIVE
121.78501972725644,1.0000001,5.942863e-05,11200415,FALSE POSITIVE
121.80545406792226,0.99991214,5.927286e-05,11200415,FALSE POSITIVE
121.825888408639,1.0000155,5.929614e-05,11200415,FALSE POSITIVE
121.84632274936303,0.9999006,5.9390073e-05,11200415,FALSE POSITIVE
121.86675709014526,0.9999254,5.9382273e-05,11200415,FALSE POSITIVE
121.88719143094931,0.9999404,5.929756e-05,11200415,FALSE POSITIVE
121.90762577181886,1.0000286,5.930212e-05,11200415,FALSE POSITIVE
121.9280601126884,0.9998301,5.93009e-05,11200415,FALSE POSITIVE
121.94849435360811,0.99993443,5.936389e-05,11200415,FALSE POSITIVE
121.96892879456573,0.99988526,5.938532e-05,11200415,FALSE POSITIVE
121.98936313555168,0.99990815,5.9215105e-05,11200415,FALSE POSITIVE
122.00979737659509,1.0000387,5.9299648e-05,11200415,FALSE POSITIVE
122.03023181763274,0.9999172,5.953791e-05,11200415,FALSE POSITIVE
122.05066615873511,0.99990845,5.9231217e-05,11200415,FALSE POSITIVE
122.07110049985931,0.9999758,5.9402093e-05,11200415,FALSE POSITIVE
122.09153474101913,0.9998488,5.9354155e-05,11200415,FALSE POSITIVE
122.11196918223868,0.99999714,5.9408492e-05,11200415,FALSE POSITIVE
122.1324035234793,0.9997538,5.940596e-05,11200415,FALSE POSITIVE
122.15283776475553,0.9998863,5.9347523e-05,11200415,FALSE POSITIVE
122.17327220606239,0.9999467,5.923092e-05,11200415,FALSE POSITIVE
122.19370654739032,0.9999683,5.927694e-05,11200415,FALSE POSITIVE
122.21414078878297,1.0000025,5.9315535e-05,11200415,FALSE POSITIVE
122.23457513017638,1.0000564,5.94097e-05,11200415,FALSE POSITIVE
122.25500957162149,1.0000521,5.9473092e-05,11200415,FALSE POSITIVE
122.27544381310145,1.0000175,5.9449478e-05,11200415,FALSE POSITIVE
122.29587815461127,0.9999475,5.9365768e-05,11200415,FALSE POSITIVE
122.31631259617279,0.99998087,5.9281047e-05,11200415,FALSE POSITIVE
122.33674683776917,1.0000435,5.9465274e-05,11200415,FALSE POSITIVE
122.35718117936631,0.9999858,5.926661e-05,11200415,FALSE POSITIVE
122.37761552101438,1.0000579,5.9340848e-05,11200415,FALSE POSITIVE
122.39804996269959,0.9999624,5.9455902e-05,11200415,FALSE POSITIVE
122.41848420441238,1.000106,5.941379e-05,11200415,FALSE POSITIVE
122.43891854617686,1.0000274,5.9305556e-05,11200415,FALSE POSITIVE
122.45935298794939,0.9998779,5.9508184e-05,11200415,FALSE POSITIVE
122.4797872297786,0.999796,5.9428734e-05,11200415,FALSE POSITIVE
122.50022157163039,0.99999946,5.9566213e-05,11200415,FALSE POSITIVE
122.5206558134887,0.9999221,5.9442475e-05,11200415,FALSE POSITIVE
