time,flux,flux_err,kepid,disposition
131.51260761913727,0.99565965,0.0003414773,10123064,CONFIRMED
131.5330419657039,0.99530697,0.00034142841,10123064,CONFIRMED
131.5534762121606,0.9971874,0.0003417107,10123064,CONFIRMED
131.57391035860928,0.99531966,0.00034147763,10123064,CONFIRMED
131.59434460494958,0.9948583,0.00034148002,10123064,CONFIRMED
131.61477895117423,0.99585503,0.0003415658,10123064,CONFIRMED
131.63521309728094,0.99555,0.00034149448,10123064,CONFIRMED
131.65564734326472,0.9953776,0.00034161107,10123064,CONFIRMED
131.67608168925653,0.9959761,0.00034156183,10123064,CONFIRMED
131.69651593500748,0.9954808,0.00034179626,10123064,CONFIRMED
131.71695008076495,0.9958017,0.00034160478,10123064,CONFIRMED
131.73738432640675,0.99551344,0.00034168648,10123064,CONFIRMED
131.75781867192563,0.9961309,0.00034164393,10123064,CONFIRMED
131.77825281733385,0.99584836,0.00034152274,10123064,CONFIRMED
131.79868706274283,0.99539316,0.00034148223,10123064,CONFIRMED
131.81912140791246,0.9954715,0.00034152778,10123064,CONFIRMED
131.83955555308785,0.99603325,0.00034159367,10123064,CONFIRMED
131.85998979814758,0.9952713,0.00034157324,10123064,CONFIRMED
131.88042404308362,0.9956486,0.00034157574,10123064,CONFIRMED
131.90085828791052,0.995988,0.0003414398,10123064,CONFIRMED
131.921292532621,0.9960539,0.00034161063,10123064,CONFIRMED
131.94172677732422,0.99542373,0.00034166427,10123064,CONFIRMED
131.9621610219183,0.99564344,0.00034155452,10123064,CONFIRMED
131.98259526627953,0.99571264,0.00034172853,10123064,CONFIRMED
132.0030295106335,0.99533236,0.00034152102,10123064,CONFIRMED
132.02346365487756,0.99567723,0.00034167082,10123064,CONFIRMED
132.04389799912315,0.9958977,0.0003416631,10123064,CONFIRMED
132.06433224312786,0.99549425,0.0003416859,10123064,CONFIRMED
132.08476638702268,0.9950813,0.0003416015,10123064,CONFIRMED
132.10520063091826,0.9960832,0.00034171794,10123064,CONFIRMED
132.1256349746909,0.99587744,0.00034172018,10123064,CONFIRMED
132.1460691183529,0.9962605,0.00034173203,10123064,CONFIRMED
132.16650336189923,0.995334,0.00034169908,10123064,CONFIRMED
132.18693770532263,0.9962713,0.00034175164,10123064,CONFIRMED
132.20737194875255,0.99585104,0.00034157853,10123064,CONFIRMED
132.22780609194888,0.9959191,0.00034168977,10123064,CONFIRMED
132.24824033514597,0.9952988,0.00034162108,10123064,CONFIRMED
132.26867467822012,0.9964042,0.00034170266,10123064,CONFIRMED
132.28910882118362,0.99595785,0.00034172944,10123064,CONFIRMED
132.30954306402418,0.99618393,0.00034185685,10123064,CONFIRMED
132.32997740675637,0.99603885,0.00034177068,10123064,CONFIRMED
132.35041154937062,0.99572045,0.00034177958,10123064,CONFIRMED
132.37084579198563,0.99600124,0.00034178598,10123064,CONFIRMED
132.39128003447695,0.99606097,0.00034176628,10123064,CONFIRMED
132.4117142767427,0.9965018,0.00034172492,10123064,CONFIRMED
132.4321485190012,0.99600345,0.00034174856,10123064,CONFIRMED
132.45258276115055,0.9960124,0.00034178,10123064,CONFIRMED
132.47301710330066,0.9956015,0.0003417323,10123064,CONFIRMED
132.49345124521642,0.9966579,0.0003417754,10123064,CONFIRMED
132.51388548700925,0.99608934,0.00034165158,10123064,CONFIRMED
132.5343196288086,0.996258,0.0003416571,10123064,CONFIRMED
132.55475397048576,0.99663246,0.00034173892,10123064,CONFIRMED
132.57518821205304,0.996491,0.00034177108,10123064,CONFIRMED
132.59562235350313,0.9964307,0.00034171666,10123064,CONFIRMED
132.61605669483833,0.99603987,0.00034171966,10123064,CONFIRMED
132.63649093604909,0.9963322,0.00034180982,10123064,CONFIRMED
132.6569251772671,0.99630624,0.00034184923,10123064,CONFIRMED
132.67735931825155,0.9972105,0.00034184504,10123064,CONFIRMED
132.69779365923023,0.9964303,0.00034179896,10123064,CONFIRMED
132.718227900099,0.99662197,0.00034174923,10123064,CONFIRMED
132.7386620408506,0.9960003,0.00034148523,10123064,CONFIRMED
132.75909638148005,0.997176,0.00034185508,10123064,CONFIRMED
132.77953062199958,0.9968363,0.0003416618,10123064,CONFIRMED
132.79996476240194,0.99661285,0.00034150574,10123064,CONFIRMED
132.82039900279779,0.9963694,0.00034159428,10123064,CONFIRMED
132.84083334296884,0.99631166,0.00034172885,10123064,CONFIRMED
132.86126748313836,0.9971309,0.0003415086,10123064,CONFIRMED
132.88170172318496,0.99718344,0.0003415737,10123064,CONFIRMED
132.90213606312318,0.99674577,0.0003415808,10123064,CONFIRMED
132.92257020294346,0.9969635,0.0003416575,10123064,CONFIRMED
132.9430044426408,0.99695206,0.00034173304,10123064,CONFIRMED
132.96343868222903,0.9967174,0.00034177725,10123064,CONFIRMED
132.983873021818,0.9964943,0.00034164533,10123064,CONFIRMED
133.00430716116534,0.9969627,0.00034175327,10123064,CONFIRMED
133.02474140052072,0.99702615,0.00034186395,10123064,CONFIRMED
133.0451756397597,0.9970559,0.00034171535,10123064,CONFIRMED
133.06560987887497,0.99763834,0.00034193316,10123064,CONFIRMED
133.0860441178811,0.9967032,0.00034197007,10123064,CONFIRMED
133.10647835677082,0.9970435,0.00034185802,10123064,CONFIRMED
133.12691259553685,0.996724,0.00034191142,10123064,CONFIRMED
133.14734683431016,0.9972738,0.00034191643,10123064,CONFIRMED
133.16778107285063,0.9970518,0.0003419576,10123064,CONFIRMED
133.18821531138383,0.996905,0.000341722,10123064,CONFIRMED
133.20864964969223,0.99737406,0.0003418915,10123064,CONFIRMED
133.22908378799912,0.99692917,0.00034186526,10123064,CONFIRMED
133.24951802618307,0.9971147,0.00034189518,10123064,CONFIRMED
133.26995226425788,0.99788386,0.00034197478,10123064,CONFIRMED
133.29038650221628,0.99729633,0.00034172623,10123064,CONFIRMED
133.3108207401674,0.9968578,0.00034192335,10123064,CONFIRMED
133.3312548778922,0.99700737,0.0003419707,10123064,CONFIRMED
133.35168921561853,0.99705243,0.0003419581,10123064,CONFIRMED
133.372123453104,0.9969818,0.00034201343,10123064,CONFIRMED
133.39255769059673,0.9972438,0.00034203453,10123064,CONFIRMED
133.41299192797305,0.99744785,0.0003420597,10123064,CONFIRMED
133.43342616522568,0.9972748,0.00034188922,10123064,CONFIRMED
133.45386040236917,0.9969847,0.0003418975,10123064,CONFIRMED
133.4742945393955,0.99703085,0.00034197568,10123064,CONFIRMED
133.49472887629963,0.99699754,0.00034185013,10123064,CONFIRMED
133.5151631132103,0.99674016,0.0003419567,10123064,CONFIRMED
133.53559724988736,0.99716306,0.00034200578,10123064,CONFIRMED
133.55603158655867,0.9969324,0.00034182848,10123064,CONFIRMED
133.5764658231201,0.99722606,0.00034194917,10123064,CONFIRMED
133.59689995956433,0.99738824,0.00034199687,10123064,CONFIRMED
133.61733419576922,0.99701804,0.00034193275,10123064,CONFIRMED
133.63776853198215,0.9981406,0.00034205144,10123064,CONFIRMED
133.65820276818704,0.99651253,0.00034193642,10123064,CONFIRMED
133.67863690416561,0.99730664,0.00034203913,10123064,CONFIRMED
133.6990712400293,0.9971769,0.0003420291,10123064,CONFIRMED
133.71950547589222,0.9971468,0.00034194998,10123064,CONFIRMED
133.73993961151427,0.9975117,0.0003419859,10123064,CONFIRMED
133.76037384714436,0.9973074,0.00034195764,10123064,CONFIRMED
133.7808081825351,0.99764436,0.00034207027,10123064,CONFIRMED
133.8012423179316,0.9975265,0.0003420447,10123064,CONFIRMED
133.82167655321246,0.9976404,0.00034205083,10123064,CONFIRMED
133.84211078837689,0.9968921,0.00034201902,10123064,CONFIRMED
133.86254502341762,0.99777293,0.00034203444,10123064,CONFIRMED
133.88297925846564,0.9974574,0.0003420259,10123064,CONFIRMED
133.90341349328082,0.9968958,0.00034203677,10123064,CONFIRMED
133.92384772797232,0.99773026,0.00034206218,10123064,CONFIRMED
133.94428196267108,0.99745387,0.00034205796,10123064,CONFIRMED
133.96471619713702,0.9974179,0.00034201224,10123064,CONFIRMED
133.98515033159492,0.9978931,0.0003420813,10123064,CONFIRMED
134.0055846659452,0.99765927,0.0003420861,10123064,CONFIRMED
134.02601890017831,0.9981529,0.00034205813,10123064,CONFIRMED
134.04645303428697,0.9970145,0.00034200647,10123064,CONFIRMED
134.066887368288,0.99821126,0.0003421524,10123064,CONFIRMED
134.08732160217187,0.9979158,0.00034212624,10123064,CONFIRMED
134.10775573593128,0.99747694,0.00034197708,10123064,CONFIRMED
134.1281899695823,0.99789023,0.0003420674,10123064,CONFIRMED
134.1486243032341,0.9978835,0.00034207175,10123064,CONFIRMED
134.16905853664503,0.9986061,0.0003421184,10123064,CONFIRMED
134.18949267006246,0.9980552,0.00034202592,10123064,CONFIRMED
134.209927003365,0.99775505,0.00034211556,10123064,CONFIRMED
134.2303612364267,0.99832845,0.0003421599,10123064,CONFIRMED
134.25079536949488,0.998087,0.00034209085,10123064,CONFIRMED
134.27122960244742,0.9981615,0.00034212894,10123064,CONFIRMED
134.29166393527703,0.9975576,0.00034209972,10123064,CONFIRMED
134.31209806799598,0.99827665,0.00034209024,10123064,CONFIRMED
