time,flux,flux_err,kepid,disposition
131.51241865273914,0.99972683,0.00018122206,3858943,FALSE POSITIVE
131.53285334028624,0.9996937,0.00018139792,3858943,FALSE POSITIVE
131.55328792783985,0.9999506,0.00018130471,3858943,FALSE POSITIVE
131.573722415269,1.0000445,0.00018112929,3858943,FALSE POSITIVE
131.5941570027062,1.000075,0.000181393,3858943,FALSE POSITIVE
131.61459169002774,0.9997953,0.00018142477,3858943,FALSE POSITIVE
131.63502617723134,1.000165,0.0001813302,3858943,FALSE POSITIVE
131.655460764312,1.0001432,0.00018122992,3858943,FALSE POSITIVE
131.67589545140072,0.9999036,0.00018118942,3858943,FALSE POSITIVE
131.69633003836498,1.0000298,0.00018130465,3858943,FALSE POSITIVE
131.71676452521933,1.0001677,0.00018134427,3858943,FALSE POSITIVE
131.73719911207445,1.0002607,0.00018142267,3858943,FALSE POSITIVE
131.75763379880664,1.0004786,0.00018131497,3858943,FALSE POSITIVE
131.77806828554458,1.0002317,0.00018129103,3858943,FALSE POSITIVE
131.79850287216686,0.99992454,0.00018138158,3858943,FALSE POSITIVE
131.81893755866622,1.000177,0.00018125115,3858943,FALSE POSITIVE
131.83937204505492,0.9997702,0.00018126865,3858943,FALSE POSITIVE
131.85980663144437,1.0000253,0.00018115247,3858943,FALSE POSITIVE
131.88024121771014,0.9997729,0.00018123475,3858943,FALSE POSITIVE
131.90067580386676,0.9997027,0.00018127137,3858943,FALSE POSITIVE
131.9211103900234,1.0002409,0.00018125073,3858943,FALSE POSITIVE
131.94154497605632,0.9996686,0.00018139405,3858943,FALSE POSITIVE
131.96197956198012,0.9999998,0.00018136091,3858943,FALSE POSITIVE
131.9824141479039,0.99956805,0.00018133594,3858943,FALSE POSITIVE
132.002848733704,0.99946946,0.0001813587,3858943,FALSE POSITIVE
132.02328321939422,1.0001127,0.00018140662,3858943,FALSE POSITIVE
132.04371790496953,0.99998736,0.00018134511,3858943,FALSE POSITIVE
132.0641524905368,0.9998819,0.00018132232,3858943,FALSE POSITIVE
132.08458697599417,0.9998837,0.00018147043,3858943,FALSE POSITIVE
132.1050215614523,0.9996892,0.00018141564,3858943,FALSE POSITIVE
132.1254562467875,1.0000324,0.00018131472,3858943,FALSE POSITIVE
132.14589073201205,0.9997877,0.00018146296,3858943,FALSE POSITIVE
132.16632531712094,0.9996715,0.00018135108,3858943,FALSE POSITIVE
132.1867600022233,0.9997654,0.00018139642,3858943,FALSE POSITIVE
132.20719458721578,0.999532,0.00018116861,3858943,FALSE POSITIVE
132.22762907209108,0.9995629,0.00018118352,3858943,FALSE POSITIVE
132.24806365696713,0.9996558,0.00018141464,3858943,FALSE POSITIVE
132.26849834172026,0.99972916,0.00018116616,3858943,FALSE POSITIVE
132.28893282636272,0.999977,0.0001813877,3858943,FALSE POSITIVE
132.30936741088226,0.99967295,0.00018141753,3858943,FALSE POSITIVE
132.32980209540983,1.0001155,0.00018151675,3858943,FALSE POSITIVE
132.35023657981947,0.99955237,0.00018131443,3858943,FALSE POSITIVE
132.37067116422986,0.99992913,0.0001813854,3858943,FALSE POSITIVE
132.39110574840015,0.9997682,0.00018142253,3858943,FALSE POSITIVE
132.41154033257772,0.99978083,0.00018129713,3858943,FALSE POSITIVE
132.431974916748,0.99966985,0.00018142092,3858943,FALSE POSITIVE
132.45240950069274,1.0004033,0.00018148545,3858943,FALSE POSITIVE
132.47284418463823,0.99987423,0.000181394,3858943,FALSE POSITIVE
132.4932786684658,0.99993455,0.00018133575,3858943,FALSE POSITIVE
132.51371325228683,0.999741,0.00018122343,3858943,FALSE POSITIVE
132.53414773599798,0.999929,0.00018142271,3858943,FALSE POSITIVE
132.55458241958695,1.0000007,0.0001814305,3858943,FALSE POSITIVE
132.57501700306602,0.999647,0.00018148324,3858943,FALSE POSITIVE
132.59545148654433,1.0001272,0.0001815143,3858943,FALSE POSITIVE
132.61588616990775,0.9997158,0.00018144942,3858943,FALSE POSITIVE
132.63632075314672,0.9999596,0.00018155469,3858943,FALSE POSITIVE
132.65675533627655,0.9999955,0.00018136087,3858943,FALSE POSITIVE
132.6771898194056,1.0000702,0.00018152787,3858943,FALSE POSITIVE
132.6976245024125,0.99988747,0.00018156377,3858943,FALSE POSITIVE
132.7180590853095,1.0002247,0.00018142667,3858943,FALSE POSITIVE
132.73849356820574,0.9997874,0.00018151791,3858943,FALSE POSITIVE
132.7589282509798,0.9997427,0.00018140626,3858943,FALSE POSITIVE
132.77936283364397,0.99969935,0.00018149514,3858943,FALSE POSITIVE
132.79979731619096,0.9998005,0.00018130305,3858943,FALSE POSITIVE
132.82023189873144,0.99995184,0.00018143239,3858943,FALSE POSITIVE
132.84066658116353,0.9998821,0.00018141721,3858943,FALSE POSITIVE
132.8611010634777,0.9999975,0.00018137398,3858943,FALSE POSITIVE
132.88153564578533,0.9999657,0.00018120657,3858943,FALSE POSITIVE
132.9019703279846,0.99962056,0.00018124765,3858943,FALSE POSITIVE
132.92240481006593,0.9998345,0.00018148418,3858943,FALSE POSITIVE
132.94283939202433,0.999924,0.00018143069,3858943,FALSE POSITIVE
132.96327397399,0.99962485,0.00018142714,3858943,FALSE POSITIVE
132.98370865584002,0.9999173,0.00018156099,3858943,FALSE POSITIVE
133.00414313756482,0.9999282,0.00018153025,3858943,FALSE POSITIVE
133.02457771918125,0.9999517,0.00018152093,3858943,FALSE POSITIVE
133.04501230079768,0.9998996,0.0001814112,3858943,FALSE POSITIVE
133.06544688229042,1.0003175,0.00018159999,3858943,FALSE POSITIVE
133.085881463674,1.0000054,0.0001815882,3858943,FALSE POSITIVE
133.1063160449412,1.0003203,0.00018149945,3858943,FALSE POSITIVE
133.1267506262011,1.0001942,0.00018154862,3858943,FALSE POSITIVE
133.14718520735187,1.0003017,0.00018156736,3858943,FALSE POSITIVE
133.16761978838622,1.0002258,0.00018155797,3858943,FALSE POSITIVE
133.1880543694133,1.0001208,0.00018153388,3858943,FALSE POSITIVE
133.208489050332,1.0000874,0.00018157778,3858943,FALSE POSITIVE
133.22892353113275,1.0001761,0.00018163896,3858943,FALSE POSITIVE
133.24935811181058,1.0001578,0.00018159853,3858943,FALSE POSITIVE
133.26979269249568,1.0002906,0.00018159853,3858943,FALSE POSITIVE
133.29022727306437,1.0002708,0.00018151604,3858943,FALSE POSITIVE
133.31066185350937,1.0002555,0.0001816868,3858943,FALSE POSITIVE
133.33109633384447,1.0003067,0.00018170878,3858943,FALSE POSITIVE
133.35153101406468,0.9999088,0.00018154213,3858943,FALSE POSITIVE
133.37196559427684,0.9999709,0.00018157293,3858943,FALSE POSITIVE
133.39240017437987,1.0001485,0.00018152654,3858943,FALSE POSITIVE
133.4128347544829,1.000315,0.00018161844,3858943,FALSE POSITIVE
133.43326933434582,0.99992687,0.00018151723,3858943,FALSE POSITIVE
133.45370391421602,1.0003374,0.00018161735,3858943,FALSE POSITIVE
133.47413839396904,0.9999132,0.00018162499,3858943,FALSE POSITIVE
133.4945730737163,1.000192,0.00018157324,3858943,FALSE POSITIVE
133.51500765323726,1.0003071,0.00018159219,3858943,FALSE POSITIVE
133.53544213275745,1.0003319,0.00018161198,3858943,FALSE POSITIVE
133.55587681215547,1.0002892,0.00018161151,3858943,FALSE POSITIVE
133.5763113914436,1.0003644,0.00018166486,3858943,FALSE POSITIVE
133.59674587073096,1.0005851,0.00018163878,3858943,FALSE POSITIVE
133.6171804498954,1.0003083,0.00018158274,3858943,FALSE POSITIVE
133.63761512895144,1.000147,0.00018168158,3858943,FALSE POSITIVE
133.65804970788304,1.0002431,0.00018168382,3858943,FALSE POSITIVE
133.67848418670474,1.0004148,0.00018161371,3858943,FALSE POSITIVE
133.69891886552796,1.0003377,0.00018160057,3858943,FALSE POSITIVE
133.719353444234,1.0002183,0.00018162861,3858943,FALSE POSITIVE
133.7397879228156,1.0001131,0.00018167713,3858943,FALSE POSITIVE
133.76022250140522,1.0000994,0.0001816777,3858943,FALSE POSITIVE
133.7806571797555,1.0001625,0.00018162487,3858943,FALSE POSITIVE
133.80109165811155,1.00055,0.00018172088,3858943,FALSE POSITIVE
133.82152623635193,1.0003185,0.00018173031,3858943,FALSE POSITIVE
133.8419608145923,1.0001936,0.0001816356,3858943,FALSE POSITIVE
133.8623953925926,1.0003109,0.0001817063,3858943,FALSE POSITIVE
133.88282997060014,1.0009019,0.00018164341,3858943,FALSE POSITIVE
133.90326454849128,1.0005058,0.00018176751,3858943,FALSE POSITIVE
133.92369912637514,0.99999,0.00018168433,3858943,FALSE POSITIVE
133.94413370403345,1.0002106,0.0001816336,3858943,FALSE POSITIVE
133.96456828169175,1.0004729,0.00018160956,3858943,FALSE POSITIVE
133.9850027592256,1.0004232,0.00018168725,3858943,FALSE POSITIVE
134.00543743665185,1.0001872,0.00018173119,3858943,FALSE POSITIVE
134.0258720139609,1.0000086,0.00018167528,3858943,FALSE POSITIVE
134.04630649126193,1.0001289,0.00018166033,3858943,FALSE POSITIVE
134.06674116845534,1.0003543,0.00018167144,3858943,FALSE POSITIVE
134.08717574553157,1.0001752,0.0001816784,3858943,FALSE POSITIVE
134.10761022248334,1.0001986,0.00018176012,3858943,FALSE POSITIVE
134.12804479944316,1.000349,0.00018173527,3858943,FALSE POSITIVE
134.1484794761709,1.0002941,0.00018170934,3858943,FALSE POSITIVE
134.1689140528906,1.0001612,0.00018172177,3858943,FALSE POSITIVE
134.18934852950042,1.0003859,0.00018171115,3858943,FALSE POSITIVE
134.20978320611175,1.0003154,0.00018166208,3858943,FALSE POSITIVE
134.2302177824822,1.0003749,0.0001816053,3858943,FALSE POSITIVE
134.2506522588592,0.99979365,0.0001816715,3858943,FALSE POSITIVE
134.2710868351205,1.0001758,0.00018165585,3858943,FALSE POSITIVE
134.2915215112589,1.0000727,0.00018172726,3858943,FALSE POSITIVE
134.31195598740305,0.9999584,0.00018172288,3858943,FALSE POSITIVE
134.33239056331513,0.9998738,0.0001817082,3858943,FALSE POSITIVE
134.3528252392207,1.0000404,0.00018169837,3858943,FALSE POSITIVE
134.3732597150156,1.0000715,0.00018169184,3858943,FALSE POSITIVE
134.4141288663668,1.0000952,0.0001816485,3858943,FALSE POSITIVE
134.43456344192964,1.000257,0.00018172119,3858943,FALSE POSITIVE
134.45499801725964,1.0002255,0.00018175383,3858943,FALSE POSITIVE
134.47543259258237,1.0000196,0.00018174229,3858943,FALSE POSITIVE
134.49586726791313,1.0000145,0.00018173114,3858943,FALSE POSITIVE
134.51630174300954,1.0002258,0.00018179911,3858943,FALSE POSITIVE
134.53673631809943,1.0002662,0.00018169991,3858943,FALSE POSITIVE
134.55717079307942,1.000196,0.00018172566,3858943,FALSE POSITIVE
134.57760546794452,1.0000916,0.00018175865,3858943,FALSE POSITIVE
134.59804004268517,1.000276,0.00018176783,3858943,FALSE POSITIVE
134.61847451731592,1.0000718,0.00018169224,3858943,FALSE POSITIVE
134.63890909194743,0.999908,0.0001817506,3858943,FALSE POSITIVE
134.659343766456,1.0004449,0.00018171773,3858943,FALSE POSITIVE
134.67977834085468,1.0001429,0.00018168021,3858943,FALSE POSITIVE
134.70021291513694,0.9996435,0.00018165757,3858943,FALSE POSITIVE
134.72064748929552,0.9997303,0.00018170886,3858943,FALSE POSITIVE
134.74108206346136,0.9998814,0.00018171709,3858943,FALSE POSITIVE
134.76151653751003,0.99966305,0.00018165936,3858943,FALSE POSITIVE
134.78195111143577,0.9998152,0.00018162203,3858943,FALSE POSITIVE
134.80238578525314,0.9999642,0.00018167813,3858943,FALSE POSITIVE
134.82282035895332,0.99984014,0.0001816645,3858943,FALSE POSITIVE
134.84325483265275,0.99992687,0.00018174827,3858943,FALSE POSITIVE
134.86368950623,1.0001053,0.00018174725,3858943,FALSE POSITIVE
134.88412407969736,0.99983734,0.00018156809,3858943,FALSE POSITIVE
134.90455865304102,1.0000031,0.0001816918,3858943,FALSE POSITIVE
134.92499312627479,0.99983567,0.00018162135,3858943,FALSE POSITIVE
134.94542779939366,0.99982816,0.00018164753,3858943,FALSE POSITIVE
134.9658623725045,0.99983793,0.00018154459,3858943,FALSE POSITIVE
134.98629684550542,0.9999679,0.00018150409,3858943,FALSE POSITIVE
135.00673151839146,1.0000595,0.00018158497,3858943,FALSE POSITIVE
135.02716609115305,0.99965274,0.00018150482,3858943,FALSE POSITIVE
135.04760056380474,0.9993727,0.00018155728,3858943,FALSE POSITIVE
135.06803513645718,0.9997087,0.00018150445,3858943,FALSE POSITIVE
135.0884698089867,0.9996543,0.00018153588,3858943,FALSE POSITIVE
135.10890428128914,0.99986553,0.00018141913,3858943,FALSE POSITIVE
135.12933885359234,0.9996864,0.00018158657,3858943,FALSE POSITIVE
135.14977352588903,0.99962723,0.000181613,3858943,FALSE POSITIVE
135.1702080979594,0.99974215,0.00018160067,3858943,FALSE POSITIVE
135.190642570029,0.99993974,0.00018157497,3858943,FALSE POSITIVE
135.21107714185928,0.99988014,0.00018140045,3858943,FALSE POSITIVE
135.23151181369758,0.99982035,0.00018150578,3858943,FALSE POSITIVE
135.25194628541794,0.9996366,0.0001815872,3858943,FALSE POSITIVE
135.2723808571318,1.0005428,0.00018164738,3858943,FALSE POSITIVE
135.29281532861933,0.99990076,0.000181502,3858943,FALSE POSITIVE
135.31324999999197,1.0001866,0.00018161177,3858943,FALSE POSITIVE
135.33368457135657,0.99956614,0.00018151704,3858943,FALSE POSITIVE
135.35411904261127,0.99930966,0.00018160413,3858943,FALSE POSITIVE
135.37455371375108,1.0000325,0.00018167454,3858943,FALSE POSITIVE
135.39498828476644,0.9997083,0.00018150292,3858943,FALSE POSITIVE
135.41542285578907,0.9997327,0.00018155716,3858943,FALSE POSITIVE
135.43585732657812,0.9998481,0.00018147593,3858943,FALSE POSITIVE
135.4562919973614,0.9999361,0.00018148708,3858943,FALSE POSITIVE
135.4767265680348,0.9997583,0.00018165275,3858943,FALSE POSITIVE
135.497161038591,0.9996247,0.00018141049,3858943,FALSE POSITIVE
135.51759570902504,0.9999351,0.00018154447,3858943,FALSE POSITIVE
135.5380302793492,0.99953824,0.00018139418,3858943,FALSE POSITIVE
135.55846474967257,0.9996221,0.00018153478,3858943,FALSE POSITIVE
135.57889931976388,0.99994457,0.00018165827,3858943,FALSE POSITIVE
135.59933398984867,0.9999315,0.00018147775,3858943,FALSE POSITIVE
135.6197684598228,0.99961346,0.00018154971,3858943,FALSE POSITIVE
135.640203029674,0.9995894,0.00018147747,3858943,FALSE POSITIVE
135.66063769941684,0.9999524,0.000181558,3858943,FALSE POSITIVE
135.6810722691589,0.99981624,0.00018149843,3858943,FALSE POSITIVE
135.70150673866738,0.9995771,0.00018157571,3858943,FALSE POSITIVE
135.72194130816933,0.99967456,0.00018167171,3858943,FALSE POSITIVE
135.74237597756292,0.9998344,0.00018139667,3858943,FALSE POSITIVE
135.76281044683128,0.9997875,0.0001814583,3858943,FALSE POSITIVE
135.78324501599127,0.9998419,0.00018147037,3858943,FALSE POSITIVE
135.8036796850356,0.9997644,0.00018168642,3858943,FALSE POSITIVE
135.824114153962,0.9995213,0.00018152173,3858943,FALSE POSITIVE
135.84454872288188,0.99988806,0.00018148533,3858943,FALSE POSITIVE
135.86498329169262,0.9996732,0.00018160259,3858943,FALSE POSITIVE
135.88541786037968,0.9996885,0.00018135546,3858943,FALSE POSITIVE
135.90585242884117,0.9997417,0.00018145157,3858943,FALSE POSITIVE
135.92628699741908,0.9997918,0.00018153057,3858943,FALSE POSITIVE
135.9467214657634,0.9996518,0.00018160042,3858943,FALSE POSITIVE
135.96715613398555,0.99994874,0.00018153261,3858943,FALSE POSITIVE
135.98759070221422,0.9996973,0.00018140893,3858943,FALSE POSITIVE
136.0080251702093,0.9995898,0.00018145362,3858943,FALSE POSITIVE
136.02845983819861,1.0001293,0.0001813441,3858943,FALSE POSITIVE
136.04889440607803,0.99992883,0.00018153724,3858943,FALSE POSITIVE
136.06932887384028,0.99978185,0.00018153172,3858943,FALSE POSITIVE
136.0897634414796,0.9996591,0.00018151407,3858943,FALSE POSITIVE
136.11019810901053,0.999743,0.00018149435,3858943,FALSE POSITIVE
136.13063267653342,1.0000454,0.00018143158,3858943,FALSE POSITIVE
136.15106714383,0.9996958,0.00018165994,3858943,FALSE POSITIVE
136.1715018111281,1.0000781,0.00018164163,3858943,FALSE POSITIVE
136.19193637830904,1.0001851,0.00018168252,3858943,FALSE POSITIVE
136.2123708453655,1.0003701,0.00018159236,3858943,FALSE POSITIVE
