time,flux,flux_err,kepid,disposition
131.5123053502466,0.9995867,0.00025024853,4757437,CONFIRMED
131.53274002743274,0.9994541,0.00025021625,4757437,CONFIRMED
131.55317460439255,1.0002605,0.00025041215,4757437,CONFIRMED
131.57360908146075,1.0001785,0.00025022175,4757437,CONFIRMED
131.59404365830414,0.9994464,0.00025025062,4757437,CONFIRMED
131.6144783351483,0.99974424,0.00025043607,4757437,CONFIRMED
131.63491281199094,1.0000113,0.00025034326,4757437,CONFIRMED
131.65534738871065,0.9995459,0.00025040432,4757437,CONFIRMED
131.67578206532198,0.99974644,0.00025046247,4757437,CONFIRMED
131.69621664192528,0.999604,0.00025057743,4757437,CONFIRMED
131.71665111853508,0.99936616,0.00025012757,4757437,CONFIRMED
131.73708569491282,0.9992964,0.00025038517,4757437,CONFIRMED
131.75752037128404,0.99986285,0.00025045755,4757437,CONFIRMED
131.77795484766102,0.99976027,0.00025054667,4757437,CONFIRMED
131.79838942392234,0.9996796,0.0002503988,4757437,CONFIRMED
131.81882410017715,0.99991876,0.00025049254,4757437,CONFIRMED
131.8392585763213,0.99983394,0.00025038622,4757437,CONFIRMED
131.8596931523498,0.9993701,0.0002503516,4757437,CONFIRMED
131.880127728371,0.9996461,0.00025043584,4757437,CONFIRMED
131.90056230428308,0.99970907,0.00025056434,4757437,CONFIRMED
131.92099688007875,0.99939156,0.00025044085,4757437,CONFIRMED
131.94143145586713,0.9999689,0.00025056538,4757437,CONFIRMED
131.9618660316628,0.99964154,0.00025056824,4757437,CONFIRMED
131.98230060734204,0.9993795,0.00025064996,4757437,CONFIRMED
132.0027351828976,0.9994464,0.0002505295,4757437,CONFIRMED
132.02316965845966,0.99957234,0.0002504375,4757437,CONFIRMED
132.04360433390684,0.99995756,0.00025061655,4757437,CONFIRMED
132.06403890922957,0.99981165,0.0002504463,4757437,CONFIRMED
132.0844733845588,0.9989705,0.00025063302,4757437,CONFIRMED
132.1049079598888,0.9996168,0.00025058884,4757437,CONFIRMED
132.12534263509588,0.99941206,0.00025053814,4757437,CONFIRMED
132.14577711019228,0.9994664,0.00025043846,4757437,CONFIRMED
132.16621168517304,0.999465,0.00025071055,4757437,CONFIRMED
132.1866463602637,0.9996816,0.00025061064,4757437,CONFIRMED
132.20708093512803,0.9994978,0.0002504924,4757437,CONFIRMED
132.2275154099916,0.99944896,0.00025054623,4757437,CONFIRMED
132.24794998473953,0.9993272,0.0002503915,4757437,CONFIRMED
132.26838465948094,0.99966824,0.00025060706,4757437,CONFIRMED
132.2888191341117,0.99926853,0.0002505789,4757437,CONFIRMED
132.3092537086195,0.9996282,0.0002506233,4757437,CONFIRMED
132.32968838325178,0.9998473,0.00025072476,4757437,CONFIRMED
132.3501228576497,0.99963903,0.00025070517,4757437,CONFIRMED
132.37055743204837,0.99938416,0.00025073605,4757437,CONFIRMED
132.39099200632336,0.9997434,0.00025064708,4757437,CONFIRMED
132.4114265804892,0.9997063,0.00025053506,4757437,CONFIRMED
132.43186115464778,0.9994148,0.0002506818,4757437,CONFIRMED
132.4522957286972,0.99941385,0.00025050898,4757437,CONFIRMED
132.4727304027474,0.99954504,0.00025077403,4757437,CONFIRMED
132.49316487667966,0.99941236,0.00025070278,4757437,CONFIRMED
132.5135994506054,0.99963117,0.00025054597,4757437,CONFIRMED
132.53403392442124,0.9996169,0.00025077877,4757437,CONFIRMED
132.5544685981149,0.99929816,0.0002506643,4757437,CONFIRMED
132.5749031718151,0.99926025,0.0002507821,4757437,CONFIRMED
132.5953376453981,0.999309,0.000250595,4757437,CONFIRMED
132.61577231898264,0.9994426,0.00025077557,4757437,CONFIRMED
132.63620689244271,0.9997113,0.00025067886,4757437,CONFIRMED
132.65664146579365,0.99922127,0.00025075927,4757437,CONFIRMED
132.67707593914383,0.99966174,0.00025065444,4757437,CONFIRMED
132.69751061237184,0.9995798,0.00025083133,4757437,CONFIRMED
132.71794518548995,0.99948955,0.00025083867,4757437,CONFIRMED
132.7383796586073,0.9993737,0.0002508187,4757437,CONFIRMED
132.75881433160248,0.99961406,0.00025067446,4757437,CONFIRMED
132.77924890460417,0.99905604,0.00025078285,4757437,CONFIRMED
132.7996833774887,0.99931747,0.00025068663,4757437,CONFIRMED
132.8201179503667,0.9994842,0.00025084734,4757437,CONFIRMED
132.84055262313632,0.9994365,0.00025078928,4757437,CONFIRMED
132.860987095788,0.9997519,0.00025069233,4757437,CONFIRMED
132.88142166831676,0.9991975,0.00025080878,4757437,CONFIRMED
132.90185634085356,1.0000207,0.00025078535,4757437,CONFIRMED
132.92229081338883,0.99943185,0.00025074978,4757437,CONFIRMED
132.94272538568475,0.999189,0.00025070706,4757437,CONFIRMED
