time,flux,flux_err,kepid,disposition
131.51249166074558,0.9978422,0.0005538098,11283615,CONFIRMED
131.53292596132815,0.99854493,0.0005542298,11283615,CONFIRMED
131.5533601618008,0.9974186,0.000554216,11283615,CONFIRMED
131.57379426226544,0.99760556,0.00055351434,11283615,CONFIRMED
131.5942284626217,0.9980251,0.0005540694,11283615,CONFIRMED
131.61466276286228,0.9984807,0.0005541708,11283615,CONFIRMED
131.63509686310135,0.9994526,0.000553564,11283615,CONFIRMED
131.6555310632175,0.998346,0.0005548369,11283615,CONFIRMED
131.67596536322526,0.9985973,0.00055408996,11283615,CONFIRMED
131.696399563225,0.99791944,0.00055471295,11283615,CONFIRMED
131.7168336629984,0.99835885,0.0005539442,11283615,CONFIRMED
131.73726786288898,0.99902546,0.0005541325,11283615,CONFIRMED
131.75770216254023,0.9983689,0.00055426365,11283615,CONFIRMED
131.7781362620808,0.99830174,0.0005541433,11283615,CONFIRMED
131.79857046162215,0.9981569,0.0005541099,11283615,CONFIRMED
131.81900476104056,0.9977205,0.00055428606,11283615,CONFIRMED
131.83943886046472,0.9983728,0.00055380136,11283615,CONFIRMED
131.85987305965682,0.99821824,0.0005536252,11283615,CONFIRMED
131.88030725884164,0.9979986,0.00055444014,11283615,CONFIRMED
131.90074145803374,0.9983291,0.0005536303,11283615,CONFIRMED
131.921175656993,0.9977247,0.0005544051,11283615,CONFIRMED
131.941609855945,0.9984074,0.0005547771,11283615,CONFIRMED
131.96204405478784,0.99899006,0.0005539575,11283615,CONFIRMED
131.98247825351427,0.998691,0.00055436016,11283615,CONFIRMED
132.00291245223343,0.9987047,0.0005546156,11283615,CONFIRMED
132.0233465508427,0.9991879,0.00055486604,11283615,CONFIRMED
132.04378084933705,0.9993942,0.0005540875,11283615,CONFIRMED
132.06421504770697,0.9990658,0.00055463694,11283615,CONFIRMED
132.0846491460834,0.9983446,0.00055444945,11283615,CONFIRMED
132.10508334434417,0.99838954,0.0005539647,11283615,CONFIRMED
132.125517642482,0.9989743,0.0005535591,11283615,CONFIRMED
132.1459517405092,0.99906045,0.00055433885,11283615,CONFIRMED
132.16638593853713,0.99917465,0.0005542378,11283615,CONFIRMED
132.18682023644214,0.99831253,0.0005544793,11283615,CONFIRMED
132.20725443423726,0.9994558,0.00055464584,11283615,CONFIRMED
132.2276885320316,0.9984922,0.00055488094,11283615,CONFIRMED
132.2481227295939,0.99906015,0.00055461127,11283615,CONFIRMED
132.26855702726607,0.9992901,0.0005548149,11283615,CONFIRMED
132.28899112471117,0.99913806,0.00055481,11283615,CONFIRMED
132.30942532203335,0.9999722,0.00055442395,11283615,CONFIRMED
132.32985961936356,0.9990938,0.00055424974,11283615,CONFIRMED
132.35029371657583,0.9993365,0.00055518403,11283615,CONFIRMED
132.37072791378887,0.9990579,0.00055483135,11283615,CONFIRMED
132.3911621107618,0.9984394,0.00055490254,11283615,CONFIRMED
132.411596307742,0.99882174,0.00055503205,11283615,CONFIRMED
132.43203050459852,0.9985441,0.0005546876,11283615,CONFIRMED
132.4524647013459,0.99966276,0.00055486127,11283615,CONFIRMED
132.47289899809402,0.99902695,0.0005548086,11283615,CONFIRMED
132.49333309472422,0.99909854,0.000554793,11283615,CONFIRMED
132.5137672912315,0.9991589,0.00055538135,11283615,CONFIRMED
132.53420138762885,0.99871534,0.0005546318,11283615,CONFIRMED
132.55463568402047,0.99895555,0.0005548375,11283615,CONFIRMED
132.57506988030218,0.99807274,0.00055506255,11283615,CONFIRMED
132.59550397646672,0.9983017,0.00055480044,11283615,CONFIRMED
132.61593827263277,0.9982625,0.0005548554,11283615,CONFIRMED
132.63637246855797,1.0003904,0.00055524637,11283615,CONFIRMED
132.65680666449043,0.9997418,0.0005552722,11283615,CONFIRMED
132.67724076030572,0.9988782,0.0005549785,11283615,CONFIRMED
132.69767505611526,0.9987885,0.00055525627,11283615,CONFIRMED
132.71810925169848,0.9989024,0.0005548237,11283615,CONFIRMED
132.73854334728094,0.9979913,0.0005550619,11283615,CONFIRMED
132.75897764274123,0.99836713,0.0005551493,11283615,CONFIRMED
132.77941183820803,1.0000788,0.0005553964,11283615,CONFIRMED
132.79984593344125,0.9990673,0.00055509235,11283615,CONFIRMED
132.82028012866795,0.9989911,0.0005553794,11283615,CONFIRMED
132.84071442390268,0.99954796,0.0005548353,11283615,CONFIRMED
132.86114851890306,0.9988015,0.0005548092,11283615,CONFIRMED
132.88158271389693,0.9986659,0.00055501965,11283615,CONFIRMED
132.902017008666,0.99945843,0.00055508834,11283615,CONFIRMED
