time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.076194462567,106340.5,8.894125938415527,460.48510959488624,705.4966515469471,37,0
1469.0970282038165,106207.203125,8.88857364654541,460.48532177151947,705.4971647035475,38,0
1469.1178619445996,106111.65625,8.884702682495117,460.4850293124312,705.4966573204287,39,0
1469.138695684684,106165.96875,8.88723373413086,460.4845819789534,705.4963780177911,40,0
1469.1595294240706,106313.375,8.893058776855469,460.4849109854475,705.4966206370142,41,0
1469.18036316299,106211.2890625,8.888813018798828,460.4844828943192,705.4962429510164,42,0
1469.201196901212,106288.640625,8.8920259475708,460.48434385553605,705.4962615066609,43,0
1469.2220306387367,106400.890625,8.89670181274414,460.48402814194606,705.4957149640577,44,0
1469.2428643757944,106385.25,8.896090507507324,460.484077400885,705.496270721417,45,0
1469.263698112153,106393.671875,8.896332740783691,460.48375283348474,705.4955592768308,46,0
1469.284531847814,106404.9296875,8.896992683410645,460.4838121706503,705.496551829461,47,0
1469.305365583009,106502.828125,8.90081787109375,460.4835299084634,705.4959690037574,48,0
1469.326199317273,106585.6015625,8.904254913330078,460.483678190146,705.4957635650395,49,0
1469.347033051305,106568.640625,8.90355110168457,460.4832629695972,705.4958501841463,50,0
1469.367866784404,106569.5859375,8.903809547424316,460.48313458921757,705.4958338364157,51,0
1469.388700517037,106410.7109375,8.897109031677246,460.48333107694236,705.4955745981574,52,0
1469.409534248974,106378.5390625,8.895600318908691,460.4828226741575,705.4954650451185,53,0
1469.4303679802106,106404.9375,8.896644592285156,460.4826910493463,705.4956784525683,54,0
1469.4512017109819,106442.5625,8.898329734802246,460.4824797492016,705.4951054515317,55,0
1469.4720354410551,106450.8125,8.898669242858887,460.4822993182591,705.4952179168137,56,0
1469.4928691706614,106494.921875,8.900628089904785,460.4820242309089,705.495346315662,57,0
1469.513702899338,106510.609375,8.900988578796387,460.4822933755572,705.4948515618822,58,0
1469.5345366275492,106480.6328125,8.899820327758789,460.4821189790896,705.4951731062303,59,0
1469.5553703550604,106479.5078125,8.899807929992676,460.48215890572254,705.4953717436974,60,0
1469.5762040821069,106544.625,8.902719497680664,460.48193256317484,705.4954019963172,61,0
1469.5970378084544,106644.03125,8.906902313232422,460.48207885081473,705.4949884934078,62,0
1469.617871534103,106552.3125,8.902969360351562,460.48141207927796,705.4942818763612,63,0
1469.6387052592863,106377.015625,8.895572662353516,460.48160201209464,705.4951479694348,64,0
1469.659538983772,106334.9921875,8.893898963928223,460.4815961922812,705.495703253258,65,0
1469.680372707559,106379.453125,8.895706176757812,460.4814008777541,705.4948452877634,66,0
1469.7012064306464,106326.1015625,8.89331340789795,460.48094219794484,705.4946539210408,67,0
1469.7220401532682,106380.453125,8.89566421508789,460.48128428419284,705.4951629242273,68,0
1469.742873875193,106399.8515625,8.89656925201416,460.48084227678595,705.4944258395567,69,0
1469.7637075966509,106369.8671875,8.895236015319824,460.48085020700546,705.4947067437082,70,0
1469.784541317178,106449.953125,8.898724555969238,460.4811256485405,705.4947454400886,71,0
1469.805375037473,106436.78125,8.897997856140137,460.48090613941315,705.494872891831,72,0
1469.8262087568346,106496.1875,8.900629997253418,460.48083690202526,705.494688300168,73,0
1469.847042475731,106571.75,8.903695106506348,460.4803749073394,705.4945413645912,74,0
1469.8678761939304,106644.71875,8.906756401062012,460.4805001807989,705.4946563589793,75,0
1469.8887099114304,106605.65625,8.905131340026855,460.48004308958747,705.4945184223046,76,0
1469.9095436284651,106575.7578125,8.903782844543457,460.4802296041321,705.494543475786,77,0
1469.9303773445681,106524.5625,8.901698112487793,460.4801077825067,705.4946667413267,78,0
1469.9512110604373,106488.0703125,8.900099754333496,460.4800868979382,705.4947965305386,79,0
1469.972044775377,106477.203125,8.89965534210205,460.4801626954772,705.49478077467,80,0
1469.9928784898511,106518.703125,8.901471138000488,460.4801234106921,705.4943000950391,81,0
1470.0137122036253,106556.046875,8.903075218200684,460.47987183827996,705.4947103651584,82,0
1470.034545916935,106536.4609375,8.902304649353027,460.48019400561736,705.4943953496847,83,0
1470.0553796293125,106537.34375,8.902396202087402,460.4797353187483,705.4943901346212,84,0
1470.0762133414569,106511.4296875,8.901143074035645,460.4797916897563,705.4945544649954,85,0
1470.0970470526704,106578.015625,8.903846740722656,460.47959666576406,705.4947102460009,86,0
1470.1178807634192,106599.6171875,8.904780387878418,460.479722019112,705.4945788677272,87,0
1470.1387144734686,106616.5390625,8.90555477142334,460.48000654653356,705.4950926095615,88,0
1470.15954818282,106603.28125,8.904991149902344,460.47924929022764,705.4946048139934,89,0
1470.180381891705,106550.546875,8.902679443359375,460.4793345587885,705.4947956222362,90,0
1470.2012155996586,106474.8046875,8.899550437927246,460.47916447002757,705.4947305058598,91,0
1470.22204930738,106430.453125,8.897622108459473,460.4788764457248,705.4946174137483,92,0
1470.2428830141698,106405.171875,8.89665412902832,460.47905676283654,705.4944977599627,93,0
1470.2637167204948,106376.875,8.895424842834473,460.47889349409235,705.4946988485808,94,0
1470.2845504261209,106338.4921875,8.893865585327148,460.47907208092204,705.4947248714251,95,0
1470.3053841312803,106307.671875,8.892682075500488,460.47885552121636,705.4945876069328,96,0
1470.326217835509,106285.296875,8.891576766967773,460.4791025304976,705.4946632986189,97,0
1470.347051539272,106334.5390625,8.893733024597168,460.4786834129991,705.494735585752,98,0
1470.36788524257,106349.25,8.894219398498535,460.47849009278394,705.4949714986824,99,0
1470.388718944936,106359.6484375,8.894761085510254,460.47856236229745,705.4947546594378,100,0
1470.409552646837,106347.1328125,8.894262313842773,460.4786632191321,705.4949847687037,101,0
1470.4303863480382,106149.9140625,8.885871887207031,460.47848565291906,705.4949211165017,102,0
1470.4512200487743,106097.046875,8.883859634399414,460.4788602114132,705.4949149776053,103,0
1470.472053748812,106249.9453125,8.890308380126953,460.47846921685914,705.4949808246225,104,0
1470.4928874481516,106264.3984375,8.89090633392334,460.4784288239469,705.4949342710396,105,0
1470.5137211467932,106301.9375,8.892326354980469,460.4782576318576,705.4952000852818,106,0
1470.5345548449682,106308.828125,8.892550468444824,460.4782929929238,705.4950275876665,107,0
1470.555388542444,106298.8984375,8.892187118530273,460.4780795735257,705.4949033198618,108,0
1470.576222239222,106294.6640625,8.891946792602539,460.47815795007347,705.4948005680259,109,0
1470.597055935535,106301.671875,8.892457008361816,460.47834553107776,705.4949084136582,110,0
1470.6178896309161,106367.4140625,8.894990921020508,460.478659446851,705.4952727790737,111,0
1470.638723326065,106457.6953125,8.898747444152832,460.4779892944564,705.4951948525621,112,0
1470.6595570202821,106523.1640625,8.901695251464844,460.4780660236385,705.4951252533468,113,0
1470.6803907140334,106585.9375,8.904115676879883,460.47821970974127,705.495162885729,114,0
1470.7012244070866,106604.203125,8.904977798461914,460.4780349339826,705.4949767642253,115,0
1470.72205809944,106571.28125,8.903745651245117,460.4779101964032,705.4950648311678,116,0
1470.742891791096,106522.09375,8.901432991027832,460.4781490276225,705.495251186887,117,0
1470.763725482287,106534.203125,8.9021577835083,460.47813603803,705.4951508017745,118,0
1470.7845591727787,106553.15625,8.902762413024902,460.4777603850015,705.4950103029562,119,0
1470.805392862805,106552.765625,8.902889251708984,460.47791070210667,705.495205372133,120,0
1470.8262265518997,106557.1640625,8.903063774108887,460.47764987059105,705.4954340638905,121,0
1470.847060240528,106490.15625,8.90026569366455,460.47782222388514,705.4955114689297,122,0
1470.867893928691,106512.875,8.901102066040039,460.4778546064854,705.4953265626339,123,0
1470.888727615924,106498.71875,8.900487899780273,460.4778114994928,705.4952959564654,124,0
1470.9095613026911,106532.671875,8.901885032653809,460.47729232420045,705.4954485610415,125,0
1470.930394988759,106554.171875,8.902981758117676,460.4775961229815,705.4955201227604,126,0
1470.951228674129,106627.65625,8.905872344970703,460.4778536071053,705.4956011683472,127,0
1470.9720623590324,106610.4296875,8.905221939086914,460.4775105368663,705.4953859829175,128,0
1470.9928960430043,106567.296875,8.90341854095459,460.4772821626651,705.4957768763195,129,0
1471.013729726744,106494.0,8.90026569366455,460.4772521295214,705.4955446617005,130,0
1471.034563409553,106458.84375,8.898913383483887,460.47764843764446,705.4959303888857,131,0
1471.055397091663,106438.7265625,8.898006439208984,460.47727417189924,705.4955050246411,132,0
1471.076230773307,106429.1328125,8.89745044708252,460.4772988246507,705.4958994868138,133,0
1471.0970644542535,106392.703125,8.896044731140137,460.4773050952302,705.4958082585551,134,0
1471.1178981347325,106380.625,8.895431518554688,460.4774123283728,705.496001111134,135,0
1471.138731814281,106335.2109375,8.893758773803711,460.4770484068402,705.4957993982326,136,0
1471.1595654933649,106349.234375,8.894461631774902,460.47707380210045,705.4958881969208,137,0
1471.1803991719821,106407.046875,8.896585464477539,460.4772271529244,705.4958305928986,138,0
1471.201232849668,106467.546875,8.899100303649902,460.476981395299,705.4959942679129,139,0
1471.2220665268892,106485.921875,8.899947166442871,460.4770031220383,705.4958925028088,140,0
1471.2429002031781,106541.171875,8.902237892150879,460.4770005653624,705.4959380066538,141,0
1471.2637338792333,106523.9375,8.90153980255127,460.4774535345049,705.4965283074579,142,0
1471.2845675543585,106497.21875,8.900670051574707,460.4769125426104,705.496220888691,143,0
1471.3054012290181,106471.3203125,8.899450302124023,460.4768812265979,705.4963649615445,144,0
1471.326234902746,106497.4140625,8.900489807128906,460.4769471735266,705.496207526019,145,0
1471.3470685762413,106466.1640625,8.899195671081543,460.4773170305208,705.4965400722604,146,0
1471.3679022488054,106460.8203125,8.898900032043457,460.47687788237823,705.4964920523505,147,0
1471.3887359209039,106439.328125,8.898036003112793,460.4767520874935,705.4965560999613,148,0
1471.4095695920705,106411.984375,8.896800994873047,460.476995347681,705.4962636558353,149,0
1471.4304032627706,106412.734375,8.897047996520996,460.4768507499176,705.4966803601543,150,0
1471.451236933006,106459.375,8.898873329162598,460.4769166642205,705.4967279918983,151,0
1471.4720706023109,106476.0703125,8.899554252624512,460.47646004967226,705.4962445713851,152,0
1471.49290427115,106540.8046875,8.902338027954102,460.4768442409426,705.4959131525532,153,0
1471.5554052734756,106048.546875,8.88165283203125,460.47702787800455,705.497047434938,154,0
1471.5762389397526,106070.6640625,8.88267993927002,460.4765309572149,705.4965309645803,155,0
1471.5970726053301,106068.21875,8.882525444030762,460.4763142374763,705.496513465096,156,0
1471.6179062702108,105858.6953125,8.873708724975586,460.47664313416624,705.4974809616858,157,0
1471.638739934393,105881.015625,8.874652862548828,460.47716228859485,705.4981555062176,158,0
1471.6595735981095,106037.78125,8.881250381469727,460.47650632852265,705.4967453191065,159,0
1471.7012409232143,105752.234375,8.869318008422852,460.47676748260193,705.4975455970715,160,0
1471.7220745848344,106042.0,8.88144302368164,460.4766484771364,705.4981278054921,161,0
1471.742908245757,105827.40625,8.872562408447266,460.476243711385,705.4968732993019,162,0
1471.784575565971,106068.3203125,8.882527351379395,460.47684496541694,705.4974894939841,163,0
1471.805409224799,105816.921875,8.87208366394043,460.47665283258243,705.4976047036132,164,0
1471.826242883393,105733.75,8.8685302734375,460.47639730395923,705.49833714105,165,0
1471.847076541055,105854.15625,8.873442649841309,460.4763689457163,705.4975921322173,166,0
1471.8679101980201,105698.671875,8.866913795471191,460.47622523639205,705.4986375072712,167,0
1471.8887438545185,106052.859375,8.881922721862793,460.4761620936965,705.4978350455543,168,0
1471.909577510317,105847.2421875,8.873351097106934,460.4761637994377,705.4972067831833,169,0
1471.93041116542,105923.265625,8.87645149230957,460.47645186912285,705.4986939985594,170,0
1471.9512448198225,105851.5234375,8.873462677001953,460.47588614506094,705.4978087673661,171,0
1471.9720784735268,105901.5390625,8.875654220581055,460.4761808709844,705.4976649153101,172,0
1471.992912126534,105811.328125,8.871869087219238,460.4762293587126,705.4980983619872,173,0
1472.013745779074,105943.0234375,8.877232551574707,460.4760546961158,705.4977674283501,174,0
1472.034579430916,106069.78125,8.882698059082031,460.4763216019643,705.4982148212865,175,0
1472.055413082059,106333.5,8.893539428710938,460.4761265374682,705.4978770727828,176,0
1472.076246732504,106336.7890625,8.893767356872559,460.4762068432484,705.4982894119796,177,0
1472.0970803822506,106213.328125,8.888567924499512,460.47635520303845,705.4981850905011,178,0
1472.117914031531,106326.875,8.893314361572266,460.47625306395963,705.4984999823657,179,0
1472.138747679881,105975.515625,8.878533363342285,460.47590254485374,705.4977064461971,180,0
1472.159581327765,106173.421875,8.88696002960205,460.4765673391955,705.4997487527407,181,0
1472.18041497495,106137.8125,8.885316848754883,460.47611102605396,705.4978321963486,182,0
1472.201248621438,106142.1015625,8.885688781738281,460.476006185399,705.4985506237254,183,0
1472.2220822672261,106177.984375,8.887011528015137,460.4761043551431,705.4986262012002,184,0
1472.2429159123149,106175.671875,8.886935234069824,460.47644940732806,705.4990651732396,185,0
1472.2637495569388,106302.5546875,8.892305374145508,460.47623326314994,705.4994644560738,186,0
1472.284583200632,106329.09375,8.893396377563477,460.47589039232855,705.498534142672,187,0
1472.305416843859,106404.921875,8.896596908569336,460.4757378579615,705.497971285251,188,0
1472.3262504863878,106260.6875,8.89065933227539,460.47610124584526,705.4997505214182,189,0
1472.3470841282183,106507.875,8.9008207321167,460.4757465117016,705.4991771991919,190,0
1472.36791776935,106420.7421875,8.897192001342773,460.475537913155,705.4981613554102,191,0
1472.3887514097842,106329.359375,8.893394470214844,460.4760557151504,705.4994661707822,192,0
1472.4095850495191,106320.78125,8.892942428588867,460.4761151394733,705.4998964292905,193,0
1472.430418688787,106413.765625,8.896971702575684,460.4761655601124,705.4997920117537,194,0
1472.451252327125,106332.1953125,8.893545150756836,460.4755555279625,705.4986505476168,195,0
1472.472085964997,106240.7421875,8.8897705078125,460.47540853743504,705.4988437227803,196,0
1472.4929196021699,106265.90625,8.890790939331055,460.47574804242544,705.4988530025946,197,0
1472.5137532384128,106228.9921875,8.889142036437988,460.47510801951944,705.4992741027987,198,0
1472.5345868741902,106226.7890625,8.889132499694824,460.4755279811494,705.4988168555058,199,0
1472.555420509268,106228.625,8.889240264892578,460.4756352086714,705.4996936516052,200,0
1472.576254143648,106257.609375,8.890379905700684,460.4756425716276,705.4994126523586,201,0
1472.5970877773289,106441.40625,8.898316383361816,460.475857884693,705.5002137693126,202,0
1472.617921410311,106503.1328125,8.90081787109375,460.47565652594875,705.4994165554549,203,0
1472.638755042828,106450.3515625,8.898426055908203,460.4756085308255,705.4988712827907,204,0
1472.659588674414,106425.2421875,8.897571563720703,460.47563667233845,705.4999970269623,205,0
1472.6804223053014,106365.890625,8.894923210144043,460.4755220849553,705.4991891197499,206,0
1472.701255935723,106277.296875,8.891221046447754,460.47548646325714,705.5001219355851,207,0
1472.7220895652135,106295.484375,8.892058372497559,460.47547516790974,705.49885016135,208,0
1472.7429231942378,106380.390625,8.895562171936035,460.4756682240691,705.5003507093134,209,0
1472.7637568223308,106349.734375,8.894354820251465,460.4753423918401,705.4999742704753,210,0
1472.784590449959,106340.796875,8.894109725952148,460.47506166054274,705.4992250372512,211,0
1472.8054240768874,106316.4375,8.892746925354004,460.47518333021765,705.4999749421391,212,0
1472.8262577028845,106445.9765625,8.898225784301758,460.47602866330743,705.5004106946856,213,0
1472.8470913284168,106508.2421875,8.90097427368164,460.4750728468417,705.499279013398,214,0
1472.867924953251,106465.75,8.899078369140625,460.47555729850325,705.5008083769018,215,0
1472.888758577386,106536.125,8.90198040008545,460.47535929713985,705.4994055530167,216,0
1472.90959220059,106495.8515625,8.90042495727539,460.4750997122907,705.5001396401224,217,0
1472.930425823328,106405.265625,8.896474838256836,460.4750800925177,705.5001041676303,218,0
1472.9512594453681,106413.0,8.896905899047852,460.47550384836086,705.5004914335831,219,0
1472.972093066709,106435.3046875,8.897937774658203,460.47501429308693,705.5001101204451,220,0
1472.9929266873519,106390.28125,8.896015167236328,460.4749807900686,705.5002431165146,221,0
1473.0137603070625,106347.140625,8.894173622131348,460.4751710090936,705.5004038587074,222,0
1473.034593926308,106275.0390625,8.89109992980957,460.47501636562856,705.5007762325129,223,0
1473.0554275448553,106245.515625,8.889911651611328,460.4749942203443,705.5004373530177,224,0
1473.076261162704,106231.4375,8.889419555664062,460.4752480653973,705.5005990568646,225,0
1473.097094779855,106251.40625,8.890249252319336,460.47535521588685,705.5006260578904,226,0
1473.1179283960737,106282.6171875,8.891423225402832,460.4747045484199,705.5005144744168,227,0
1473.1387620118267,106302.9296875,8.892280578613281,460.4753833843802,705.5007487630243,228,0
1473.159595626882,106273.90625,8.891032218933105,460.47504993361787,705.5008289311376,229,0
1473.180429241005,106260.203125,8.890443801879883,460.47476659594304,705.5007148945843,230,0
1473.2012628546631,106234.0859375,8.889446258544922,460.4749943061325,705.5007151990338,231,0
1473.22209646739,106178.421875,8.887384414672852,460.4749635379364,705.5006449933404,232,0
1473.2429300796496,106054.25,8.881962776184082,460.4746455123498,705.5011610729297,233,0
1473.263763690978,105938.9609375,8.877007484436035,460.475126283288,705.5010217595081,234,0
1473.2845973016101,106116.921875,8.884698867797852,460.4747337216334,705.5009234912316,235,0
1473.305430911543,106099.46875,8.88392162322998,460.4744122776298,705.5010259756249,236,0
1473.3262645207765,106121.640625,8.88468074798584,460.4751953830988,705.5012885971803,237,0
1473.3470981293121,106105.3515625,8.88402271270752,460.47465514632603,705.5010586839362,238,0
1473.3679317371493,106214.265625,8.888601303100586,460.4746562005486,705.5011571354954,239,0
1473.388765344288,106253.5703125,8.89026927947998,460.474998432038,705.5011975332887,240,0
1473.409598950728,106374.09375,8.895294189453125,460.47458686854264,705.500981041701,241,0
1473.43043255647,106378.5625,8.89567756652832,460.47469918016844,705.5014460994844,242,0
1473.45126616128,106397.40625,8.896289825439453,460.47497908783606,705.5013695521536,243,0
1473.472099765391,106367.7734375,8.895030975341797,460.4743489110416,705.5010994430805,244,0
1473.492933369037,106386.4765625,8.895586013793945,460.4745279757934,705.5014121566937,245,0
1473.5137669717515,106400.15625,8.896142959594727,460.474521007811,705.5014523225266,246,0
1473.5346005737679,106389.359375,8.895811080932617,460.4744909581095,705.5015585256632,247,0
1473.555434175086,106433.6640625,8.89777660369873,460.47439941868134,705.5016780735418,248,0
1473.576267775472,106378.734375,8.895491600036621,460.4748435865721,705.5015663191318,249,0
1473.5971013753929,106352.9453125,8.894474983215332,460.47425411790357,705.501559848961,250,0
1473.617934974383,106392.3046875,8.896158218383789,460.47438757575793,705.5020479923397,251,0
1473.6387685726736,106413.3125,8.896825790405273,460.47466943089825,705.5018560992721,252,0
1473.659602170266,106481.515625,8.899741172790527,460.4742987412575,705.501945301686,253,0
1473.6804357671604,106488.5,8.900125503540039,460.4741974412143,705.5018057260878,254,0
1473.7012693631225,106505.15625,8.900812149047852,460.47470788899597,705.5018346382877,255,0
1473.722102958618,106482.703125,8.89979076385498,460.4740899270172,705.5020021224104,256,0
1473.74293656436,106462.8515625,8.898903846740723,460.4742229628953,705.502092462563,257,0
1473.7637701579947,106442.40625,8.898037910461426,460.4742906558623,705.5021450493914,258,0
1473.784603751163,106462.296875,8.898873329162598,460.4741654982904,705.5019791704428,259,0
1473.805437343634,106416.203125,8.89689826965332,460.47424121267954,705.5021906908268,260,0
1473.8262709351725,106393.515625,8.895915031433105,460.47433787964343,705.5023832881615,261,0
1473.847104526013,106339.0625,8.89380931854248,460.47409513349106,705.5020827211014,262,0
1473.867938116155,106297.375,8.892118453979492,460.4743399340177,705.5025635628349,263,0
1473.888771705366,106276.9453125,8.891194343566895,460.47415925549467,705.5024690429611,264,0
1473.909605293878,106332.3515625,8.893553733825684,460.47408315731167,705.5022811914677,265,0
1473.930438881692,106359.5390625,8.894736289978027,460.4741296307682,705.5021457106611,266,0
1473.951272468807,106343.90625,8.893820762634277,460.47413791266837,705.5026855676086,267,0
1473.9721060549905,106390.2734375,8.895967483520508,460.473899880709,705.5023334817893,268,0
1473.9929396407078,106413.21875,8.896906852722168,460.4743698320198,705.5027705050447,269,0
1474.013773225262,106407.8828125,8.896568298339844,460.47375915817446,705.5025497038996,270,0
1474.03460680935,106392.96875,8.896133422851562,460.47387267500346,705.5024412188012,271,0
1474.055440392507,106394.1875,8.896147727966309,460.4742797017518,705.5027859068605,272,0
1474.0762739749662,106465.0625,8.898998260498047,460.4738972101176,705.5025526089545,273,0
1474.097107556493,106423.109375,8.897229194641113,460.4736877960159,705.5028442079441,274,0
1474.1179411373218,106399.203125,8.89625358581543,460.474073484896,705.5028204694613,275,0
1474.1387747174522,106331.171875,8.893474578857422,460.4735889640194,705.5028320275907,276,0
1474.159608296651,106323.7734375,8.89311408996582,460.4736798375951,705.5030564990793,277,0
1474.180441875151,106359.7421875,8.894542694091797,460.4738959326349,705.5027965233262,278,0
1474.2012754529542,106414.703125,8.896964073181152,460.4737113211711,705.5029334857539,279,0
1474.222109029824,106472.078125,8.899447441101074,460.4739284822767,705.5033048020366,280,0
1474.242942605995,106470.59375,8.899198532104492,460.4735887865458,705.5029909777024,281,0
1474.2637761812362,106444.0390625,8.898208618164062,460.47368438242603,705.5032218183601,282,0
1474.284609755778,106501.4296875,8.900460243225098,460.4739893456536,705.5034281376651,283,0
1474.3054433296215,106459.7265625,8.898873329162598,460.47366057587067,705.5032342225952,284,0
1474.3262769025346,106477.65625,8.89955997467041,460.4735559250253,705.5033814312568,285,0
1474.347110474748,106482.09375,8.89974308013916,460.4738584825148,705.5034707089836,286,0
1474.367944046031,106440.265625,8.898035049438477,460.4734898806945,705.5034359060253,287,0
1474.3887776163824,106355.3046875,8.894490242004395,460.47361183353644,705.5036646951157,288,0
1474.409611186268,106310.1640625,8.892450332641602,460.4738236642619,705.5035738035397,289,0
1474.430444754989,106212.625,8.888480186462402,460.4735511741777,705.503696502505,290,0
1474.451278323013,106215.390625,8.888623237609863,460.4734351336501,705.5038967656376,291,0
1474.472111890338,106230.921875,8.889174461364746,460.47383600055247,705.5037318833279,292,0
1474.492945456731,106203.7734375,8.88793659210205,460.47347803820236,705.5038552251006,293,0
1474.5137790224248,106219.6640625,8.888802528381348,460.47332795459175,705.5036982801781,294,0
1474.534612587189,106240.796875,8.889572143554688,460.47359144417067,705.5035494802418,295,0
1474.5554461510205,106239.1640625,8.889692306518555,460.4733113774177,705.5038383326299,296,0
1474.5762797141529,106195.9140625,8.887595176696777,460.4734332410535,705.5039491978159,297,0
1474.597113276589,106192.3125,8.887589454650879,460.4733842440631,705.5037128798459,298,0
1474.6179468378596,106190.0078125,8.887407302856445,460.4730253206939,705.5034737076912,299,0
1474.6804475172485,105320.0625,8.851170539855957,460.47343367701785,705.5044059150648,300,0
1474.7221146325728,105522.6953125,8.85971450805664,460.4733997721906,705.5038070897812,301,0
1474.7429481889544,105845.796875,8.87309455871582,460.4731451901358,705.5045142690627,302,0
1474.763781744404,105901.265625,8.875502586364746,460.473456666078,705.5044393133876,303,0
1474.784615298924,106160.75,8.886316299438477,460.47327339524026,705.504337338217,304,0
1474.8054488527441,106125.078125,8.88515853881836,460.4733827676805,705.5042994299915,305,0
1474.8262824056324,106210.609375,8.88852596282959,460.4733403920777,705.5044577188102,306,0
1474.847115957591,106094.7421875,8.883527755737305,460.47335440971943,705.5044036407023,307,0
1474.86794950885,106211.046875,8.888501167297363,460.47342290342624,705.5051811826012,308,0
1474.8887830591766,106227.78125,8.889071464538574,460.4733918070808,705.5046212053462,309,0
1474.9096166085728,106392.1875,8.895926475524902,460.4733151407675,705.5048008547385,310,0
1474.930450157038,106153.1875,8.88593578338623,460.4734825290809,705.5053035824996,311,0
1474.951283704572,105925.6640625,8.87657642364502,460.47353400840876,705.5052606172445,312,0
1474.972117251408,106216.484375,8.88865852355957,460.4730287164113,705.5050042991503,313,0
1474.992950797079,106141.84375,8.88564682006836,460.4737088989704,705.5050826554619,314,0
1475.013784342052,106282.6953125,8.891343116760254,460.47294845299444,705.5047232156869,315,0
1475.034617886094,106339.5234375,8.89387035369873,460.4732667710346,705.5052118769928,316,0
1475.055451429204,106384.96875,8.895681381225586,460.4731474562166,705.5049673297361,317,0
1475.0762849713824,106222.078125,8.889041900634766,460.4729793881127,705.5050711856189,318,0
1475.0971185128628,106163.7734375,8.886373519897461,460.4731462952692,705.504980070959,319,0
1475.1179520531796,106345.9609375,8.894221305847168,460.4729943169709,705.5051234976528,320,0
1475.1387855925645,106257.0625,8.890299797058105,460.47309097983486,705.5053381745802,321,0
1475.1596191310182,106330.484375,8.893381118774414,460.4732980576037,705.505339356173,322,0
1475.180452668773,106237.5234375,8.889452934265137,460.47321520034376,705.5054994876972,323,0
1475.2012862053639,106246.6875,8.889810562133789,460.4731300078767,705.5059096327709,324,0
1475.222119741023,105991.359375,8.879287719726562,460.4732749072853,705.5056714344491,325,0
1475.242953275985,106071.3359375,8.882453918457031,460.47293831811743,705.505592676391,326,0
