time,flux,flux_err,kepid,disposition
169.76533457724145,1.0009235,0.00069747533,5481426,FALSE POSITIVE
169.78576905932277,1.0012226,0.0006981409,5481426,FALSE POSITIVE
169.80620334116975,1.0022361,0.00069840054,5481426,FALSE POSITIVE
169.82663782301097,1.0016118,0.00069831935,5481426,FALSE POSITIVE
169.84707210439228,1.0005859,0.00069829985,5481426,FALSE POSITIVE
169.8675065855423,1.0023762,0.0006986902,5481426,FALSE POSITIVE
169.8879408666835,1.0027319,0.0006986954,5481426,FALSE POSITIVE
169.9083752475999,1.0020543,0.00069871097,5481426,FALSE POSITIVE
169.92880972828425,1.0029231,0.00069883396,5481426,FALSE POSITIVE
169.94924400849413,1.0012747,0.00069873047,5481426,FALSE POSITIVE
169.96967838871205,1.0016369,0.00069875014,5481426,FALSE POSITIVE
169.99011286893074,1.0017272,0.0006988951,5481426,FALSE POSITIVE
170.01054724867572,1.0008599,0.0006988179,5481426,FALSE POSITIVE
170.0309815281944,1.0014708,0.0006990126,5481426,FALSE POSITIVE
170.051415907481,1.001562,0.00069912133,5481426,FALSE POSITIVE
170.0718502867603,1.0013975,0.00069914234,5481426,FALSE POSITIVE
170.09228466581408,1.0006278,0.0006991954,5481426,FALSE POSITIVE
170.11271904440218,1.0009468,0.000699224,5481426,FALSE POSITIVE
170.13315352298378,1.0018232,0.0006993642,5481426,FALSE POSITIVE
170.15358790133905,1.0007128,0.0006994012,5481426,FALSE POSITIVE
170.19445655734307,1.001895,0.00069955003,5481426,FALSE POSITIVE
170.21489093499986,1.0031555,0.000699821,5481426,FALSE POSITIVE
170.2353253124238,1.0011652,0.00069958786,5481426,FALSE POSITIVE
170.2557596898405,1.0014488,0.0006996649,5481426,FALSE POSITIVE
170.27619416679954,1.0015708,0.0006996918,5481426,FALSE POSITIVE
170.29662844375707,1.0024117,0.0006998396,5481426,FALSE POSITIVE
170.31706282024243,1.0026842,0.0006999004,5481426,FALSE POSITIVE
170.33749719673506,1.0007347,0.00069983175,5481426,FALSE POSITIVE
170.35793157299486,1.0014408,0.00069972745,5481426,FALSE POSITIVE
170.37836594901455,1.001683,0.00069991517,5481426,FALSE POSITIVE
170.3988003248087,1.0016011,0.000699991,5481426,FALSE POSITIVE
170.41923480037076,1.0024419,0.0007000524,5481426,FALSE POSITIVE
170.4396690756912,1.0023897,0.00070008676,5481426,FALSE POSITIVE
170.46010345101968,1.0033311,0.00070026325,5481426,FALSE POSITIVE
170.48053772588173,1.0028465,0.0007001714,5481426,FALSE POSITIVE
170.5009722005052,1.0022326,0.000700215,5481426,FALSE POSITIVE
170.5214065751352,1.0030439,0.0007002779,5481426,FALSE POSITIVE
170.54184084953158,1.0023316,0.0007003003,5481426,FALSE POSITIVE
170.56227532345656,1.0033498,0.00070044224,5481426,FALSE POSITIVE
170.58270969738805,1.0023632,0.00070032704,5481426,FALSE POSITIVE
170.60314407108672,1.0025152,0.00070029584,5481426,FALSE POSITIVE
170.6235783445445,1.0039723,0.0007005184,5481426,FALSE POSITIVE
170.64401281777828,1.0054895,0.0007006739,5481426,FALSE POSITIVE
170.66444719101128,1.0034313,0.00070052606,5481426,FALSE POSITIVE
170.68488146377058,1.0027087,0.00070026156,5481426,FALSE POSITIVE
170.70531593630585,1.0026091,0.000700429,5481426,FALSE POSITIVE
170.72575030884036,1.0047154,0.0007009449,5481426,FALSE POSITIVE
170.74618458090117,1.0044088,0.0007007403,5481426,FALSE POSITIVE
170.76661905297078,1.0034565,0.0007007087,5481426,FALSE POSITIVE
170.7870534248068,1.003039,0.00070030865,5481426,FALSE POSITIVE
