time,flux,flux_err,kepid,disposition
120.53924273051234,0.9983577,5.7496523e-05,8156120,CONFIRMED
120.55967715252336,0.9983643,5.776684e-05,8156120,CONFIRMED
120.58011147453362,0.99835706,5.7836543e-05,8156120,CONFIRMED
120.60054599642172,0.99831325,5.767434e-05,8156120,CONFIRMED
120.62098041831632,0.99843466,5.7845595e-05,8156120,CONFIRMED
120.64141474021017,0.99842453,5.769523e-05,8156120,CONFIRMED
120.66184916198108,0.9984871,5.7664987e-05,8156120,CONFIRMED
120.68228368376003,0.99845606,5.7679026e-05,8156120,CONFIRMED
120.70271800553746,0.99861634,5.7721365e-05,8156120,CONFIRMED
120.72315242719196,0.9988081,5.7666704e-05,8156120,CONFIRMED
120.7435869488545,0.99885327,5.7753234e-05,8156120,CONFIRMED
120.7640212703991,0.99887943,5.776843e-05,8156120,CONFIRMED
120.78445569193718,0.99889475,5.781207e-05,8156120,CONFIRMED
120.80489011348254,0.9989781,5.7689416e-05,8156120,CONFIRMED
120.82532453491149,0.99909616,5.7672143e-05,8156120,CONFIRMED
120.84575895644957,0.9991412,5.7824367e-05,8156120,CONFIRMED
120.8661933777621,0.9991092,5.7695837e-05,8156120,CONFIRMED
120.88662789919181,0.9990779,5.786508e-05,8156120,CONFIRMED
120.9070622204963,0.99926996,5.7783385e-05,8156120,CONFIRMED
120.92749664169241,0.9993516,5.7796253e-05,8156120,CONFIRMED
120.94793116299843,0.999359,5.7862893e-05,8156120,CONFIRMED
120.96836548407737,0.99963546,5.785306e-05,8156120,CONFIRMED
120.98879990527348,0.9994184,5.7858015e-05,8156120,CONFIRMED
121.00923422635242,0.9993756,5.8049063e-05,8156120,CONFIRMED
121.0296687474256,0.9996232,5.7936806e-05,8156120,CONFIRMED
121.05010316838889,0.9996147,5.808666e-05,8156120,CONFIRMED
121.07053758935217,0.9996146,5.8031936e-05,8156120,CONFIRMED
121.09097201030818,0.99960864,5.8049896e-05,8156120,CONFIRMED
121.11140643115505,0.9997228,5.8114296e-05,8156120,CONFIRMED
121.13184085211833,0.99969465,5.813418e-05,8156120,CONFIRMED
121.15227517284075,0.99965006,5.8092683e-05,8156120,CONFIRMED
121.17270969357196,0.9996817,5.8138245e-05,8156120,CONFIRMED
121.19314411430241,0.99959415,5.8115835e-05,8156120,CONFIRMED
121.21357843502483,0.9997526,5.824118e-05,8156120,CONFIRMED
121.23401295563963,0.99975795,5.821865e-05,8156120,CONFIRMED
121.25444737613725,0.999808,5.822477e-05,8156120,CONFIRMED
121.27488169674325,0.9999088,5.8261856e-05,8156120,CONFIRMED
121.29531611724087,0.99984396,5.8257447e-05,8156120,CONFIRMED
121.31575063762284,0.9998617,5.8235022e-05,8156120,CONFIRMED
121.33618505799677,0.99999744,5.8246853e-05,8156120,CONFIRMED
121.35661937837722,0.9998814,5.826282e-05,8156120,CONFIRMED
121.37705389875919,0.999938,5.8279693e-05,8156120,CONFIRMED
121.3974883190167,0.9999189,5.8301663e-05,8156120,CONFIRMED
121.41792263928073,1.0000334,5.828239e-05,8156120,CONFIRMED
121.43835705942911,0.9999846,5.828838e-05,8156120,CONFIRMED
121.45879157957097,0.99989593,5.8264475e-05,8156120,CONFIRMED
121.47922589960217,0.9998378,5.82367e-05,8156120,CONFIRMED
121.49966031975055,0.99989206,5.817295e-05,8156120,CONFIRMED
121.52009473965882,0.99990165,5.829422e-05,8156120,CONFIRMED
121.54052925969154,0.9997635,5.8210728e-05,8156120,CONFIRMED
121.56096367960708,0.99991083,5.8253965e-05,8156120,CONFIRMED
121.58139799939818,0.99980146,5.8271773e-05,8156120,CONFIRMED
121.60183251931448,0.99976593,5.8086152e-05,8156120,CONFIRMED
121.6222669389972,0.99979216,5.8333528e-05,8156120,CONFIRMED
121.64270125878829,0.999739,5.8322654e-05,8156120,CONFIRMED
121.66313567847101,0.9996998,5.818273e-05,8156120,CONFIRMED
121.68357019815448,0.9997691,5.818405e-05,8156120,CONFIRMED
121.70400451771275,0.9995898,5.8179237e-05,8156120,CONFIRMED
121.72443893727905,0.99963886,5.8234276e-05,8156120,CONFIRMED
121.74487345672969,0.99952567,5.822236e-05,8156120,CONFIRMED
121.76530777617154,0.9995841,5.8168232e-05,8156120,CONFIRMED
121.78574219562142,0.99942183,5.827495e-05,8156120,CONFIRMED
121.8061766149549,0.9994319,5.8179558e-05,8156120,CONFIRMED
121.82661103428109,0.99934566,5.8267186e-05,8156120,CONFIRMED
121.84704545361456,0.9999337,5.8161328e-05,8156120,CONFIRMED
121.86747987283161,0.9994846,5.7943253e-05,8156120,CONFIRMED
121.88791429204139,0.99936557,5.808945e-05,8156120,CONFIRMED
121.90834871114203,0.9991953,5.8216465e-05,8156120,CONFIRMED
121.92878313024266,0.99935037,5.812736e-05,8156120,CONFIRMED
121.94921744921885,0.99921876,5.805839e-05,8156120,CONFIRMED
121.96965196820383,0.9999982,5.8033023e-05,8156120,CONFIRMED
121.99008638718806,0.99941236,5.8168534e-05,8156120,CONFIRMED
122.01052070617152,0.9993762,5.819164e-05,8156120,CONFIRMED
122.0309552249164,0.99942803,5.8156384e-05,8156120,CONFIRMED
122.0513896437842,0.9993727,5.811076e-05,8156120,CONFIRMED
122.07182406252832,0.9992002,5.827614e-05,8156120,CONFIRMED
122.09225838127895,0.99932534,5.8204907e-05,8156120,CONFIRMED
122.11269289991469,0.9992697,5.8203008e-05,8156120,CONFIRMED
122.13312731854239,0.9992985,5.8161244e-05,8156120,CONFIRMED
122.15356163706019,0.9993452,5.8079804e-05,8156120,CONFIRMED
122.17399615557952,0.99937224,5.826376e-05,8156120,CONFIRMED
122.1944305740908,0.9993779,5.819544e-05,8156120,CONFIRMED
122.21486489249219,0.9994427,5.810202e-05,8156120,CONFIRMED
122.23529931089433,0.9994159,5.819569e-05,8156120,CONFIRMED
122.25573382917355,0.9993883,5.8092188e-05,8156120,CONFIRMED
122.27616814745852,0.99938196,5.8079157e-05,8156120,CONFIRMED
122.29660256574425,0.9994952,5.806362e-05,8156120,CONFIRMED
122.31703708390705,0.99955976,5.8179157e-05,8156120,CONFIRMED
122.33747140207561,0.9994487,5.8276397e-05,8156120,CONFIRMED
122.35790582012851,0.9995492,5.8116948e-05,8156120,CONFIRMED
122.37834023817413,0.9994924,5.8190926e-05,8156120,CONFIRMED
122.39877475611138,0.9995762,5.809055e-05,8156120,CONFIRMED
122.41920907416352,0.9996028,5.8172438e-05,8156120,CONFIRMED
122.43964349197631,0.9997913,5.8161608e-05,8156120,CONFIRMED
122.46007800979714,0.999813,5.8179514e-05,8156120,CONFIRMED
122.48051232761645,0.9996055,5.8204372e-05,8156120,CONFIRMED
122.50094674542925,0.9996738,5.8282665e-05,8156120,CONFIRMED
122.52138106301572,0.9997892,5.8119447e-05,8156120,CONFIRMED
122.54181558072014,0.9997807,5.8244357e-05,8156120,CONFIRMED
122.5622499983001,0.9997362,5.832625e-05,8156120,CONFIRMED
122.58268441588734,0.9998091,5.8226455e-05,8156120,CONFIRMED
122.60311883335817,0.99979365,5.823531e-05,8156120,CONFIRMED
122.62355325082171,0.9998586,5.8296693e-05,8156120,CONFIRMED
122.64398766817612,0.9997643,5.8196343e-05,8156120,CONFIRMED
122.66442198552977,0.99997544,5.821713e-05,8156120,CONFIRMED
122.68485650287766,0.999977,5.8059057e-05,8156120,CONFIRMED
122.70529092011566,0.9999423,5.7737347e-05,8156120,CONFIRMED
122.72572523735289,1.0000963,5.8292866e-05,8156120,CONFIRMED
122.74615975446795,1.0000014,5.8083304e-05,8156120,CONFIRMED
122.76659417158953,1.0002214,5.8178124e-05,8156120,CONFIRMED
122.78702848859393,1.0000373,5.8228856e-05,8156120,CONFIRMED
122.80746290559182,1.0000551,5.8107034e-05,8156120,CONFIRMED
122.82789742259774,1.0001682,5.8213565e-05,8156120,CONFIRMED
122.84833183937008,1.0002131,5.82974e-05,8156120,CONFIRMED
122.86876625625155,1.0002762,5.828556e-05,8156120,CONFIRMED
122.88920067302388,1.0003135,5.8180405e-05,8156120,CONFIRMED
122.90963508979621,1.000238,5.8108002e-05,8156120,CONFIRMED
122.93006950644485,1.0003861,5.819573e-05,8156120,CONFIRMED
122.95050382310001,1.00042,5.823109e-05,8156120,CONFIRMED
122.97093833975669,1.0003071,5.8292302e-05,8156120,CONFIRMED
122.99137275628891,1.0005037,5.8323112e-05,8156120,CONFIRMED
123.01180707271124,1.0003349,5.827752e-05,8156120,CONFIRMED
123.03224158913508,1.0003439,5.8134814e-05,8156120,CONFIRMED
123.0526760055509,1.0006802,5.827269e-05,8156120,CONFIRMED
123.07311042185756,1.0005833,5.830662e-05,8156120,CONFIRMED
123.09354473816347,1.0006092,5.8308644e-05,8156120,CONFIRMED
123.11397925434721,1.0006449,5.8308604e-05,8156120,CONFIRMED
123.13441367053747,1.0007087,5.824325e-05,8156120,CONFIRMED
123.15484798672696,1.0006955,5.8255257e-05,8156120,CONFIRMED
123.17528250279429,1.0006845,5.815843e-05,8156120,CONFIRMED
123.19571691875171,1.0010277,5.813588e-05,8156120,CONFIRMED
123.21615123470838,1.0010084,5.8101297e-05,8156120,CONFIRMED
123.2365856506658,1.0011294,5.811517e-05,8156120,CONFIRMED
123.2570201665003,1.0011925,5.8172816e-05,8156120,CONFIRMED
123.27745448234054,1.0012358,5.8369347e-05,8156120,CONFIRMED
123.31832341378322,1.0014976,5.84238e-05,8156120,CONFIRMED
123.33875772950705,1.0014362,5.841247e-05,8156120,CONFIRMED
123.35919214499881,1.0015265,5.839424e-05,8156120,CONFIRMED
123.37962656059972,1.001674,5.837476e-05,8156120,CONFIRMED
123.40006107609224,1.0018145,5.8235026e-05,8156120,CONFIRMED
123.42049539145955,1.001667,5.828424e-05,8156120,CONFIRMED
123.44092980695132,1.001827,5.8351863e-05,8156120,CONFIRMED
123.46136432221101,1.0018898,5.83738e-05,8156120,CONFIRMED
123.48179863746918,1.0018848,5.828267e-05,8156120,CONFIRMED
123.50223305272084,1.001977,5.841277e-05,8156120,CONFIRMED
123.5226673678626,1.0018908,5.8316895e-05,8156120,CONFIRMED
123.5431018829986,1.0021685,5.8452017e-05,8156120,CONFIRMED
123.5635362980247,1.0022085,5.8371523e-05,8156120,CONFIRMED
123.5839707130508,1.0022167,5.8264082e-05,8156120,CONFIRMED
123.6044051280769,1.0022634,5.8324353e-05,8156120,CONFIRMED
123.62483954297932,1.0022204,5.826142e-05,8156120,CONFIRMED
123.64527395777259,1.0023593,5.830565e-05,8156120,CONFIRMED
123.6657082725651,1.0023557,5.826876e-05,8156120,CONFIRMED
123.68614278735186,1.0023838,5.813933e-05,8156120,CONFIRMED
123.70657720202871,1.0023552,5.8301488e-05,8156120,CONFIRMED
123.72701151658839,1.0025542,5.8183112e-05,8156120,CONFIRMED
123.74744603114232,1.0023658,5.8206166e-05,8156120,CONFIRMED
123.76788044570276,1.0023695,5.826644e-05,8156120,CONFIRMED
123.78831476014602,1.0023936,5.79484e-05,8156120,CONFIRMED
123.80874917458277,1.0024077,5.8328016e-05,8156120,CONFIRMED
123.82918368891114,1.0024012,5.816545e-05,8156120,CONFIRMED
123.84961800323799,1.0025145,5.843557e-05,8156120,CONFIRMED
123.87005241744191,1.002378,5.822693e-05,8156120,CONFIRMED
123.89048693165387,1.0023464,5.812474e-05,8156120,CONFIRMED
123.91092134574137,1.0023028,5.8086505e-05,8156120,CONFIRMED
123.93135565983539,1.0022672,5.8196547e-05,8156120,CONFIRMED
123.95179007393017,1.0023496,5.8116206e-05,8156120,CONFIRMED
123.97222458790202,1.0023524,5.8165268e-05,8156120,CONFIRMED
123.9926589017632,1.0022146,5.8293783e-05,8156120,CONFIRMED
124.01309331562516,1.0022023,5.8130317e-05,8156120,CONFIRMED
124.03352782936417,1.0022177,5.8083984e-05,8156120,CONFIRMED
124.05396214310895,1.0021007,5.8040834e-05,8156120,CONFIRMED
124.07439655685448,1.0020247,5.8149653e-05,8156120,CONFIRMED
124.0948309704836,1.0020887,5.8231974e-05,8156120,CONFIRMED
