time,flux,flux_err,kepid,disposition
131.51173269338324,1.0017375,0.0004464021,10227020,CONFIRMED
131.5321672044447,1.0010365,0.00044654627,10227020,CONFIRMED
131.5526016155709,1.0011358,0.00044663623,10227020,CONFIRMED
131.57303592668904,1.0007216,0.00044645026,10227020,CONFIRMED
131.59347033781523,1.0003891,0.00044653367,10227020,CONFIRMED
131.61390484894218,0.999782,0.00044659313,10227020,CONFIRMED
131.6343391600094,1.0001975,0.0004466096,10227020,CONFIRMED
131.65477357112832,1.000618,0.00044648204,10227020,CONFIRMED
131.67520808225527,1.000707,0.0004465127,10227020,CONFIRMED
131.69564249337418,1.0007529,0.00044676304,10227020,CONFIRMED
131.7160768044996,1.0005736,0.0004465478,10227020,CONFIRMED
131.7365112156258,0.99978733,0.00044651865,10227020,CONFIRMED
131.75694572674547,1.0014437,0.00044672383,10227020,CONFIRMED
131.7773800378709,1.000243,0.00044652578,10227020,CONFIRMED
131.7978144489971,1.0014358,0.00044671126,10227020,CONFIRMED
131.81824896011676,1.0005592,0.00044645322,10227020,CONFIRMED
131.8386832712422,1.0001905,0.00044663236,10227020,CONFIRMED
131.85911768236838,1.0008218,0.0004463898,10227020,CONFIRMED
131.8795520934873,1.000834,0.00044679185,10227020,CONFIRMED
131.89998650461348,1.0003359,0.00044674447,10227020,CONFIRMED
131.92042091573967,1.0010687,0.00044681583,10227020,CONFIRMED
131.94085532685858,1.0009613,0.000446828,10227020,CONFIRMED
131.96128973798477,1.0012357,0.00044669255,10227020,CONFIRMED
131.98172414911096,1.0007015,0.0004468391,10227020,CONFIRMED
132.00215856022987,1.0011268,0.0004467449,10227020,CONFIRMED
132.0225928713553,1.000555,0.0004467309,10227020,CONFIRMED
132.04302738248225,1.0011063,0.000446887,10227020,CONFIRMED
132.06346179360116,1.0000062,0.00044654557,10227020,CONFIRMED
132.0838961047266,1.0004779,0.00044686405,10227020,CONFIRMED
132.10433051585278,0.99983394,0.0004466135,10227020,CONFIRMED
132.12476502697245,1.0004137,0.00044669272,10227020,CONFIRMED
132.14519933809788,1.0005076,0.0004468878,10227020,CONFIRMED
132.16563374916586,1.0003048,0.00044680526,10227020,CONFIRMED
132.18606826028554,1.0002886,0.0004466491,10227020,CONFIRMED
132.20650267141173,0.9997406,0.00044662866,10227020,CONFIRMED
132.22693698253715,1.0009528,0.0004466914,10227020,CONFIRMED
132.24737139366334,0.99981797,0.0004466134,10227020,CONFIRMED
132.26780590478302,0.9997861,0.00044662875,10227020,CONFIRMED
132.28824021585024,0.9999154,0.00044672194,10227020,CONFIRMED
132.30867462696915,0.99996066,0.0004466579,10227020,CONFIRMED
132.3291091380961,0.9999481,0.00044648527,10227020,CONFIRMED
132.34954344916332,0.99987507,0.00044663987,10227020,CONFIRMED
132.3699778602895,0.99954337,0.00044677797,10227020,CONFIRMED
132.39041227135021,0.9998424,0.0004466127,10227020,CONFIRMED
132.4108466824764,0.9997878,0.00044664455,10227020,CONFIRMED
132.4312810935371,0.9999002,0.00044680503,10227020,CONFIRMED
132.4517155046633,0.9990898,0.00044674685,10227020,CONFIRMED
132.47215001573204,1.0001194,0.00044692867,10227020,CONFIRMED
132.49258432679926,0.999796,0.000446539,10227020,CONFIRMED
132.51301873791817,1.0002285,0.00044670966,10227020,CONFIRMED
132.5334530489854,0.9999125,0.00044649612,10227020,CONFIRMED
132.55388756004686,0.998582,0.00044642636,10227020,CONFIRMED
132.57432197111484,0.999858,0.00044640165,10227020,CONFIRMED
132.59475628218206,1.0006673,0.0004468016,10227020,CONFIRMED
132.6151907932508,1.0010023,0.0004469651,10227020,CONFIRMED
132.6356252043115,1.0008013,0.00044678556,10227020,CONFIRMED
132.6560596153795,1.0000473,0.00044654513,10227020,CONFIRMED
132.6764939264467,1.0003208,0.0004467439,10227020,CONFIRMED
132.69692843750818,1.0001411,0.00044694208,10227020,CONFIRMED
132.71736284857616,1.0009677,0.00044671207,10227020,CONFIRMED
132.73779715958517,1.0002193,0.0004467015,10227020,CONFIRMED
132.75823167064664,1.0006418,0.00044671018,10227020,CONFIRMED
132.7786660816564,1.0004666,0.0004467403,10227020,CONFIRMED
132.79910039272363,1.000374,0.00044658317,10227020,CONFIRMED
132.81953480372613,1.0003961,0.0004465101,10227020,CONFIRMED
132.83996931479487,1.0003879,0.0004467175,10227020,CONFIRMED
132.86040362580388,1.0002412,0.00044649502,10227020,CONFIRMED
132.88083803680638,1.0001559,0.00044662695,10227020,CONFIRMED
132.90127254781692,1.0002449,0.00044650823,10227020,CONFIRMED
132.92170685882593,1.0014597,0.00044660218,10227020,CONFIRMED
132.94214126982843,0.99991745,0.00044630613,10227020,CONFIRMED
132.9625756808382,0.9998922,0.00044645192,10227020,CONFIRMED
132.98301019184873,1.0009122,0.00044677724,10227020,CONFIRMED
133.00344450279226,1.0004158,0.00044673885,10227020,CONFIRMED
133.02387891380204,1.0006689,0.000446411,10227020,CONFIRMED
133.0443133248118,0.99992913,0.00044650555,10227020,CONFIRMED
133.0647477357561,1.0013573,0.00044683594,10227020,CONFIRMED
133.08518214670767,1.0001599,0.00044670788,10227020,CONFIRMED
133.10561655771744,1.0001818,0.0004465463,10227020,CONFIRMED
133.12605096866173,1.0004389,0.00044666996,10227020,CONFIRMED
133.1464853796133,1.0005137,0.00044666894,10227020,CONFIRMED
133.16691979056486,0.999987,0.00044684092,10227020,CONFIRMED
133.18735420150915,1.000739,0.00044657735,10227020,CONFIRMED
133.20778871246148,0.9998554,0.00044651856,10227020,CONFIRMED
133.22822302335408,1.0009372,0.00044687785,10227020,CONFIRMED
133.24865743429837,1.0005723,0.00044687308,10227020,CONFIRMED
133.26909184524993,0.9998523,0.00044671958,10227020,CONFIRMED
133.2895262561433,1.0004623,0.00044684066,10227020,CONFIRMED
133.30996066702937,1.0003884,0.0004467315,10227020,CONFIRMED
133.33039497792197,1.0002229,0.00044663466,10227020,CONFIRMED
133.3508294888161,0.9999774,0.00044650992,10227020,CONFIRMED
133.37126389970217,1.0000621,0.00044683632,10227020,CONFIRMED
133.39169831059553,1.0001738,0.0004468233,10227020,CONFIRMED
133.4121327214889,1.0004961,0.00044684586,10227020,CONFIRMED
133.43256713231676,1.0003526,0.00044656708,10227020,CONFIRMED
133.45300154321012,1.0004755,0.0004465138,10227020,CONFIRMED
133.4734358540445,1.0004792,0.00044665797,10227020,CONFIRMED
133.49387036487315,1.0009955,0.00044676836,10227020,CONFIRMED
133.5143047757665,0.9999238,0.0004467369,10227020,CONFIRMED
133.5347390865427,1.0009338,0.00044667357,10227020,CONFIRMED
133.55517359737132,1.0001968,0.0004466354,10227020,CONFIRMED
133.57560800820647,1.0005754,0.00044667357,10227020,CONFIRMED
