time,flux,flux_err,kepid,disposition
131.5122643672803,0.999941,0.00027935815,4848424,FALSE POSITIVE
131.5326990472604,0.99975294,0.00027931086,4848424,FALSE POSITIVE
131.553133627247,0.9996135,0.00027948496,4848424,FALSE POSITIVE
131.57356810722558,1.0002679,0.00027930044,4848424,FALSE POSITIVE
131.59400268709578,0.9996553,0.000279337,4848424,FALSE POSITIVE
131.61443736685032,0.99980503,0.00027952643,4848424,FALSE POSITIVE
131.63487184660335,1.0008988,0.0002795048,4848424,FALSE POSITIVE
131.65530642634985,1.0001681,0.00027955874,4848424,FALSE POSITIVE
131.67574110598798,0.9995669,0.0002795656,4848424,FALSE POSITIVE
131.69617568550166,0.99957395,0.0002796845,4848424,FALSE POSITIVE
131.71661016502185,1.0001079,0.00027923685,4848424,FALSE POSITIVE
131.73704474442638,0.99974215,0.00027951342,4848424,FALSE POSITIVE
131.7574794238244,0.9995641,0.00027952,4848424,FALSE POSITIVE
131.77791390311177,0.99962395,0.0002796417,4848424,FALSE POSITIVE
131.7983484823999,0.9995507,0.0002794888,4848424,FALSE POSITIVE
131.81878316156508,1.0001863,0.0002796075,4848424,FALSE POSITIVE
131.83921764073602,0.99990505,0.0002794824,4848424,FALSE POSITIVE
131.85965221979131,0.9999155,0.00027948795,4848424,FALSE POSITIVE
131.88008679883933,1.0004513,0.00027959116,4848424,FALSE POSITIVE
131.9005213777782,1.0004729,0.00027973164,4848424,FALSE POSITIVE
131.92095595671708,1.0004675,0.00027962547,4848424,FALSE POSITIVE
131.94139053553226,1.0003606,0.00027969806,4848424,FALSE POSITIVE
131.9618251142383,0.9999377,0.00027970225,4848424,FALSE POSITIVE
131.98225969294435,1.0002704,0.0002798317,4848424,FALSE POSITIVE
132.0026942715267,0.99994886,0.00027967538,4848424,FALSE POSITIVE
132.02312875011557,0.9994604,0.0002795253,4848424,FALSE POSITIVE
132.04356342870597,0.9997346,0.00027971188,4848424,FALSE POSITIVE
132.0639980071719,0.9994333,0.0002795065,4848424,FALSE POSITIVE
132.08443248552794,1.0000745,0.00027983182,4848424,FALSE POSITIVE
132.10486706376832,0.9996099,0.00027969552,4848424,FALSE POSITIVE
132.1253017421186,1.0002277,0.0002797067,4848424,FALSE POSITIVE
