time,flux,flux_err,kepid,disposition
131.51288393334835,1.0001985,0.0002947255,8474898,FALSE POSITIVE
131.5333183180992,1.0006416,0.0002947395,8474898,FALSE POSITIVE
131.55375260285655,1.0005404,0.00029484826,8474898,FALSE POSITIVE
131.57418678737304,1.0011629,0.00029497908,8474898,FALSE POSITIVE
131.59462107189756,1.0001961,0.00029503737,8474898,FALSE POSITIVE
131.61505545619002,0.9999526,0.0002946873,8474898,FALSE POSITIVE
131.63548964036454,1.0004869,0.00029463661,8474898,FALSE POSITIVE
131.65592392453254,1.0000093,0.00029499186,8474898,FALSE POSITIVE
131.67635830847576,0.99965054,0.00029474948,8474898,FALSE POSITIVE
131.6967925921781,1.000042,0.00029489084,8474898,FALSE POSITIVE
131.71722677588696,1.0007945,0.0002950296,8474898,FALSE POSITIVE
131.73766105948016,1.0004845,0.0002948254,8474898,FALSE POSITIVE
131.75809544295043,1.0001181,0.00029510193,8474898,FALSE POSITIVE
131.77852962619363,1.0004712,0.00029514238,8474898,FALSE POSITIVE
131.7989639094376,1.0002811,0.00029492303,8474898,FALSE POSITIVE
131.8193982924422,1.000411,0.00029498737,8474898,FALSE POSITIVE
131.83983247533615,0.9995391,0.0002949744,8474898,FALSE POSITIVE
131.86026675811445,1.0004249,0.00029507183,8474898,FALSE POSITIVE
131.88070104076905,1.000962,0.00029502204,8474898,FALSE POSITIVE
131.90113532331452,0.9999623,0.00029502183,8474898,FALSE POSITIVE
131.92156960574357,0.9998963,0.0002948924,8474898,FALSE POSITIVE
131.94200388804893,1.0000522,0.00029511668,8474898,FALSE POSITIVE
131.96243817012873,1.0002661,0.00029493147,8474898,FALSE POSITIVE
131.98287245220854,0.99973583,0.0002949306,8474898,FALSE POSITIVE
132.00330673404824,1.0001211,0.00029506526,8474898,FALSE POSITIVE
132.02374091577803,1.0005752,0.0002950251,8474898,FALSE POSITIVE
132.04417529739294,1.000434,0.0002952348,8474898,FALSE POSITIVE
132.0646095788834,0.99992555,0.00029493033,8474898,FALSE POSITIVE
132.08504376026394,0.9997999,0.00029520938,8474898,FALSE POSITIVE
132.10547804152884,1.0004941,0.00029503135,8474898,FALSE POSITIVE
132.1259124226708,0.99949193,0.00029524494,8474898,FALSE POSITIVE
132.1463466037021,0.99939144,0.00029496534,8474898,FALSE POSITIVE
132.16678088450135,0.99965477,0.00029501898,8474898,FALSE POSITIVE
132.18721526517766,1.000578,0.00029517262,8474898,FALSE POSITIVE
132.20764954586048,0.9998515,0.00029502073,8474898,FALSE POSITIVE
132.2280837263097,0.99997365,0.00029522405,8474898,FALSE POSITIVE
132.24851800664328,1.0002879,0.0002949959,8474898,FALSE POSITIVE
132.26895238685393,0.9995528,0.00029508525,8474898,FALSE POSITIVE
132.2893865668375,0.9998036,0.0002951432,8474898,FALSE POSITIVE
132.30982084681455,1.0003296,0.00029506403,8474898,FALSE POSITIVE
132.33025522668322,0.9996259,0.00029509777,8474898,FALSE POSITIVE
132.35068940631754,1.0003221,0.0002951874,8474898,FALSE POSITIVE
132.3711236858362,0.9998703,0.0002950943,8474898,FALSE POSITIVE
132.3915579653476,0.99972665,0.00029512073,8474898,FALSE POSITIVE
132.41199224463344,0.9999324,0.0002952616,8474898,FALSE POSITIVE
132.43242652379558,0.999462,0.0002951649,8474898,FALSE POSITIVE
132.45286080273218,1.0000486,0.00029531936,8474898,FALSE POSITIVE
132.47329518166953,0.9999666,0.00029519224,8474898,FALSE POSITIVE
132.49372936048894,0.9994554,0.0002949507,8474898,FALSE POSITIVE
132.514163639069,0.999603,0.00029513022,8474898,FALSE POSITIVE
132.53459781753918,0.9995605,0.00029519125,8474898,FALSE POSITIVE
132.5550321960036,0.99944013,0.00029496267,8474898,FALSE POSITIVE
132.5754664742417,0.9996328,0.00029514398,8474898,FALSE POSITIVE
132.59590065236262,0.9999385,0.00029508362,8474898,FALSE POSITIVE
132.61633503036865,0.99926835,0.00029497105,8474898,FALSE POSITIVE
132.6367693081338,0.9999586,0.00029519672,8474898,FALSE POSITIVE
132.65720358590625,1.0001303,0.0002952259,8474898,FALSE POSITIVE
132.6776377634451,0.99948376,0.0002951425,8474898,FALSE POSITIVE
132.69807214086177,0.99962825,0.00029517448,8474898,FALSE POSITIVE
132.71850641828496,0.99954647,0.00029512763,8474898,FALSE POSITIVE
132.73894059547456,1.0001352,0.00029529224,8474898,FALSE POSITIVE
132.759374972542,0.99962586,0.0002951263,8474898,FALSE POSITIVE
132.7798092493831,0.9995067,0.0002952111,8474898,FALSE POSITIVE
132.80024342622346,0.9992368,0.000295015,8474898,FALSE POSITIVE
132.82067770294088,1.00037,0.00029522937,8474898,FALSE POSITIVE
132.84111207943351,0.99937016,0.00029519424,8474898,FALSE POSITIVE
132.8615462558082,0.9998323,0.00029521444,8474898,FALSE POSITIVE
132.88198053205997,0.9990188,0.00029507576,8474898,FALSE POSITIVE
132.90241490820335,0.99997205,0.00029494677,8474898,FALSE POSITIVE
132.9228490842288,1.000371,0.00029516657,8474898,FALSE POSITIVE
132.94328336013132,0.9990004,0.0002950513,8474898,FALSE POSITIVE
132.96371763580828,0.99899757,0.00029484043,8474898,FALSE POSITIVE
132.984152011486,0.99888,0.00029502762,8474898,FALSE POSITIVE
133.0045861869221,0.99952966,0.00029512012,8474898,FALSE POSITIVE
133.0250204622498,0.99956995,0.00029512387,8474898,FALSE POSITIVE
133.0454547374611,0.9999671,0.00029511302,8474898,FALSE POSITIVE
133.06588901254872,1.0001645,0.00029531747,8474898,FALSE POSITIVE
133.0863232875272,0.999795,0.00029511633,8474898,FALSE POSITIVE
133.10675756227283,0.9995102,0.00029505035,8474898,FALSE POSITIVE
133.1271918370112,1.0000122,0.00029507515,8474898,FALSE POSITIVE
133.147626111524,0.99975693,0.00029519125,8474898,FALSE POSITIVE
133.1680603859204,0.99951357,0.00029536578,8474898,FALSE POSITIVE
133.1884946601931,0.999785,0.00029522192,8474898,FALSE POSITIVE
133.20892903435742,1.0002418,0.00029527606,8474898,FALSE POSITIVE
133.2293632084038,1.000598,0.00029538004,8474898,FALSE POSITIVE
133.24979748221085,0.99972934,0.00029539986,8474898,FALSE POSITIVE
