time,flux,flux_err,kepid,disposition
131.51223275085795,0.9998214,0.00024883903,8885643,CONFIRMED
131.532667254236,0.99929875,0.0002484016,8885643,CONFIRMED
131.55310165750416,0.9996614,0.00024866182,8885643,CONFIRMED
131.5735359608807,0.9993295,0.00024820748,8885643,CONFIRMED
131.59397036403243,0.999624,0.0002485234,8885643,CONFIRMED
131.61440486730135,0.9989772,0.0002483868,8885643,CONFIRMED
131.6348391703359,0.9988351,0.00024845835,8885643,CONFIRMED
131.65527357336396,0.99886006,0.00024829886,8885643,CONFIRMED
131.67570807640004,0.9990268,0.00024841054,8885643,CONFIRMED
131.6961424794281,0.9989713,0.0002484662,8885643,CONFIRMED
131.71657678222982,0.99893135,0.00024800288,8885643,CONFIRMED
131.73701118514873,0.9995884,0.00024842453,8885643,CONFIRMED
131.7574456878283,0.9996362,0.0002483969,8885643,CONFIRMED
131.77787999063003,0.9992827,0.00024819034,8885643,CONFIRMED
131.7983143933161,0.99941117,0.000248095,8885643,CONFIRMED
131.81874889587925,0.99939704,0.0002483888,8885643,CONFIRMED
131.83918319844815,0.9992778,0.00024847424,8885643,CONFIRMED
131.8596176009014,0.9993521,0.0002484052,8885643,CONFIRMED
131.88005200334737,0.9992082,0.00024831571,8885643,CONFIRMED
131.9004864056842,0.9987955,0.0002481824,8885643,CONFIRMED
131.92092080802104,0.9994074,0.0002483302,8885643,CONFIRMED
131.9413552103506,0.9991135,0.0002484558,8885643,CONFIRMED
131.961789612571,0.99998116,0.00024819316,8885643,CONFIRMED
131.982224014675,0.999249,0.00024833155,8885643,CONFIRMED
132.00265841677174,0.9998946,0.00024847742,8885643,CONFIRMED
132.02309271875856,0.99871904,0.0002484502,8885643,CONFIRMED
132.0435272207469,0.999131,0.0002484916,8885643,CONFIRMED
132.06396162272722,0.9993544,0.00024849063,8885643,CONFIRMED
132.08439592459763,0.99967074,0.00024840244,8885643,CONFIRMED
132.10483032635238,0.9995442,0.00024867535,8885643,CONFIRMED
132.12526482810063,0.99926853,0.0002485957,8885643,CONFIRMED
132.1456991297382,0.9994502,0.00024828606,8885643,CONFIRMED
132.16613353137654,0.99918586,0.00024846612,8885643,CONFIRMED
132.18656803300837,0.99910545,0.0002483632,8885643,CONFIRMED
132.2070024345303,0.9997496,0.00024838635,8885643,CONFIRMED
132.22743673593504,0.999856,0.0002486595,8885643,CONFIRMED
132.24787113734055,0.99940526,0.00024873693,8885643,CONFIRMED
132.26830563873955,1.0001025,0.00024885335,8885643,CONFIRMED
132.28873993991147,0.99934447,0.00024839223,8885643,CONFIRMED
132.30917434119328,0.9999786,0.00024872329,8885643,CONFIRMED
132.32960884236672,0.99999976,0.00024879118,8885643,CONFIRMED
132.35004314342223,0.9996903,0.0002488925,8885643,CONFIRMED
132.3704775444785,0.9995927,0.00024885367,8885643,CONFIRMED
132.39091194541106,0.999557,0.00024881872,8885643,CONFIRMED
132.4113463463509,0.99968666,0.0002486459,8885643,CONFIRMED
132.43178074716707,0.99972653,0.0002488975,8885643,CONFIRMED
132.4522151479905,0.99988896,0.00024875771,8885643,CONFIRMED
132.4726496488147,0.9997581,0.00024891697,8885643,CONFIRMED
132.49308394940454,0.99955285,0.0002488017,8885643,CONFIRMED
132.51351835010428,0.999453,0.0002487297,8885643,CONFIRMED
132.5339526505777,1.0000174,0.00024885172,8885643,CONFIRMED
132.5543871511618,0.9992838,0.0002488392,8885643,CONFIRMED
132.57482155151956,0.99960816,0.00024900344,8885643,CONFIRMED
132.59525585187657,1.0001593,0.00024906712,8885643,CONFIRMED
132.6156903522351,0.9999856,0.0002490013,8885643,CONFIRMED
132.6361247524692,0.99929464,0.00024903068,8885643,CONFIRMED
132.65655915271054,0.9998001,0.00024891915,8885643,CONFIRMED
132.67699345283472,0.99984866,0.0002490263,8885643,CONFIRMED
132.69742795295315,0.9997968,0.00024918155,8885643,CONFIRMED
132.71786235296167,1.0000548,0.00024925268,8885643,CONFIRMED
132.73829665285302,0.99944484,0.0002489202,8885643,CONFIRMED
132.75873115273862,1.0001564,0.00024910877,8885643,CONFIRMED
132.77916555263073,0.99977773,0.00024921654,8885643,CONFIRMED
132.79959985240566,1.0007253,0.0002491965,8885643,CONFIRMED
132.82003425205767,0.9998507,0.00024916528,8885643,CONFIRMED
132.8404687517177,0.9997462,0.0002492377,8885643,CONFIRMED
132.86090305137623,0.99984694,0.0002491051,8885643,CONFIRMED
132.88133745091181,0.99928224,0.00024915236,8885643,CONFIRMED
132.90177195033903,0.99975294,0.00024929055,8885643,CONFIRMED
132.9222062497647,1.0001273,0.0002490056,8885643,CONFIRMED
132.94264064906747,0.9998737,0.0002492289,8885643,CONFIRMED
132.9630750483775,0.99956197,0.00024919963,8885643,CONFIRMED
132.98350954757188,0.9998916,0.00024918615,8885643,CONFIRMED
133.00394384675747,0.99967223,0.0002492856,8885643,CONFIRMED
133.02437824583467,0.9994438,0.00024922952,8885643,CONFIRMED
133.04481264479546,0.99934167,0.00024934465,8885643,CONFIRMED
133.06524704386538,0.9995195,0.00024946092,8885643,CONFIRMED
133.08568144270976,0.99996734,0.00024952702,8885643,CONFIRMED
133.10611584155413,0.9993223,0.0002494106,8885643,CONFIRMED
133.12655024039123,0.9992144,0.00024950667,8885643,CONFIRMED
133.14698463911918,0.9995505,0.0002494622,8885643,CONFIRMED
133.16741903773072,0.9998768,0.00024934742,8885643,CONFIRMED
133.187853436335,0.99992424,0.0002495175,8885643,CONFIRMED
133.20828793483088,0.99991024,0.00024950036,8885643,CONFIRMED
133.22872223332524,0.9994512,0.00024950298,8885643,CONFIRMED
133.24915663169668,0.9993051,0.000249573,8885643,CONFIRMED
133.2695910300754,0.9995261,0.00024945912,8885643,CONFIRMED
