time,flux,flux_err,kepid,disposition
131.51190709191724,0.9992893,0.0002694252,6806695,FALSE POSITIVE
131.53234174925456,1.0000315,0.0002697118,6806695,FALSE POSITIVE
131.5527763065984,0.99962443,0.00026966076,6806695,FALSE POSITIVE
131.57321076393418,1.0001706,0.00026961011,6806695,FALSE POSITIVE
131.59364532127802,0.99993205,0.00026993192,6806695,FALSE POSITIVE
131.6140799785644,0.9998802,0.0002697182,6806695,FALSE POSITIVE
131.63451443584927,0.9996913,0.0002695312,6806695,FALSE POSITIVE
131.6549489930694,1.0005919,0.00026986864,6806695,FALSE POSITIVE
131.6753836502976,1.0001281,0.00026971166,6806695,FALSE POSITIVE
131.69581820751773,1.0007856,0.00027004062,6806695,FALSE POSITIVE
131.7162526647444,1.0005195,0.00026998974,6806695,FALSE POSITIVE
131.7366872219136,1.0007737,0.00027014487,6806695,FALSE POSITIVE
131.7571218790763,1.0006922,0.0002697953,6806695,FALSE POSITIVE
131.77755633618654,1.0007836,0.000269673,6806695,FALSE POSITIVE
131.79799089329754,1.001307,0.00026986422,6806695,FALSE POSITIVE
131.81842555040203,1.0010561,0.00026993896,6806695,FALSE POSITIVE
131.83886000745406,1.000675,0.00026991245,6806695,FALSE POSITIVE
131.85929456450685,1.0012963,0.00026993194,6806695,FALSE POSITIVE
131.87972912149417,1.0012856,0.00026997566,6806695,FALSE POSITIVE
131.90016367854696,1.0013082,0.0002697303,6806695,FALSE POSITIVE
131.92059823548334,1.001149,0.00026974283,6806695,FALSE POSITIVE
131.94103279247065,1.0014647,0.00027008296,6806695,FALSE POSITIVE
131.96146734940703,1.0011528,0.0002699818,6806695,FALSE POSITIVE
131.9819019063434,1.001334,0.00027020925,6806695,FALSE POSITIVE
132.0023364632143,1.0016797,0.0002697998,6806695,FALSE POSITIVE
132.02277092009172,1.0011609,0.0002698498,6806695,FALSE POSITIVE
132.04320557691244,1.002118,0.00027007578,6806695,FALSE POSITIVE
132.06364013378334,1.0018332,0.0002702826,6806695,FALSE POSITIVE
132.08407459054433,1.0014192,0.00027025377,6806695,FALSE POSITIVE
132.1045091473643,1.0013639,0.00027016053,6806695,FALSE POSITIVE
132.12494380411954,1.0017265,0.0002701499,6806695,FALSE POSITIVE
132.14537826082233,1.0023903,0.0002700403,6806695,FALSE POSITIVE
132.16581281752588,1.001964,0.00027011108,6806695,FALSE POSITIVE
132.1862474742229,1.0009457,0.00026995488,6806695,FALSE POSITIVE
132.20668203092646,1.0018915,0.00026985325,6806695,FALSE POSITIVE
132.22711648757104,1.0018969,0.0002701455,6806695,FALSE POSITIVE
132.24755104415817,1.0016248,0.0002701327,6806695,FALSE POSITIVE
132.267985700797,1.0023525,0.00027023864,6806695,FALSE POSITIVE
132.28842015738337,1.0016665,0.00027000546,6806695,FALSE POSITIVE
132.30885471390502,1.0017201,0.00027010706,6806695,FALSE POSITIVE
132.3292893704347,1.0018175,0.00027022228,6806695,FALSE POSITIVE
132.34972382690466,1.0021056,0.00027018212,6806695,FALSE POSITIVE
132.3701583834336,1.0014964,0.0002702333,6806695,FALSE POSITIVE
132.39059293983883,1.001993,0.00027031623,6806695,FALSE POSITIVE
132.41102749630954,1.001582,0.00027018107,6806695,FALSE POSITIVE
132.43146205271478,1.0015385,0.0002702468,6806695,FALSE POSITIVE
132.45189660906908,1.0014783,0.0002700773,6806695,FALSE POSITIVE
132.47233126548235,1.0016931,0.00027021038,6806695,FALSE POSITIVE
132.4927657217777,1.0013303,0.00027019295,6806695,FALSE POSITIVE
132.5132002780665,1.0015607,0.0002700643,6806695,FALSE POSITIVE
132.53363473436184,1.0015739,0.00027010049,6806695,FALSE POSITIVE
132.55406939065142,1.0012333,0.00026999228,6806695,FALSE POSITIVE
132.5745039468893,1.0014976,0.0002700487,6806695,FALSE POSITIVE
132.59493840306823,1.0008588,0.00027018084,6806695,FALSE POSITIVE
132.61537305924867,1.0016954,0.00027033366,6806695,FALSE POSITIVE
132.63580761542107,1.0016177,0.00027030898,6806695,FALSE POSITIVE
132.65624217154254,1.0008905,0.00027023652,6806695,FALSE POSITIVE
132.67667662766326,1.0011493,0.00027008666,6806695,FALSE POSITIVE
132.69711128372,1.0008454,0.00027028585,6806695,FALSE POSITIVE
132.71754583978327,1.000417,0.0002701974,6806695,FALSE POSITIVE
132.73798029584577,1.000752,0.000270189,6806695,FALSE POSITIVE
132.75841495184432,1.0013223,0.0002702421,6806695,FALSE POSITIVE
132.77884950784937,1.0011919,0.00027011792,6806695,FALSE POSITIVE
132.79928396373725,1.0004135,0.00026982505,6806695,FALSE POSITIVE
132.81971851967683,1.0004668,0.00027004466,6806695,FALSE POSITIVE
132.84015317562444,1.0001377,0.00027008363,6806695,FALSE POSITIVE
132.8605876314541,1.0009147,0.00026992385,6806695,FALSE POSITIVE
132.88102218727727,0.99968237,0.00026985782,6806695,FALSE POSITIVE
132.90145684316667,0.99990237,0.00026972475,6806695,FALSE POSITIVE
132.92189129893814,0.9998752,0.00027001475,6806695,FALSE POSITIVE
132.94232585470309,1.0001281,0.0002700924,6806695,FALSE POSITIVE
132.9627604104753,1.0002035,0.00027004574,6806695,FALSE POSITIVE
132.98319506613188,0.9995692,0.0002701312,6806695,FALSE POSITIVE
133.00362952177966,0.9994963,0.00027020223,6806695,FALSE POSITIVE
133.02406407755188,0.9999074,0.00027029062,6806695,FALSE POSITIVE
133.04449863309128,0.99968207,0.00027015788,6806695,FALSE POSITIVE
133.06493318873981,0.9988886,0.00027018652,6806695,FALSE POSITIVE
133.0853677442792,0.9992222,0.0002703368,6806695,FALSE POSITIVE
133.1058022998186,0.9991152,0.0002702117,6806695,FALSE POSITIVE
133.12623685535073,0.9990014,0.00027027668,6806695,FALSE POSITIVE
133.14667141089012,0.9990713,0.0002703468,6806695,FALSE POSITIVE
133.1671059663131,0.9985374,0.0002703084,6806695,FALSE POSITIVE
133.1875405217288,0.99818873,0.0002702128,6806695,FALSE POSITIVE
133.20797517715255,0.99936795,0.00027021993,6806695,FALSE POSITIVE
133.22840963257477,0.99849284,0.00027037243,6806695,FALSE POSITIVE
133.24884418787406,0.99891,0.0002702934,6806695,FALSE POSITIVE
133.26927874318062,0.9980037,0.0002703078,6806695,FALSE POSITIVE
133.2897132984872,0.99854845,0.00027030398,6806695,FALSE POSITIVE
133.31014785378648,0.9981113,0.0002703304,6806695,FALSE POSITIVE
133.33058230897586,0.9976363,0.00027024382,6806695,FALSE POSITIVE
133.3510169642832,0.99775004,0.00027015345,6806695,FALSE POSITIVE
133.37145151934965,0.99772894,0.00027008794,6806695,FALSE POSITIVE
133.3918860745398,0.9980351,0.00027008838,6806695,FALSE POSITIVE
133.41232062972995,0.9979145,0.00027007208,6806695,FALSE POSITIVE
133.4327551847964,0.9976668,0.0002700933,6806695,FALSE POSITIVE
133.45318973987014,0.99808854,0.0002702927,6806695,FALSE POSITIVE
133.4736241948267,0.99777126,0.0002702353,6806695,FALSE POSITIVE
133.49405884989392,0.9979514,0.00027034123,6806695,FALSE POSITIVE
133.51449340485124,0.99740565,0.0002702701,6806695,FALSE POSITIVE
133.5349278598078,0.9975321,0.00027019944,6806695,FALSE POSITIVE
133.55536251464218,0.99742144,0.00027016187,6806695,FALSE POSITIVE
133.5757970695995,0.9972724,0.00027023192,6806695,FALSE POSITIVE
133.59623152443964,0.99733657,0.0002703096,6806695,FALSE POSITIVE
133.61666607927327,0.99761534,0.00027041946,6806695,FALSE POSITIVE
133.63710073399852,0.99739164,0.00027026795,6806695,FALSE POSITIVE
133.65753528871574,0.9975241,0.00027026987,6806695,FALSE POSITIVE
133.67796974355588,0.99768716,0.00027021533,6806695,FALSE POSITIVE
133.6984043981647,0.99731827,0.00027016283,6806695,FALSE POSITIVE
133.7188389528892,0.99718535,0.0002702507,6806695,FALSE POSITIVE
133.73927340748924,0.99738735,0.00027036312,6806695,FALSE POSITIVE
133.7597079620973,0.99682826,0.0002702087,6806695,FALSE POSITIVE
133.78014261669887,0.99701566,0.0002702295,6806695,FALSE POSITIVE
133.80057707118976,0.9969604,0.00027028343,6806695,FALSE POSITIVE
133.82101162579784,0.9970212,0.00027030887,6806695,FALSE POSITIVE
133.84144618017308,0.9967495,0.00027030968,6806695,FALSE POSITIVE
133.86188073465746,0.99740165,0.00027028815,6806695,FALSE POSITIVE
133.88231528914912,0.99715316,0.00027023206,6806695,FALSE POSITIVE
133.90274984352436,0.9969026,0.00027022813,6806695,FALSE POSITIVE
133.9231843977759,0.99707764,0.00027038401,6806695,FALSE POSITIVE
133.94361895215116,0.9971536,0.00027024283,6806695,FALSE POSITIVE
133.96405350640998,0.99700093,0.00027031192,6806695,FALSE POSITIVE
133.98448796066077,0.9975116,0.00027028332,6806695,FALSE POSITIVE
134.00492261492036,0.9973074,0.00027030322,6806695,FALSE POSITIVE
134.02535716906277,0.9973758,0.0002702522,6806695,FALSE POSITIVE
134.04579162319715,0.9973911,0.00027024114,6806695,FALSE POSITIVE
134.06622627734032,0.9975592,0.00027038736,6806695,FALSE POSITIVE
134.08666083148273,0.99784917,0.00027029644,6806695,FALSE POSITIVE
134.1070952855007,0.99808943,0.00027039315,6806695,FALSE POSITIVE
134.1275298395267,0.9980094,0.00027033503,6806695,FALSE POSITIVE
134.14796449355345,0.99794674,0.00027031018,6806695,FALSE POSITIVE
134.16839904757217,0.99759024,0.00027043186,6806695,FALSE POSITIVE
134.18883350148099,0.99850905,0.00027042563,6806695,FALSE POSITIVE
134.20926815539133,0.99845904,0.0002704596,6806695,FALSE POSITIVE
134.22970270917722,0.9981688,0.00027043087,6806695,FALSE POSITIVE
134.25013716296962,0.99795675,0.0002704882,6806695,FALSE POSITIVE
134.2705717168792,0.9981388,0.00027028652,6806695,FALSE POSITIVE
134.29100637054944,0.9976631,0.00027043436,6806695,FALSE POSITIVE
134.31144082434184,0.99760246,0.00027035247,6806695,FALSE POSITIVE
134.3318753780186,0.99873984,0.0002704906,6806695,FALSE POSITIVE
134.35231003168883,0.99802214,0.0002704569,6806695,FALSE POSITIVE
134.3727444852484,0.99818456,0.00027033503,6806695,FALSE POSITIVE
134.4136135923618,0.99837095,0.00027045544,6806695,FALSE POSITIVE
134.43404814592213,0.99887896,0.00027046129,6806695,FALSE POSITIVE
134.45448269948247,0.99779963,0.00027047357,6806695,FALSE POSITIVE
134.4749172529191,0.9982196,0.00027049138,6806695,FALSE POSITIVE
134.49535190624738,0.9987897,0.00027046917,6806695,FALSE POSITIVE
134.51578635969054,0.998434,0.00027043236,6806695,FALSE POSITIVE
134.53622091301077,0.999112,0.0002703924,6806695,FALSE POSITIVE
134.5566553663375,0.99890447,0.00027048722,6806695,FALSE POSITIVE
134.57709001954936,0.9981994,0.00027044964,6806695,FALSE POSITIVE
134.5975245728696,0.9990347,0.00027051356,6806695,FALSE POSITIVE
134.61795902607992,0.9980538,0.00027030462,6806695,FALSE POSITIVE
134.6383935791746,0.99938726,0.00027050197,6806695,FALSE POSITIVE
134.65882823237916,0.9980603,0.00027041318,6806695,FALSE POSITIVE
134.67926278547384,0.99892026,0.00027048058,6806695,FALSE POSITIVE
134.6996973384521,0.9988937,0.00027052514,6806695,FALSE POSITIVE
134.7201318915395,0.9989293,0.00027052494,6806695,FALSE POSITIVE
134.74056644451775,0.9993855,0.000270565,6806695,FALSE POSITIVE
134.76100089749525,0.99936104,0.00027057127,6806695,FALSE POSITIVE
134.78143545034982,0.999087,0.00027050942,6806695,FALSE POSITIVE
134.80187010321242,0.9984854,0.00027047,6806695,FALSE POSITIVE
134.82230465607427,0.9992474,0.00027056018,6806695,FALSE POSITIVE
134.84273910893535,0.99900347,0.0002705964,6806695,FALSE POSITIVE
134.86317376167426,1.0004016,0.0002706388,6806695,FALSE POSITIVE
134.8836083144197,0.9995305,0.0002706174,6806695,FALSE POSITIVE
134.90404286704143,0.9994033,0.00027064473,6806695,FALSE POSITIVE
134.9244773197861,0.9997751,0.0002705525,6806695,FALSE POSITIVE
134.94491197241587,0.9997402,0.0002706181,6806695,FALSE POSITIVE
134.9653465249212,1.0001659,0.00027062188,6806695,FALSE POSITIVE
134.98578097754944,0.999771,0.00027040768,6806695,FALSE POSITIVE
135.0062156300628,1.0003666,0.0002705663,6806695,FALSE POSITIVE
135.0266501824517,1.0006115,0.00027071525,6806695,FALSE POSITIVE
135.04708463496354,1.0002865,0.00027062654,6806695,FALSE POSITIVE
135.06751918735972,1.0004508,0.00027051131,6806695,FALSE POSITIVE
135.08795383963297,1.0006995,0.0002705212,6806695,FALSE POSITIVE
135.1083882920284,1.0005691,0.00027026713,6806695,FALSE POSITIVE
135.12882284430816,1.0014215,0.0002705024,6806695,FALSE POSITIVE
135.149257496465,1.001096,0.0002705371,6806695,FALSE POSITIVE
135.16969204874476,1.0014569,0.0002704413,6806695,FALSE POSITIVE
135.19012650090735,1.001241,0.000270454,6806695,FALSE POSITIVE
135.210561052947,1.0013375,0.0002705659,6806695,FALSE POSITIVE
135.23099570511113,1.0012714,0.0002704189,6806695,FALSE POSITIVE
135.2514301571573,1.0022255,0.00027046577,6806695,FALSE POSITIVE
135.27186470919696,1.0021354,0.00027056833,6806695,FALSE POSITIVE
135.29229916112672,1.0021467,0.00027056382,6806695,FALSE POSITIVE
135.312733813058,1.0019668,0.00027030768,6806695,FALSE POSITIVE
135.33316836498125,1.002983,0.00027057788,6806695,FALSE POSITIVE
