time,flux,flux_err,kepid,disposition
131.5117853259144,1.0007503,0.00045682568,11463211,FALSE POSITIVE
131.53221975397173,0.9998106,0.00045687796,11463211,FALSE POSITIVE
131.5526540820356,0.99974626,0.00045707732,11463211,FALSE POSITIVE
131.5730883100914,1.0017707,0.0004575063,11463211,FALSE POSITIVE
131.59352263815526,1.0005078,0.00045702112,11463211,FALSE POSITIVE
131.61395706621988,1.0001516,0.0004569787,11463211,FALSE POSITIVE
131.63439129428298,0.9998461,0.00045670953,11463211,FALSE POSITIVE
131.65482562233956,1.0010562,0.00045738884,11463211,FALSE POSITIVE
131.67526005034597,0.9999006,0.00045727886,11463211,FALSE POSITIVE
131.69569437840255,1.0005242,0.00045717633,11463211,FALSE POSITIVE
131.71612860640744,0.99982244,0.00045716594,11463211,FALSE POSITIVE
131.7365629344131,0.99953496,0.00045728337,11463211,FALSE POSITIVE
131.75699736241222,1.0021142,0.00045759103,11463211,FALSE POSITIVE
131.7774315904171,1.0002087,0.0004569828,11463211,FALSE POSITIVE
131.79786591842276,1.0000297,0.0004569241,11463211,FALSE POSITIVE
131.8183003464219,0.99770474,0.00045681748,11463211,FALSE POSITIVE
131.83873457442678,0.9979378,0.00045660004,11463211,FALSE POSITIVE
131.85916890237422,0.99920034,0.00045720657,11463211,FALSE POSITIVE
131.8796032303144,1.000006,0.00045704105,11463211,FALSE POSITIVE
131.90003755832004,1.0001956,0.00045722054,11463211,FALSE POSITIVE
131.92047188626748,1.0011168,0.00045712956,11463211,FALSE POSITIVE
131.94090621420764,1.0002407,0.00045716576,11463211,FALSE POSITIVE
131.96134054215509,1.0005915,0.00045767604,11463211,FALSE POSITIVE
131.98177487010253,1.0005898,0.00045727426,11463211,FALSE POSITIVE
132.00220919798448,1.0013834,0.00045742816,11463211,FALSE POSITIVE
132.02264342593116,1.0002294,0.00045743727,11463211,FALSE POSITIVE
132.04307785382116,0.99981797,0.00045684577,11463211,FALSE POSITIVE
132.06351218170312,1.0001465,0.0004573368,11463211,FALSE POSITIVE
132.0839464096498,1.0000819,0.0004573245,11463211,FALSE POSITIVE
132.10438073748082,0.9998213,0.0004570167,11463211,FALSE POSITIVE
132.12481516536354,1.0005586,0.00045743474,11463211,FALSE POSITIVE
132.14524939325202,1.0003327,0.00045713715,11463211,FALSE POSITIVE
132.16568372108304,0.9995164,0.00045723535,11463211,FALSE POSITIVE
132.18611814896576,1.0007704,0.00045737872,11463211,FALSE POSITIVE
132.2065524767968,1.0016273,0.00045735267,11463211,FALSE POSITIVE
132.22698670462705,1.0002289,0.00045761067,11463211,FALSE POSITIVE
132.24742103245808,1.0006173,0.00045744766,11463211,FALSE POSITIVE
132.2678554602826,1.0001628,0.00045730846,11463211,FALSE POSITIVE
132.28828968811285,0.99940103,0.00045733104,11463211,FALSE POSITIVE
132.3087240158784,1.000608,0.00045731216,11463211,FALSE POSITIVE
132.32915844371018,1.0001245,0.00045726067,11463211,FALSE POSITIVE
132.34959267148224,0.9997923,0.00045762004,11463211,FALSE POSITIVE
132.37002699925506,1.000656,0.00045725793,11463211,FALSE POSITIVE
132.3904613270206,1.0001036,0.00045734376,11463211,FALSE POSITIVE
132.4108956547352,1.0001339,0.00045711585,11463211,FALSE POSITIVE
132.43132998250076,0.99970967,0.00045736862,11463211,FALSE POSITIVE
132.45176431021537,0.9999419,0.00045723398,11463211,FALSE POSITIVE
132.47219873798895,1.0004951,0.00045708302,11463211,FALSE POSITIVE
132.4926329657028,1.0004554,0.00045688296,11463211,FALSE POSITIVE
132.51306729341013,1.0009032,0.0004574197,11463211,FALSE POSITIVE
132.53350152106577,1.0005165,0.00045750695,11463211,FALSE POSITIVE
132.55393594877387,0.9999535,0.00045714367,11463211,FALSE POSITIVE
132.57437027643027,0.9999073,0.00045737316,11463211,FALSE POSITIVE
132.59480450408591,0.9995779,0.0004572326,11463211,FALSE POSITIVE
132.6152389318013,1.0002772,0.0004573573,11463211,FALSE POSITIVE
132.6356732593922,1.0003362,0.0004573341,11463211,FALSE POSITIVE
132.6561075870486,0.99871343,0.00045691937,11463211,FALSE POSITIVE
132.67654181470425,0.99952585,0.0004568563,11463211,FALSE POSITIVE
132.69697624229593,1.0001837,0.00045716838,11463211,FALSE POSITIVE
132.71741056989413,1.0001297,0.00045759298,11463211,FALSE POSITIVE
132.73784479749156,1.001163,0.0004576763,11463211,FALSE POSITIVE
132.75827922508324,0.9998666,0.00045710822,11463211,FALSE POSITIVE
132.77871355268144,0.999904,0.00045729277,11463211,FALSE POSITIVE
132.79914778022066,1.0002128,0.00045747156,11463211,FALSE POSITIVE
132.81958210775338,1.0001712,0.00045725444,11463211,FALSE POSITIVE
132.84001653535233,1.0002812,0.00045760648,11463211,FALSE POSITIVE
132.86045076283335,0.99967337,0.00045720505,11463211,FALSE POSITIVE
132.88088509036606,0.99996114,0.000457213,11463211,FALSE POSITIVE
132.9013195179068,0.9999048,0.00045739312,11463211,FALSE POSITIVE
132.92175374538783,0.99985296,0.0004572485,11463211,FALSE POSITIVE
132.94218807286234,1.0004104,0.00045756093,11463211,FALSE POSITIVE
132.96262240034412,1.001107,0.00045730968,11463211,FALSE POSITIVE
132.98305682782666,1.0004613,0.00045727054,11463211,FALSE POSITIVE
133.0034910552422,0.9993474,0.00045676413,11463211,FALSE POSITIVE
133.02392538266577,1.0002779,0.00045750602,11463211,FALSE POSITIVE
133.04435971014755,1.0005362,0.00045743134,11463211,FALSE POSITIVE
133.06479403756384,0.9992396,0.00045752365,11463211,FALSE POSITIVE
133.0852283649292,1.000062,0.00045751373,11463211,FALSE POSITIVE
133.10566269235278,1.0012252,0.00045762293,11463211,FALSE POSITIVE
133.12609701971087,0.9999976,0.00045792488,11463211,FALSE POSITIVE
133.14653134707623,1.0000308,0.00045760663,11463211,FALSE POSITIVE
133.1669656744416,0.99984145,0.0004573296,11463211,FALSE POSITIVE
133.1874000017997,0.9996681,0.00045732994,11463211,FALSE POSITIVE
133.2078344291076,1.000786,0.00045769115,11463211,FALSE POSITIVE
133.228268656414,0.9998032,0.00045744795,11463211,FALSE POSITIVE
133.24870298371388,0.99993825,0.00045748337,11463211,FALSE POSITIVE
133.26913731102104,0.9990804,0.0004571596,11463211,FALSE POSITIVE
133.2895716383282,1.0008113,0.0004575474,11463211,FALSE POSITIVE
133.31000596556987,0.99908453,0.00045724245,11463211,FALSE POSITIVE
133.33044019281806,0.99773234,0.0004572916,11463211,FALSE POSITIVE
133.35087462006777,0.99676263,0.00045718977,11463211,FALSE POSITIVE
133.37130894730944,1.0004296,0.00045762348,11463211,FALSE POSITIVE
133.3917432745002,0.99992585,0.00045766338,11463211,FALSE POSITIVE
133.41217760174914,0.99998087,0.00045664326,11463211,FALSE POSITIVE
133.4326119289326,1.0011559,0.0004578904,11463211,FALSE POSITIVE
133.45304625612334,1.0005498,0.00045731763,11463211,FALSE POSITIVE
133.47348048325512,0.999199,0.00045740418,11463211,FALSE POSITIVE
133.49391491038114,0.9997498,0.00045744132,11463211,FALSE POSITIVE
133.51434923757188,1.0027713,0.00045834985,11463211,FALSE POSITIVE
133.53478346464544,1.0005945,0.00045775183,11463211,FALSE POSITIVE
133.55521789177146,1.0007278,0.00045769426,11463211,FALSE POSITIVE
133.575652218904,0.99997973,0.00045751804,11463211,FALSE POSITIVE
133.59608644591935,1.0005023,0.00045752112,11463211,FALSE POSITIVE
133.6165207730446,0.9995411,0.00045761905,11463211,FALSE POSITIVE
133.6369552000615,1.0001676,0.0004576789,11463211,FALSE POSITIVE
133.65738952712854,1.0004954,0.00045780692,11463211,FALSE POSITIVE
133.6778237541439,0.99953884,0.00045761498,11463211,FALSE POSITIVE
133.69825818116078,0.9989813,0.0004577495,11463211,FALSE POSITIVE
133.7186925081187,0.99980545,0.00045771906,11463211,FALSE POSITIVE
133.73912673512677,0.9990892,0.00045763605,11463211,FALSE POSITIVE
133.75956106208469,0.9993638,0.0004577613,11463211,FALSE POSITIVE
133.77999548903608,1.0003585,0.00045776108,11463211,FALSE POSITIVE
133.80042971599323,1.0000409,0.00045785282,11463211,FALSE POSITIVE
133.82086404289294,0.99943167,0.00045741623,11463211,FALSE POSITIVE
133.84129836979264,1.0011045,0.0004578954,11463211,FALSE POSITIVE
133.86173269668507,0.998892,0.00045737397,11463211,FALSE POSITIVE
133.88216702358477,0.9996199,0.00045757092,11463211,FALSE POSITIVE
133.90260135042627,0.99861264,0.00045767438,11463211,FALSE POSITIVE
133.9230356773187,0.99972904,0.00045748393,11463211,FALSE POSITIVE
133.94347000410198,0.99956423,0.00045771236,11463211,FALSE POSITIVE
133.96390433094348,1.0000502,0.00045728084,11463211,FALSE POSITIVE
133.98433855771873,1.0004598,0.00045733992,11463211,FALSE POSITIVE
134.00477298450278,0.99961025,0.00045750308,11463211,FALSE POSITIVE
134.02520731128607,0.9998638,0.00045760372,11463211,FALSE POSITIVE
134.04564153806132,0.99928373,0.00045749516,11463211,FALSE POSITIVE
134.06607596478716,0.99994326,0.00045762138,11463211,FALSE POSITIVE
134.08651029151224,0.99971,0.00045769743,11463211,FALSE POSITIVE
134.10694451822928,1.0002452,0.0004577853,11463211,FALSE POSITIVE
134.12737884489616,0.9997714,0.00045774353,11463211,FALSE POSITIVE
134.1478132715638,1.0001124,0.000457478,11463211,FALSE POSITIVE
134.1682475982234,0.9995785,0.00045785247,11463211,FALSE POSITIVE
134.1886818248895,1.0007521,0.00045773087,11463211,FALSE POSITIVE
134.20911625149893,0.9995416,0.0004576814,11463211,FALSE POSITIVE
134.22955057810032,0.9987181,0.00045731527,11463211,FALSE POSITIVE
134.24998480470822,0.99995697,0.00045764237,11463211,FALSE POSITIVE
134.27041913131688,0.9989035,0.00045761865,11463211,FALSE POSITIVE
134.29085355786083,1.0006844,0.00045759356,11463211,FALSE POSITIVE
134.31128778441052,0.9992854,0.00045747237,11463211,FALSE POSITIVE
134.33172211090277,0.9990778,0.00045773765,11463211,FALSE POSITIVE
134.35215653744672,0.9999646,0.0004577561,11463211,FALSE POSITIVE
