time,flux,flux_err,kepid,disposition
132.41117724145442,1.000293,0.0002468983,9714550,CONFIRMED
132.4316116294649,1.0005097,0.0002466857,9714550,CONFIRMED
132.45204601748264,1.0001973,0.00024708555,9714550,CONFIRMED
132.47248050538474,1.0001069,0.0002467769,9714550,CONFIRMED
132.4929147932853,1.0001713,0.00024689577,9714550,CONFIRMED
132.51334918106295,0.9996126,0.00024684714,9714550,CONFIRMED
132.5337834688471,1.0000762,0.0002467304,9714550,CONFIRMED
132.5542179566255,1.0000123,0.0002470333,9714550,CONFIRMED
132.574652344294,0.9999579,0.00024680555,9714550,CONFIRMED
132.59508663207816,1.0002297,0.0002467828,9714550,CONFIRMED
132.615521119631,0.99973655,0.00024695002,9714550,CONFIRMED
132.63595550729224,1.000042,0.00024682353,9714550,CONFIRMED
132.65638989484432,1.0001814,0.00024711565,9714550,CONFIRMED
132.67682418227923,1.0000535,0.00024671768,9714550,CONFIRMED
132.6972586698248,1.0002228,0.0002467688,9714550,CONFIRMED
132.71769305726048,1.0002158,0.00024680924,9714550,CONFIRMED
132.73812734457897,0.9995043,0.0002467603,9714550,CONFIRMED
132.75856183200813,1.0003303,0.00024679175,9714550,CONFIRMED
132.77899621932738,1.0003198,0.000246926,9714550,CONFIRMED
132.79943050652946,1.0003648,0.00024687176,9714550,CONFIRMED
132.81986489372503,1.0003445,0.0002468767,9714550,CONFIRMED
132.84029938092863,1.0002719,0.00024677566,9714550,CONFIRMED
132.8607336681307,0.99996793,0.00024689824,9714550,CONFIRMED
132.88116805520986,1.0000403,0.00024653398,9714550,CONFIRMED
132.90160254229704,1.000039,0.0002468695,9714550,CONFIRMED
132.9220368292663,0.99971086,0.00024685432,9714550,CONFIRMED
132.94247121622902,0.99972206,0.0002469392,9714550,CONFIRMED
132.96290560319903,1.0000491,0.00024694644,9714550,CONFIRMED
132.9833400900534,1.000012,0.00024698133,9714550,CONFIRMED
133.00377437689895,1.0001909,0.00024685037,9714550,CONFIRMED
133.02420876375254,1.0003316,0.00024721527,9714550,CONFIRMED
133.04464315048972,0.99986136,0.00024703555,9714550,CONFIRMED
133.06507753721962,0.9999211,0.00024720043,9714550,CONFIRMED
133.0855119238404,1.0000933,0.0002471885,9714550,CONFIRMED
133.10594631046115,1.0003767,0.00024726675,9714550,CONFIRMED
133.12638069707464,1.0001624,0.00024715217,9714550,CONFIRMED
133.14681508357899,1.0004228,0.00024723622,9714550,CONFIRMED
133.16724947008333,0.99998844,0.00024714097,9714550,CONFIRMED
133.1876838565804,1.0002117,0.00024716818,9714550,CONFIRMED
133.2081183429691,0.9999815,0.0002472315,9714550,CONFIRMED
133.22855262935627,0.9999066,0.00024720383,9714550,CONFIRMED
133.24898701573693,1.0001165,0.0002471972,9714550,CONFIRMED
133.26942140200845,1.0000757,0.00024720648,9714550,CONFIRMED
133.28985578827997,1.0003127,0.00024724487,9714550,CONFIRMED
133.3102901744278,0.9996223,0.0002472057,9714550,CONFIRMED
133.33072446058213,0.9999583,0.0002471551,9714550,CONFIRMED
133.351158946738,1.0002328,0.00024734862,9714550,CONFIRMED
133.3715933327694,0.99977213,0.0002470602,9714550,CONFIRMED
133.3920277188081,0.9997013,0.00024728576,9714550,CONFIRMED
133.41246210484678,0.99974376,0.00024722525,9714550,CONFIRMED
133.43289649076178,0.999632,0.00024730017,9714550,CONFIRMED
133.45333087656763,0.99997944,0.00024717837,9714550,CONFIRMED
133.47376516248914,1.0000648,0.00024721582,9714550,CONFIRMED
133.4941996482885,0.9999873,0.00024722182,9714550,CONFIRMED
133.51463403409434,0.9996905,0.00024713622,9714550,CONFIRMED
133.53506831978302,0.99954855,0.00024716466,9714550,CONFIRMED
133.55550280546595,0.99942714,0.00024714848,9714550,CONFIRMED
133.57593719103897,1.0002024,0.00024730765,9714550,CONFIRMED
133.59637147661124,1.0005115,0.00024718515,9714550,CONFIRMED
133.616805862177,0.999633,0.00024727566,9714550,CONFIRMED
133.63724034763436,1.0000373,0.00024731067,9714550,CONFIRMED
133.6576747330837,0.9997439,0.00024724836,9714550,CONFIRMED
133.67810901853954,1.0002459,0.00024735168,9714550,CONFIRMED
133.6985435038805,1.0003062,0.00024726908,9714550,CONFIRMED
133.71897788910428,0.9997842,0.00024732162,9714550,CONFIRMED
133.73941217443644,1.0001305,0.00024739045,9714550,CONFIRMED
133.75984655966022,1.0002358,0.0002473539,9714550,CONFIRMED
133.78028104476107,1.0000563,0.00024741213,9714550,CONFIRMED
133.8007153299841,1.0003507,0.00024746923,9714550,CONFIRMED
133.82114971497504,1.0001723,0.00024734734,9714550,CONFIRMED
133.8415841000824,0.9996129,0.00024735808,9714550,CONFIRMED
133.86201848506607,1.00068,0.00024747034,9714550,CONFIRMED
133.8824528699406,1.0000695,0.00024734475,9714550,CONFIRMED
133.90288725493156,0.99981576,0.0002473522,9714550,CONFIRMED
133.9233216396824,0.99994195,0.00024739988,9714550,CONFIRMED
133.94375602455693,0.9996643,0.00024744758,9714550,CONFIRMED
133.96419040931505,0.9998567,0.00024734918,9714550,CONFIRMED
133.98462469394872,1.0002701,0.00024736914,9714550,CONFIRMED
134.0050591787076,0.9998212,0.00024734525,9714550,CONFIRMED
134.0254935633493,0.9996107,0.0002473649,9714550,CONFIRMED
134.04592784786655,1.0002035,0.00024742773,9714550,CONFIRMED
134.0663623323926,0.9992371,0.00024739763,9714550,CONFIRMED
134.08679671680147,0.99993724,0.00024735453,9714550,CONFIRMED
134.10723100131872,0.9998793,0.00024740855,9714550,CONFIRMED
134.12766538561118,0.9997442,0.00024736678,9714550,CONFIRMED
134.14809987002081,1.0001336,0.000247493,9714550,CONFIRMED
134.168534254306,1.0003394,0.00024751553,9714550,CONFIRMED
134.1889685385977,1.0002687,0.00024724557,9714550,CONFIRMED
134.2094030227745,1.0001612,0.00024724545,9714550,CONFIRMED
134.22983740682685,0.9997757,0.0002473051,9714550,CONFIRMED
134.25027169100213,1.0002707,0.00024738465,9714550,CONFIRMED
134.27070607506175,0.9997691,0.0002473326,9714550,CONFIRMED
134.29114055899845,0.9997488,0.00024734734,9714550,CONFIRMED
134.3115748429409,1.0000888,0.00024734,9714550,CONFIRMED
134.3320092268841,1.0003797,0.00024755983,9714550,CONFIRMED
134.3524437107044,1.000428,0.00024741545,9714550,CONFIRMED
134.37287799453043,0.99983245,0.00024722738,9714550,CONFIRMED
134.41374676206033,1.0004165,0.0002474498,9714550,CONFIRMED
134.4341811456543,0.99985063,0.00024732808,9714550,CONFIRMED
134.45461552936467,1.000067,0.0002474379,9714550,CONFIRMED
134.47504991283495,1.0003667,0.0002475234,9714550,CONFIRMED
134.49548439642967,0.9998745,0.0002474297,9714550,CONFIRMED
134.51591867990646,0.9999517,0.00024743914,9714550,CONFIRMED
134.53635306326032,0.99974966,0.0002472876,9714550,CONFIRMED
134.5567873467371,1.0000029,0.00024742782,9714550,CONFIRMED
134.5772218299826,1.000312,0.00024730613,9714550,CONFIRMED
134.59765621333645,1.0001624,0.00024733826,9714550,CONFIRMED
134.618090496464,1.0001658,0.0002474438,9714550,CONFIRMED
134.6385248797087,1.0001522,0.00024738486,9714550,CONFIRMED
134.6589593628305,0.9996802,0.00024732845,9714550,CONFIRMED
134.6793937458424,0.99991894,0.00024732677,9714550,CONFIRMED
134.6998281289707,1.0002201,0.0002474583,9714550,CONFIRMED
134.7202625118589,0.9999596,0.00024735974,9714550,CONFIRMED
134.74069689487078,1.0002841,0.00024751743,9714550,CONFIRMED
134.7611311777655,1.0001657,0.00024749318,9714550,CONFIRMED
134.78156556053727,0.99974465,0.00024740573,9714550,CONFIRMED
134.8020000433171,0.9999493,0.00024758137,9714550,CONFIRMED
134.82243442609615,0.9999466,0.00024766245,9714550,CONFIRMED
134.84286870875803,1.0002695,0.00024747438,9714550,CONFIRMED
134.86330319141416,1.0000981,0.00024742578,9714550,CONFIRMED
134.8837375739604,1.000116,0.00024754537,9714550,CONFIRMED
134.90417195649934,0.99981374,0.00024753754,9714550,CONFIRMED
134.9246062389284,0.99988914,0.0002474591,9714550,CONFIRMED
134.94504072135896,0.99988586,0.00024740078,9714550,CONFIRMED
134.9654751037815,0.9998163,0.000247434,9714550,CONFIRMED
134.98590938609414,0.99987036,0.00024729694,9714550,CONFIRMED
135.0063438684083,1.0000582,0.00024733515,9714550,CONFIRMED
135.026778250598,1.0001272,0.00024733922,9714550,CONFIRMED
135.04721253279422,0.9998458,0.00024742793,9714550,CONFIRMED
135.06764691487479,1.0002793,0.00024750186,9714550,CONFIRMED
135.08808139694884,0.99961245,0.0002474764,9714550,CONFIRMED
135.10851567902864,0.999804,0.00024743896,9714550,CONFIRMED
135.1289500609928,0.9995476,0.0002473966,9714550,CONFIRMED
135.149384542834,1.0002408,0.00024767264,9714550,CONFIRMED
135.16981892479816,1.0002887,0.0002475008,9714550,CONFIRMED
135.19025320652872,1.0014509,0.00024796766,9714550,CONFIRMED
135.21068758836918,0.99996,0.00024746644,9714550,CONFIRMED
135.23112206998485,0.9997941,0.0002471704,9714550,CONFIRMED
135.2515563517154,0.99976104,0.00024754112,9714550,CONFIRMED
135.27199073332304,1.0000516,0.00024744,9714550,CONFIRMED
135.29242501482076,0.99997324,0.00024733934,9714550,CONFIRMED
135.31285949632002,1.0000404,0.0002474836,9714550,CONFIRMED
135.33329387781123,1.0003871,0.00024752552,9714550,CONFIRMED
135.35372815919254,1.0003127,0.0002474095,9714550,CONFIRMED
135.37416264057538,1.0001445,0.00024733788,9714550,CONFIRMED
135.39459702183376,0.9998033,0.0002471915,9714550,CONFIRMED
135.41503140309942,1.0000254,0.00024748087,9714550,CONFIRMED
135.4354656842479,1.0001485,0.00024737406,9714550,CONFIRMED
135.45590016539063,0.9996591,0.0002473373,9714550,CONFIRMED
135.47633454653987,1.0004704,0.00024756422,9714550,CONFIRMED
135.49676882757194,0.9999904,0.00024739333,9714550,CONFIRMED
135.51720330848184,1.0003475,0.00024735843,9714550,CONFIRMED
135.53763768939825,0.9998708,0.00024741434,9714550,CONFIRMED
135.5580719703139,1.0002613,0.00024748428,9714550,CONFIRMED
135.5785063511139,1.0002533,0.0002474882,9714550,CONFIRMED
135.59894083190738,1.0000516,0.00024744243,9714550,CONFIRMED
135.6193751125902,0.9999639,0.0002473316,9714550,CONFIRMED
135.6398094932665,0.9997872,0.00024741146,9714550,CONFIRMED
135.66024397383444,0.9999778,0.00024719952,9714550,CONFIRMED
135.6806783544016,0.9999161,0.0002475061,9714550,CONFIRMED
135.701112634968,1.0005851,0.00024741163,9714550,CONFIRMED
135.7215470154115,1.0000002,0.00024712685,9714550,CONFIRMED
135.7419814957466,0.9997878,0.0002473909,9714550,CONFIRMED
135.76241577607288,0.9999023,0.0002472709,9714550,CONFIRMED
135.78285015640722,1.000537,0.0002472469,9714550,CONFIRMED
135.8032846366259,0.99965864,0.00024736932,9714550,CONFIRMED
135.82371891672665,1.0002788,0.0002476071,9714550,CONFIRMED
135.8441532969373,0.9998588,0.00024739184,9714550,CONFIRMED
135.86458767692238,1.0001484,0.00024750584,9714550,CONFIRMED
135.8850220570166,1.000335,0.00024749263,9714550,CONFIRMED
135.9054564368853,0.99978447,0.0002473376,9714550,CONFIRMED
135.92589081687038,0.9997776,0.00024729196,9714550,CONFIRMED
135.94632509662188,1.0001333,0.00024735197,9714550,CONFIRMED
135.96675957648404,1.0001811,0.00024740613,9714550,CONFIRMED
135.9871939562363,1.0000112,0.0002472398,9714550,CONFIRMED
136.00762823587138,0.99979496,0.00024752735,9714550,CONFIRMED
136.0280627155007,0.9995197,0.0002472984,9714550,CONFIRMED
136.04849709513655,1.0004939,0.0002474907,9714550,CONFIRMED
136.06893137465522,1.0001305,0.00024756975,9714550,CONFIRMED
136.08936575405096,1.0002496,0.0002474828,9714550,CONFIRMED
136.10980023345473,1.000139,0.0002475348,9714550,CONFIRMED
136.13023461285047,1.0003133,0.00024750846,9714550,CONFIRMED
136.1506688921363,0.999897,0.00024733448,9714550,CONFIRMED
136.17110337130725,0.9998803,0.0002474817,9714550,CONFIRMED
136.19153775059385,0.9998833,0.00024748768,9714550,CONFIRMED
136.21197202963958,0.99972475,0.00024749746,9714550,CONFIRMED
136.23240640869335,0.9996116,0.00024757825,9714550,CONFIRMED
136.2528408877406,1.0004275,0.0002475847,9714550,CONFIRMED
136.2732751666772,1.0004096,0.0002476136,9714550,CONFIRMED
136.29370954561455,1.0001124,0.0002475825,9714550,CONFIRMED
136.31414402443625,1.0000417,0.00024742624,9714550,CONFIRMED
136.33457830324915,0.99992347,0.0002474564,9714550,CONFIRMED
136.35501268195367,1.0002223,0.00024757677,9714550,CONFIRMED
136.3754470606582,1.0003539,0.00024747849,9714550,CONFIRMED
136.39588143923902,1.0004425,0.00024742258,9714550,CONFIRMED
136.41631581782713,1.0001296,0.00024751792,9714550,CONFIRMED
136.43675019641523,1.0004011,0.00024740124,9714550,CONFIRMED
136.457184674764,1.0004859,0.0002475698,9714550,CONFIRMED
136.47761895323492,1.0001941,0.00024744731,9714550,CONFIRMED
136.4980533315902,1.000131,0.00024725968,9714550,CONFIRMED
136.51848770982178,0.99988943,0.00024742074,9714550,CONFIRMED
136.53892208806064,0.99979705,0.00024743186,9714550,CONFIRMED
136.5593564661831,0.99963224,0.0002474031,9714550,CONFIRMED
136.57979084429826,1.0000845,0.000247414,9714550,CONFIRMED
136.6002252224207,1.000309,0.00024761775,9714550,CONFIRMED
136.62065960042673,1.0003475,0.00024752034,9714550,CONFIRMED
136.64109397830907,0.99984753,0.00024730604,9714550,CONFIRMED
136.6615283561987,0.9998814,0.0002474673,9714550,CONFIRMED
136.6819627339719,1.0006095,0.00024747537,9714550,CONFIRMED
136.7023971117378,1.000449,0.00024755325,9714550,CONFIRMED
136.722831489511,1.0002283,0.000247495,9714550,CONFIRMED
136.74326576716703,1.0000948,0.0002473424,9714550,CONFIRMED
136.76370024470089,0.99998766,0.00024753655,9714550,CONFIRMED
136.78413462224125,0.9998735,0.00024734536,9714550,CONFIRMED
136.80456889966445,1.0003664,0.00024766542,9714550,CONFIRMED
136.82500337708188,0.99977016,0.00024748454,9714550,CONFIRMED
136.84543775450584,1.0001595,0.00024746233,9714550,CONFIRMED
136.8658721318061,0.99979347,0.00024736274,9714550,CONFIRMED
136.88630640899646,1.0000808,0.00024742918,9714550,CONFIRMED
136.90674088618835,0.9996677,0.00024739772,9714550,CONFIRMED
136.92717526326305,0.999846,0.00024766492,9714550,CONFIRMED
136.94760954032972,0.9999116,0.0002474927,9714550,CONFIRMED
136.9680440174052,0.9998736,0.00024746696,9714550,CONFIRMED
136.9884783943562,1.0001037,0.0002474535,9714550,CONFIRMED
137.00891267119732,0.9999862,0.000247543,9714550,CONFIRMED
137.0293470480392,1.000001,0.00024764205,9714550,CONFIRMED
137.04978152476542,1.0003877,0.00024752293,9714550,CONFIRMED
137.07021580148285,0.9998103,0.0002476082,9714550,CONFIRMED
137.0906501780919,1.0001504,0.0002473135,9714550,CONFIRMED
137.11108465469442,1.0002494,0.00024768998,9714550,CONFIRMED
137.1315189313027,1.000024,0.00024754822,9714550,CONFIRMED
137.15195330767892,1.000112,0.00024750127,9714550,CONFIRMED
137.17238768417155,0.999962,0.00024752255,9714550,CONFIRMED
137.19282216042484,1.0001838,0.00024747403,9714550,CONFIRMED
137.2132564368003,0.9998808,0.00024758183,9714550,CONFIRMED
137.23369081294368,1.0001036,0.0002474847,9714550,CONFIRMED
137.25412508919544,0.9999963,0.00024730832,9714550,CONFIRMED
137.27455956522317,1.0004144,0.00024751134,9714550,CONFIRMED
137.29499394136656,1.0002699,0.00024754077,9714550,CONFIRMED
137.31542821726907,1.0001063,0.00024756964,9714550,CONFIRMED
137.3358626931804,1.0004143,0.00024772246,9714550,CONFIRMED
137.35629706909094,0.9998967,0.00024751987,9714550,CONFIRMED
137.39716572067118,1.0000287,0.0002475219,9714550,CONFIRMED
137.41760019634967,1.0001764,0.00024746926,9714550,CONFIRMED
137.4380345719037,1.0000554,0.00024745494,9714550,CONFIRMED
137.45846884746425,0.99976647,0.0002472353,9714550,CONFIRMED
137.47890332302632,0.999868,0.00024761452,9714550,CONFIRMED
137.49933769846393,1.0000372,0.0002474369,9714550,CONFIRMED
137.51977197379165,1.000233,0.00024751824,9714550,CONFIRMED
137.54020634912013,0.9996967,0.0002475107,9714550,CONFIRMED
137.56064082432567,1.0005043,0.00024760258,9714550,CONFIRMED
137.58107509953697,1.0000095,0.00024762907,9714550,CONFIRMED
137.60150947474904,1.0001816,0.00024760922,9714550,CONFIRMED
137.62194394983817,1.0000243,0.00024721684,9714550,CONFIRMED
137.6423783248174,1.0002496,0.00024774476,9714550,CONFIRMED
137.66281259979587,1.0000668,0.00024731425,9714550,CONFIRMED
137.6832469746514,1.0006025,0.00024749822,9714550,CONFIRMED
137.70368144939857,1.000577,0.00024750098,9714550,CONFIRMED
137.7241157241442,1.0001192,0.0002475217,9714550,CONFIRMED
137.74455009888334,1.0001891,0.0002475569,9714550,CONFIRMED
137.76498457351408,0.9999053,0.00024739327,9714550,CONFIRMED
137.7854188481433,1.0002582,0.000247593,9714550,CONFIRMED
137.8058532226496,1.0001554,0.00024736093,9714550,CONFIRMED
137.826287497046,1.0000308,0.00024742782,9714550,CONFIRMED
137.8467219714439,1.0000771,0.0002474319,9714550,CONFIRMED
137.8671563458338,1.0003206,0.0002475521,9714550,CONFIRMED
137.88759071999812,1.0000905,0.00024752674,9714550,CONFIRMED
137.9080249942781,1.0003196,0.0002475069,9714550,CONFIRMED
137.9284594683195,0.99935293,0.00024732607,9714550,CONFIRMED
137.9488938424838,0.99978065,0.00024745092,9714550,CONFIRMED
137.96932811641454,0.9997493,0.00024745698,9714550,CONFIRMED
137.98976259033952,0.9996481,0.00024740628,9714550,CONFIRMED
138.01019696427102,0.9999835,0.0002474939,9714550,CONFIRMED
138.03063123808533,0.99998,0.00024746484,9714550,CONFIRMED
138.0510656119004,0.99986213,0.0002476413,9714550,CONFIRMED
138.07150008559256,0.9997999,0.00024741606,9714550,CONFIRMED
138.0919344591748,0.9998529,0.00024753794,9714550,CONFIRMED
138.11236873274902,1.0000583,0.00024721108,9714550,CONFIRMED
138.1328032062156,1.0004479,0.00024745578,9714550,CONFIRMED
138.15323757968144,1.0004803,0.00024740802,9714550,CONFIRMED
138.17367185302282,1.0001565,0.00024735497,9714550,CONFIRMED
138.19410622637224,0.999692,0.00024756795,9714550,CONFIRMED
138.214540699606,0.9998456,0.0002475005,9714550,CONFIRMED
138.23497507271532,1.0003328,0.00024748518,9714550,CONFIRMED
138.25540934583114,1.000026,0.00024731972,9714550,CONFIRMED
138.2758438189485,0.9996346,0.0002473099,9714550,CONFIRMED
138.29627819194138,0.99987376,0.00024747878,9714550,CONFIRMED
138.31671246482438,1.0000154,0.00024750928,9714550,CONFIRMED
138.33714683770813,1.0002645,0.00024729478,9714550,CONFIRMED
138.35758131046896,0.9995325,0.00024720535,9714550,CONFIRMED
138.3780156832363,1.0002629,0.0002474847,9714550,CONFIRMED
138.39844995588646,0.9997792,0.00024752572,9714550,CONFIRMED
138.41888442841446,0.9999562,0.0002474801,9714550,CONFIRMED
138.43931880094897,0.9997418,0.0002472653,9714550,CONFIRMED
138.45975307348272,1.000432,0.00024750683,9714550,CONFIRMED
138.48018744589353,0.99995583,0.00024750002,9714550,CONFIRMED
138.50062191819598,0.99984753,0.0002472512,9714550,CONFIRMED
138.5210561904969,0.9999597,0.00024748972,9714550,CONFIRMED
138.54149056267488,1.0001523,0.00024755942,9714550,CONFIRMED
138.56192493486014,1.0002278,0.0002474479,9714550,CONFIRMED
138.582359306929,1.0001779,0.00024752182,9714550,CONFIRMED
138.60279367887415,1.0002079,0.00024743815,9714550,CONFIRMED
138.62322805082658,1.0003158,0.00024745846,9714550,CONFIRMED
138.64366242277902,0.99953526,0.00024759234,9714550,CONFIRMED
138.66409679449134,0.9998024,0.00024736227,9714550,CONFIRMED
138.68453116632736,0.9999687,0.00024735346,9714550,CONFIRMED
138.7049654379298,1.0002946,0.00024749045,9714550,CONFIRMED
138.72539990952646,1.0000933,0.0002475108,9714550,CONFIRMED
138.74583428112965,0.9999906,0.0002475393,9714550,CONFIRMED
138.76626855261566,1.0001115,0.00024745046,9714550,CONFIRMED
138.7867030239795,1.0000756,0.0002475094,9714550,CONFIRMED
138.80713739534986,0.99961853,0.00024741355,9714550,CONFIRMED
138.82757166660303,0.9998084,0.0002475583,9714550,CONFIRMED
138.8480060378497,0.9997507,0.00024753655,9714550,CONFIRMED
138.868440508988,1.000067,0.00024753183,9714550,CONFIRMED
138.8888748801255,1.0001283,0.0002475738,9714550,CONFIRMED
138.90930915114586,0.99983114,0.00024732336,9714550,CONFIRMED
138.92974362204404,1.000198,0.00024763733,9714550,CONFIRMED
138.95017799294874,1.0000814,0.00024758765,9714550,CONFIRMED
138.97061226372898,1.0003655,0.00024763844,9714550,CONFIRMED
138.99104663451726,0.9998315,0.00024738588,9714550,CONFIRMED
139.0114811051899,1.0000148,0.00024755797,9714550,CONFIRMED
139.03191537574457,1.0000377,0.00024749982,9714550,CONFIRMED
139.05234974629275,0.9996479,0.00024755448,9714550,CONFIRMED
139.07278421673254,0.99963367,0.00024739778,9714550,CONFIRMED
139.09321848716354,1.000463,0.00024774641,9714550,CONFIRMED
139.11365285748616,1.000015,0.00024761513,9714550,CONFIRMED
139.13408722780878,1.000043,0.00024747234,9714550,CONFIRMED
139.15452159801498,1.0002487,0.00024750116,9714550,CONFIRMED
139.1749559680975,0.9998833,0.0002475962,9714550,CONFIRMED
139.19539033818728,1.0000237,0.00024761425,9714550,CONFIRMED
139.2158246081599,0.999945,0.00024750055,9714550,CONFIRMED
139.23625907812675,1.0006919,0.00024764118,9714550,CONFIRMED
139.2566934479837,0.9998605,0.00024773405,9714550,CONFIRMED
139.2771277177235,0.9996774,0.00024745602,9714550,CONFIRMED
139.29756218745752,0.99964315,0.0002474902,9714550,CONFIRMED
139.31799655719806,0.99991786,0.00024743503,9714550,CONFIRMED
139.3384309266985,1.0000792,0.0002475803,9714550,CONFIRMED
139.35886519620544,0.99978304,0.00024760532,9714550,CONFIRMED
139.37929966571392,0.9995585,0.0002474298,9714550,CONFIRMED
139.3997340351052,0.9998474,0.00024747045,9714550,CONFIRMED
139.42016830437205,1.0002717,0.00024764196,9714550,CONFIRMED
139.4406027736477,1.0001427,0.00024764074,9714550,CONFIRMED
139.4610371427989,0.9996497,0.00024752968,9714550,CONFIRMED
139.4814714119566,1.0001309,0.00024740366,9714550,CONFIRMED
139.50190578099864,1.0004063,0.00024757668,9714550,CONFIRMED
139.52234024992504,0.99994797,0.00024755934,9714550,CONFIRMED
139.54277451884263,1.0001303,0.00024748791,9714550,CONFIRMED
139.56320888765185,1.0008682,0.0002476683,9714550,CONFIRMED
139.58364335633814,1.0002695,0.00024728602,9714550,CONFIRMED
139.6040776250302,0.9997338,0.0002474886,9714550,CONFIRMED
139.624511993723,1.0000012,0.0002474965,9714550,CONFIRMED
139.64494636218296,0.9999636,0.00024743064,9714550,CONFIRMED
139.66538083075284,1.0002573,0.0002472701,9714550,CONFIRMED
139.68581509909563,1.0001086,0.00024731073,9714550,CONFIRMED
139.7062494674392,1.0006056,0.00024739795,9714550,CONFIRMED
139.72668383565906,1.0001066,0.0002470858,9714550,CONFIRMED
139.7471182038862,1.0005895,0.00024751216,9714550,CONFIRMED
139.76755257199693,0.99980867,0.00024744094,9714550,CONFIRMED
139.78798694010038,1.000292,0.00024708742,9714550,CONFIRMED
139.8084213080947,0.9999726,0.00024699618,9714550,CONFIRMED
139.8288556759726,0.9997505,0.00024722648,9714550,CONFIRMED
139.8492900438432,1.0003023,0.000247401,9714550,CONFIRMED
139.8697244116047,0.99974746,0.00024722668,9714550,CONFIRMED
139.89015877924976,0.999987,0.00024756516,9714550,CONFIRMED
139.91059314688755,1.0004902,0.0002476257,9714550,CONFIRMED
139.9310275144162,0.99980354,0.00024739635,9714550,CONFIRMED
139.95146198193834,0.99975896,0.00024720802,9714550,CONFIRMED
139.9718962493498,1.0002854,0.00024740346,9714550,CONFIRMED
139.99233061664563,1.000013,0.0002473289,9714550,CONFIRMED
140.0127648839407,1.000008,0.00024759886,9714550,CONFIRMED
140.03319935111358,0.9998956,0.00024753122,9714550,CONFIRMED
140.05363371829299,1.0004141,0.00024739263,9714550,CONFIRMED
140.0740680853487,1.0000147,0.0002475083,9714550,CONFIRMED
140.09450245229527,1.0000383,0.00024759237,9714550,CONFIRMED
140.11493681924185,0.99977356,0.00024759906,9714550,CONFIRMED
140.135371186072,1.0000241,0.00024727322,9714550,CONFIRMED
140.15580545289413,1.0000807,0.00024746463,9714550,CONFIRMED
140.17623991960863,0.99964595,0.00024722435,9714550,CONFIRMED
140.1966742861987,1.0002264,0.00024732458,9714550,CONFIRMED
140.21710855267884,1.0000385,0.00024746227,9714550,CONFIRMED
