time,flux,flux_err,kepid,disposition
121.80589197099471,0.9995738,6.651506e-05,6291837,CONFIRMED
121.8263265103451,0.99953836,6.6600056e-05,6291837,CONFIRMED
121.84676104970276,0.9993003,6.660324e-05,6291837,CONFIRMED
121.86719558911864,0.9993485,6.644121e-05,6291837,CONFIRMED
121.88763012841082,0.99945325,6.659315e-05,6291837,CONFIRMED
121.90806466776849,0.9994973,6.66385e-05,6291837,CONFIRMED
121.92849920712615,0.99939835,6.662674e-05,6291837,CONFIRMED
121.94893364641757,0.9994434,6.650799e-05,6291837,CONFIRMED
121.96936828571779,0.9993937,6.6639215e-05,6291837,CONFIRMED
121.98980282501725,0.999477,6.6598e-05,6291837,CONFIRMED
122.01023726425774,0.9993864,6.654069e-05,6291837,CONFIRMED
122.03067190355068,0.999378,6.6744156e-05,6291837,CONFIRMED
122.05110644279193,0.9993295,6.664777e-05,6291837,CONFIRMED
122.07154098202591,0.9993952,6.667421e-05,6291837,CONFIRMED
122.0919754212664,0.9995968,6.6697954e-05,6291837,CONFIRMED
122.1124100604502,0.99966604,6.6657776e-05,6291837,CONFIRMED
122.13284459962597,0.9995758,6.6631575e-05,6291837,CONFIRMED
122.15327903880825,0.9995529,6.669717e-05,6291837,CONFIRMED
122.17371367799205,0.9996405,6.673548e-05,6291837,CONFIRMED
122.19414821716782,0.9995109,6.67547e-05,6291837,CONFIRMED
122.2145826562919,0.9994956,6.673684e-05,6291837,CONFIRMED
122.23501719541673,0.99954116,6.6726e-05,6291837,CONFIRMED
122.25545183453505,0.99959934,6.678143e-05,6291837,CONFIRMED
122.27588627360092,0.9996918,6.675674e-05,6291837,CONFIRMED
122.29632081272575,0.99958175,6.673144e-05,6291837,CONFIRMED
122.31675545178587,0.9996584,6.677142e-05,6291837,CONFIRMED
122.33718989085173,0.99967796,6.6738685e-05,6291837,CONFIRMED
122.35762442986015,0.99978364,6.6781984e-05,6291837,CONFIRMED
122.3780589689195,0.99961835,6.6849956e-05,6291837,CONFIRMED
122.39849360792869,0.99987507,6.687933e-05,6291837,CONFIRMED
122.41892804693634,0.999787,6.688134e-05,6291837,CONFIRMED
122.43936258587928,0.9996151,6.687846e-05,6291837,CONFIRMED
122.45979722488846,0.999706,6.691811e-05,6291837,CONFIRMED
122.48023166383791,0.9997689,6.686336e-05,6291837,CONFIRMED
122.50066620278085,0.9998155,6.681477e-05,6291837,CONFIRMED
122.52110064167209,0.99976134,6.685733e-05,6291837,CONFIRMED
122.54153528056486,0.9996164,6.683046e-05,6291837,CONFIRMED
122.5619698195078,0.9995648,6.675092e-05,6291837,CONFIRMED
122.58240435834159,0.9995787,6.680826e-05,6291837,CONFIRMED
122.6028388972336,0.9996106,6.679097e-05,6291837,CONFIRMED
122.62327343606012,0.9996841,6.6758555e-05,6291837,CONFIRMED
122.64370797489391,0.99961144,6.670299e-05,6291837,CONFIRMED
122.66414241366874,0.99977523,6.656448e-05,6291837,CONFIRMED
122.68457705249602,0.999643,6.651183e-05,6291837,CONFIRMED
122.70501159127161,0.9998047,6.646418e-05,6291837,CONFIRMED
122.72544603004644,0.9997375,6.6498884e-05,6291837,CONFIRMED
122.74588066875731,0.99974257,6.636249e-05,6291837,CONFIRMED
122.7663152075329,0.9998039,6.625787e-05,6291837,CONFIRMED
122.78674964624952,0.99976796,6.64119e-05,6291837,CONFIRMED
122.80718418490142,0.99992925,6.6484674e-05,6291837,CONFIRMED
122.82761882361956,0.9998039,6.640778e-05,6291837,CONFIRMED
122.84805336227873,0.9998254,6.662654e-05,6291837,CONFIRMED
122.86848790093063,0.9998665,6.644871e-05,6291837,CONFIRMED
122.8889224395316,0.9999059,6.657472e-05,6291837,CONFIRMED
122.90935697813256,0.9998932,6.671114e-05,6291837,CONFIRMED
122.92979151672625,0.9998201,6.6648594e-05,6291837,CONFIRMED
122.95022595532646,1.0000739,6.674324e-05,6291837,CONFIRMED
122.97066059386998,0.9998511,6.676826e-05,6291837,CONFIRMED
122.99109513240546,1.0000173,6.681076e-05,6291837,CONFIRMED
123.01152957094746,0.9998055,6.690979e-05,6291837,CONFIRMED
123.03196420943277,1.0001833,6.6750894e-05,6291837,CONFIRMED
123.05239874791005,1.0001998,6.679451e-05,6291837,CONFIRMED
123.0728332863946,0.9999907,6.6866356e-05,6291837,CONFIRMED
123.09326772487839,1.0000365,6.6911736e-05,6291837,CONFIRMED
123.11370236329822,1.0002071,6.688099e-05,6291837,CONFIRMED
123.13413690172456,1.0002269,6.6951514e-05,6291837,CONFIRMED
123.15457134009193,1.0002544,6.69713e-05,6291837,CONFIRMED
123.17500597845356,1.0002853,6.6955974e-05,6291837,CONFIRMED
123.19544051682169,1.0002934,6.6936416e-05,6291837,CONFIRMED
123.21587495513086,1.0002681,6.6960696e-05,6291837,CONFIRMED
123.236309493499,1.0002244,6.683141e-05,6291837,CONFIRMED
123.2567441318024,1.0004318,6.696286e-05,6291837,CONFIRMED
123.27717857005337,1.0002017,6.695063e-05,6291837,CONFIRMED
123.31804774655029,1.0003085,6.693263e-05,6291837,CONFIRMED
123.33848218480125,1.0002706,6.6892084e-05,6291837,CONFIRMED
123.35891672299476,1.0004903,6.688253e-05,6291837,CONFIRMED
123.379351261181,1.0004679,6.693793e-05,6291837,CONFIRMED
123.39978589931707,1.0003357,6.688686e-05,6291837,CONFIRMED
123.42022033744433,1.0004342,6.692017e-05,6291837,CONFIRMED
123.44065487557964,1.0003026,6.6843335e-05,6291837,CONFIRMED
123.4610895137157,1.0003605,6.679446e-05,6291837,CONFIRMED
123.48152395179204,1.00055,6.67599e-05,6291837,CONFIRMED
123.50195848980366,1.0002967,6.681163e-05,6291837,CONFIRMED
123.52239292787999,1.0003451,6.6908804e-05,6291837,CONFIRMED
123.54282756589237,1.0002315,6.679175e-05,6291837,CONFIRMED
123.56326210391126,1.0005641,6.6931345e-05,6291837,CONFIRMED
123.58369664187194,1.0002103,6.681826e-05,6291837,CONFIRMED
123.60413117983262,1.0001478,6.674275e-05,6291837,CONFIRMED
123.62456571772782,1.0002488,6.688143e-05,6291837,CONFIRMED
123.6450002556885,1.0001684,6.685765e-05,6291837,CONFIRMED
123.665434693532,1.000075,6.6796194e-05,6291837,CONFIRMED
123.68586933142797,1.0000845,6.6828165e-05,6291837,CONFIRMED
123.70630386927223,1.0000094,6.684614e-05,6291837,CONFIRMED
123.72673830711574,0.9999728,6.6888635e-05,6291837,CONFIRMED
123.74717294495349,0.999926,6.680992e-05,6291837,CONFIRMED
123.76760748273955,1.0000293,6.6835055e-05,6291837,CONFIRMED
123.78804192046664,0.9999399,6.68312e-05,6291837,CONFIRMED
123.80847645818722,0.99989116,6.678727e-05,6291837,CONFIRMED
123.82891109597404,1.0000808,6.6690554e-05,6291837,CONFIRMED
123.84934553364292,0.99994415,6.6754284e-05,6291837,CONFIRMED
123.86978007130529,1.0001032,6.675114e-05,6291837,CONFIRMED
123.89021470897569,1.000051,6.6814595e-05,6291837,CONFIRMED
123.91064924657985,1.000029,6.6833534e-05,6291837,CONFIRMED
123.93108368419053,1.0001326,6.6781446e-05,6291837,CONFIRMED
123.95151822180196,1.0000266,6.6765126e-05,6291837,CONFIRMED
123.97195285934868,1.0000309,6.680846e-05,6291837,CONFIRMED
123.99238729690114,0.9999197,6.67617e-05,6291837,CONFIRMED
124.01282183439616,0.9999043,6.685083e-05,6291837,CONFIRMED
124.03325647188467,0.9998232,6.6730936e-05,6291837,CONFIRMED
124.05369090937893,1.0000588,6.682627e-05,6291837,CONFIRMED
124.07412544681574,0.9998317,6.673356e-05,6291837,CONFIRMED
124.09455998425256,0.99999005,6.6758876e-05,6291837,CONFIRMED
124.11499452162388,0.9999089,6.6830005e-05,6291837,CONFIRMED
124.13542905900249,1.0000234,6.681443e-05,6291837,CONFIRMED
124.15586359637382,0.9998325,6.6771696e-05,6291837,CONFIRMED
124.17629823369498,0.99978167,6.6768036e-05,6291837,CONFIRMED
124.19673267101462,1.0000148,6.670448e-05,6291837,CONFIRMED
124.2171672082768,0.9997656,6.676148e-05,6291837,CONFIRMED
124.23760174553172,0.9998968,6.673033e-05,6291837,CONFIRMED
124.25803628279391,0.9998912,6.6748864e-05,6291837,CONFIRMED
124.27847081999062,0.99986434,6.681154e-05,6291837,CONFIRMED
124.2989053571946,0.9997597,6.682749e-05,6291837,CONFIRMED
124.31933999434114,0.9999329,6.681493e-05,6291837,CONFIRMED
124.33977443148615,0.9997878,6.685409e-05,6291837,CONFIRMED
124.36020896856644,0.999839,6.683778e-05,6291837,CONFIRMED
124.380643505654,0.99983937,6.677373e-05,6291837,CONFIRMED
124.4010780427343,0.9995827,6.6777764e-05,6291837,CONFIRMED
124.42151257970545,0.9998391,6.677982e-05,6291837,CONFIRMED
124.44194711673481,0.99977934,6.684584e-05,6291837,CONFIRMED
124.46238175375765,0.99994105,6.674748e-05,6291837,CONFIRMED
124.48281619066984,0.99992514,6.6793e-05,6291837,CONFIRMED
124.5032507276992,0.9999527,6.678689e-05,6291837,CONFIRMED
124.52368516449496,0.9999187,6.675109e-05,6291837,CONFIRMED
124.5441198014014,0.9999465,6.682036e-05,6291837,CONFIRMED
124.56455433831434,0.99988455,6.6911634e-05,6291837,CONFIRMED
124.5849887751101,1.0000865,6.6799395e-05,6291837,CONFIRMED
124.60542341190012,0.99973416,6.694568e-05,6291837,CONFIRMED
124.62585794869665,0.9998551,6.6909895e-05,6291837,CONFIRMED
124.6462924854859,0.9999027,6.6866734e-05,6291837,CONFIRMED
124.66672692216525,0.9997943,6.681896e-05,6291837,CONFIRMED
124.68716155884613,0.9999008,6.679305e-05,6291837,CONFIRMED
124.70759609552624,0.999727,6.6880566e-05,6291837,CONFIRMED
124.72803053219832,0.99984133,6.689223e-05,6291837,CONFIRMED
124.74846516876278,0.9998511,6.688296e-05,6291837,CONFIRMED
124.76889970543562,0.99968976,6.691389e-05,6291837,CONFIRMED
124.78933414199855,0.9999067,6.694257e-05,6291837,CONFIRMED
124.80976867856225,0.9997696,6.691518e-05,6291837,CONFIRMED
124.8302033150103,0.99968565,6.690496e-05,6291837,CONFIRMED
124.85063775144954,0.99980736,6.691296e-05,6291837,CONFIRMED
124.87107228789682,0.9995604,6.6910776e-05,6291837,CONFIRMED
124.8915068243441,0.9997393,6.701826e-05,6291837,CONFIRMED
124.91194146078487,0.99971706,6.701679e-05,6291837,CONFIRMED
124.93237589711498,0.99968326,6.692598e-05,6291837,CONFIRMED
124.95281043344585,0.99958074,6.695614e-05,6291837,CONFIRMED
124.9732450697702,0.9997283,6.6982306e-05,6291837,CONFIRMED
124.9936795061003,0.9998215,6.696837e-05,6291837,CONFIRMED
125.01411404231476,0.9997785,6.695412e-05,6291837,CONFIRMED
125.03454847852117,0.9998385,6.692936e-05,6291837,CONFIRMED
125.05498311473639,1.0000279,6.692468e-05,6291837,CONFIRMED
125.07541765095084,,,6291837,CONFIRMED
125.09585218715802,0.99983186,6.6889996e-05,6291837,CONFIRMED
125.11628672325605,0.9998797,6.6871624e-05,6291837,CONFIRMED
125.13672125935409,0.99994266,6.68619e-05,6291837,CONFIRMED
125.15715579532844,0.9998642,6.688333e-05,6291837,CONFIRMED
125.17759023142571,1.0000546,6.687369e-05,6291837,CONFIRMED
125.1980248674081,0.9998064,6.684738e-05,6291837,CONFIRMED
125.21845940338244,1.0000405,6.6801374e-05,6291837,CONFIRMED
125.2388938393633,0.99998647,6.681803e-05,6291837,CONFIRMED
125.25932847522927,0.9999676,6.678149e-05,6291837,CONFIRMED
125.2797630110872,1.0000244,6.679686e-05,6291837,CONFIRMED
125.30019744695164,1.0000443,6.67976e-05,6291837,CONFIRMED
125.32063198281685,1.0000912,6.6802604e-05,6291837,CONFIRMED
125.34106661855913,1.000147,6.688189e-05,6291837,CONFIRMED
125.36150105442357,1.0001564,6.690645e-05,6291837,CONFIRMED
125.38193559017236,1.0001882,6.681209e-05,6291837,CONFIRMED
125.40237022579822,1.0001346,6.689176e-05,6291837,CONFIRMED
125.42280476154701,1.0002234,6.685342e-05,6291837,CONFIRMED
125.44323919717863,1.0001166,6.6897774e-05,6291837,CONFIRMED
125.46367373280373,1.000249,6.6756686e-05,6291837,CONFIRMED
125.48410836832045,1.000262,6.681984e-05,6291837,CONFIRMED
125.50454280395206,1.0002896,6.6880726e-05,6291837,CONFIRMED
125.52497733946075,1.000354,6.685854e-05,6291837,CONFIRMED
125.54541197497747,1.0004047,6.6850866e-05,6291837,CONFIRMED
125.56584641049267,1.000365,6.6837856e-05,6291837,CONFIRMED
125.58628094588494,1.0004619,6.6823304e-05,6291837,CONFIRMED
125.60671548128448,1.000472,6.686251e-05,6291837,CONFIRMED
125.62715001668403,1.000391,6.682457e-05,6291837,CONFIRMED
125.64758465196064,1.0003963,6.675055e-05,6291837,CONFIRMED
125.66801908724301,1.0003961,6.681828e-05,6291837,CONFIRMED
125.6884537225269,1.0004814,6.672937e-05,6291837,CONFIRMED
125.70888825780276,1.0004942,6.679941e-05,6291837,CONFIRMED
125.72932269296871,1.0003965,6.665154e-05,6291837,CONFIRMED
125.74975722813542,1.0004226,6.6798784e-05,6291837,CONFIRMED
125.77019186329562,1.0004436,6.680885e-05,6291837,CONFIRMED
125.79062629846158,1.0004426,6.678485e-05,6291837,CONFIRMED
125.81106083351187,1.0004145,6.6869754e-05,6291837,CONFIRMED
125.83149546855566,1.0003935,6.6867215e-05,6291837,CONFIRMED
125.8519299036052,1.0003979,6.682765e-05,6291837,CONFIRMED
125.87236443853908,1.0001923,6.689025e-05,6291837,CONFIRMED
125.89279897346569,1.0003046,6.6881184e-05,6291837,CONFIRMED
125.91323350839957,1.0002481,6.6844776e-05,6291837,CONFIRMED
125.93366804333345,1.0000823,6.675588e-05,6291837,CONFIRMED
125.95410257814365,1.0001454,6.67634e-05,6291837,CONFIRMED
125.97453721296188,1.0001427,6.677138e-05,6291837,CONFIRMED
125.99497164777858,1.0000861,6.680896e-05,6291837,CONFIRMED
126.01540618247236,1.0001278,6.686655e-05,6291837,CONFIRMED
126.03584061728907,1.0001634,6.6806555e-05,6291837,CONFIRMED
126.05627525199088,1.0001367,6.6702996e-05,6291837,CONFIRMED
126.07670978656824,1.0000505,6.6698725e-05,6291837,CONFIRMED
126.09714422115212,1.0000333,6.653795e-05,6291837,CONFIRMED
126.11757885585394,1.0001019,6.6643894e-05,6291837,CONFIRMED
126.13801339031488,1.0000623,6.6671695e-05,6291837,CONFIRMED
126.15844792489952,1.0000807,6.6450884e-05,6291837,CONFIRMED
126.17888235936698,1.0001463,6.671368e-05,6291837,CONFIRMED
126.19931699382869,0.9999924,6.6642235e-05,6291837,CONFIRMED
126.2197515281805,0.99995506,6.655215e-05,6291837,CONFIRMED
126.24018596264796,0.9999901,6.663029e-05,6291837,CONFIRMED
126.28105513122864,1.000066,6.6873974e-05,6291837,CONFIRMED
126.30148956546327,0.9998701,6.684103e-05,6291837,CONFIRMED
126.3219240998078,1.000004,6.687696e-05,6291837,CONFIRMED
126.34235873392754,0.9998787,6.685008e-05,6291837,CONFIRMED
126.36279316816217,0.9999248,6.676407e-05,6291837,CONFIRMED
126.38322770227387,1.0000551,6.682057e-05,6291837,CONFIRMED
126.40366233639361,0.9999188,6.678417e-05,6291837,CONFIRMED
126.42409687039617,0.99983585,6.679739e-05,6291837,CONFIRMED
126.44453130450711,0.9998363,6.680529e-05,6291837,CONFIRMED
126.46496583850967,0.99964315,6.679615e-05,6291837,CONFIRMED
126.48540047239658,0.9997956,6.681058e-05,6291837,CONFIRMED
126.5058349063911,0.99980456,6.6855544e-05,6291837,CONFIRMED
126.52626944027725,0.9999931,6.686056e-05,6291837,CONFIRMED
126.54670387404622,0.99974006,6.688949e-05,6291837,CONFIRMED
126.56713850792585,0.99983746,6.685992e-05,6291837,CONFIRMED
126.58757304169558,0.99986553,6.6889384e-05,6291837,CONFIRMED
126.60800757546531,0.9999025,6.681764e-05,6291837,CONFIRMED
126.62844210911135,0.99981296,6.670629e-05,6291837,CONFIRMED
126.64887664276466,0.9999173,6.6729895e-05,6291837,CONFIRMED
126.66931117641798,0.99984217,6.666082e-05,6291837,CONFIRMED
126.68974561007053,0.9998851,6.65769e-05,6291837,CONFIRMED
126.71018024360092,0.9999025,6.6618966e-05,6291837,CONFIRMED
126.73061477713782,0.9999089,6.662008e-05,6291837,CONFIRMED
126.75104921066668,0.99994373,6.659701e-05,6291837,CONFIRMED
126.77148384408792,0.99992996,6.654614e-05,6291837,CONFIRMED
126.79191837750841,1.0000374,6.659512e-05,6291837,CONFIRMED
126.81235281081172,0.99983716,6.660763e-05,6291837,CONFIRMED
126.83278734422493,0.9999376,6.662131e-05,6291837,CONFIRMED
126.85322197752976,1.0000575,6.6561915e-05,6291837,CONFIRMED
126.87365641070937,0.9998678,6.6664186e-05,6291837,CONFIRMED
126.89409094401344,0.9998704,6.670419e-05,6291837,CONFIRMED
126.91452557720186,1.0000163,6.669592e-05,6291837,CONFIRMED
126.93496011026582,1.0000521,6.6512715e-05,6291837,CONFIRMED
126.95539454345271,1.0001745,6.653012e-05,6291837,CONFIRMED
126.97582907652395,1.0000402,6.6440014e-05,6291837,CONFIRMED
126.99626370958867,1.0001082,6.651593e-05,6291837,CONFIRMED
127.0166982425435,1.000068,6.654817e-05,6291837,CONFIRMED
127.03713267549756,1.0000236,6.65938e-05,6291837,CONFIRMED
127.05756730844587,1.0000654,6.660579e-05,6291837,CONFIRMED
127.07800184128428,0.99990624,6.658614e-05,6291837,CONFIRMED
127.09843627412192,1.00013,6.667355e-05,6291837,CONFIRMED
127.11887080695305,1.0000526,6.6644716e-05,6291837,CONFIRMED
127.13930543967581,1.0000584,6.6726614e-05,6291837,CONFIRMED
127.1597399723978,1.0000162,6.6678636e-05,6291837,CONFIRMED
127.18017440511176,1.0001278,6.6668836e-05,6291837,CONFIRMED
127.2006090377181,1.0001142,6.670679e-05,6291837,CONFIRMED
127.22104357032367,1.000106,6.663213e-05,6291837,CONFIRMED
127.24147800292121,1.000081,6.672692e-05,6291837,CONFIRMED
127.26191253541037,1.0000974,6.6746936e-05,6291837,CONFIRMED
127.2823471679003,1.000152,6.666755e-05,6291837,CONFIRMED
127.30278160038142,1.0000921,6.675989e-05,6291837,CONFIRMED
127.32321613275417,1.0002456,6.67495e-05,6291837,CONFIRMED
127.34365076512768,1.0000277,6.671295e-05,6291837,CONFIRMED
127.36408519749239,1.0001361,6.6743574e-05,6291837,CONFIRMED
127.38451972974872,1.0000627,6.6721776e-05,6291837,CONFIRMED
127.40495426200505,1.0002095,6.6738976e-05,6291837,CONFIRMED
127.4253887942541,1.0001026,6.6755754e-05,6291837,CONFIRMED
127.44582332639402,1.0000572,6.6663575e-05,6291837,CONFIRMED
127.46625785853394,1.0003493,6.670904e-05,6291837,CONFIRMED
127.48669249066734,1.0001411,6.6689805e-05,6291837,CONFIRMED
127.50712692269008,1.0001919,6.683691e-05,6291837,CONFIRMED
127.52756145471358,1.0001776,6.678546e-05,6291837,CONFIRMED
127.5479958866199,1.0002627,6.684296e-05,6291837,CONFIRMED
127.56843051852047,1.0003551,6.683123e-05,6291837,CONFIRMED
127.58886505042756,1.0001429,6.6787994e-05,6291837,CONFIRMED
127.60929958232737,,,6291837,CONFIRMED
127.62973411411804,,,6291837,CONFIRMED
127.65016864579229,0.99997485,6.668936e-05,6291837,CONFIRMED
127.67060317757569,0.999912,6.677194e-05,6291837,CONFIRMED
127.69103760924918,0.999904,6.67313e-05,6291837,CONFIRMED
127.71147224080778,1.000093,6.672242e-05,6291837,CONFIRMED
127.73190677247476,0.99989134,6.684745e-05,6291837,CONFIRMED
127.75234120403184,1.0,6.675134e-05,6291837,CONFIRMED
127.77277573547326,1.000004,6.676001e-05,6291837,CONFIRMED
127.79321036690817,1.0000193,6.68038e-05,6291837,CONFIRMED
127.81364479834883,0.9999635,6.6678156e-05,6291837,CONFIRMED
127.83407932979026,0.99988323,6.6641434e-05,6291837,CONFIRMED
127.85451396110875,0.9999999,6.652242e-05,6291837,CONFIRMED
127.87494839231658,0.99992645,6.671592e-05,6291837,CONFIRMED
127.89538292364159,0.999917,6.647103e-05,6291837,CONFIRMED
127.91581745485018,0.9998435,6.6565946e-05,6291837,CONFIRMED
127.9362519860515,0.9997976,6.663452e-05,6291837,CONFIRMED
127.95668651714368,0.9999874,6.669203e-05,6291837,CONFIRMED
127.97712104822858,0.9999831,6.665962e-05,6291837,CONFIRMED
127.9975556792051,0.99985445,6.658367e-05,6291837,CONFIRMED
128.0179901101801,0.99989617,6.67012e-05,6291837,CONFIRMED
128.03842464115587,0.9998804,6.6716006e-05,6291837,CONFIRMED
128.0588590721236,0.99985874,6.668529e-05,6291837,CONFIRMED
128.0792937029837,0.999944,6.6587985e-05,6291837,CONFIRMED
128.09972823371936,1.0000225,6.680683e-05,6291837,CONFIRMED
128.1201627644623,0.99994314,6.664006e-05,6291837,CONFIRMED
128.14059729520523,1.0000763,6.675643e-05,6291837,CONFIRMED
128.16103182594816,1.0001155,6.68182e-05,6291837,CONFIRMED
128.1814663565674,1.0000479,6.6722976e-05,6291837,CONFIRMED
128.20190078719315,0.999945,6.674936e-05,6291837,CONFIRMED
128.22233541769674,1.0000347,6.675392e-05,6291837,CONFIRMED
128.24276994820684,1.0000893,6.665769e-05,6291837,CONFIRMED
128.26320437871618,1.0000899,6.674623e-05,6291837,CONFIRMED
128.28363900911063,1.0000772,6.677143e-05,6291837,CONFIRMED
128.30407353949704,1.0001872,6.6566776e-05,6291837,CONFIRMED
128.32450796977355,1.0000274,6.661167e-05,6291837,CONFIRMED
128.36537713032158,1.0001128,6.6486085e-05,6291837,CONFIRMED
128.38581166048243,1.0001063,6.658727e-05,6291837,CONFIRMED
128.4062461906433,1.0001243,6.652154e-05,6291837,CONFIRMED
128.42668072079687,1.0000638,6.657482e-05,6291837,CONFIRMED
128.4471152508413,1.0001202,6.662408e-05,6291837,CONFIRMED
128.46754978087847,1.0001967,6.663304e-05,6291837,CONFIRMED
128.48798421080573,1.0000724,6.6655564e-05,6291837,CONFIRMED
128.50841884073452,1.0001547,6.670727e-05,6291837,CONFIRMED
128.52885337054613,1.0000283,6.667664e-05,6291837,CONFIRMED
128.5492878003497,1.0001069,6.673585e-05,6291837,CONFIRMED
128.56972243016207,0.9999654,6.670626e-05,6291837,CONFIRMED
128.5901569599664,1.0000799,6.6851426e-05,6291837,CONFIRMED
128.61059138966084,1.000068,6.681114e-05,6291837,CONFIRMED
128.63102591923962,1.0001788,6.684037e-05,6291837,CONFIRMED
128.65146054881916,0.9998922,6.66882e-05,6291837,CONFIRMED
128.67189507839066,0.9999725,6.6674904e-05,6291837,CONFIRMED
128.69232950785226,1.0000442,6.6808854e-05,6291837,CONFIRMED
128.7127641373081,1.0000069,6.665364e-05,6291837,CONFIRMED
128.73319866677048,1.0001644,6.670839e-05,6291837,CONFIRMED
128.75363309611566,1.0000705,6.668958e-05,6291837,CONFIRMED
128.7740676254616,1.0000281,6.661853e-05,6291837,CONFIRMED
128.79450225468463,,,6291837,CONFIRMED
128.8149366839134,1.0001006,6.676351e-05,6291837,CONFIRMED
128.83537121301924,1.0001854,6.677952e-05,6291837,CONFIRMED
128.85580574224878,1.0002486,6.6729386e-05,6291837,CONFIRMED
128.87624027124548,1.0000508,6.6688284e-05,6291837,CONFIRMED
128.8966748003586,1.0002413,6.684226e-05,6291837,CONFIRMED
128.9171093292316,1.000273,6.683108e-05,6291837,CONFIRMED
128.9375438582283,1.0003254,6.6773275e-05,6291837,CONFIRMED
