time,flux,flux_err,kepid,disposition
131.51244972491986,1.0002905,0.00019223586,10908248,CONFIRMED
131.53288406601496,1.0002687,0.00019214033,10908248,CONFIRMED
131.55331830711657,0.99957794,0.00019211267,10908248,CONFIRMED
131.57375244809373,1.0002304,0.00019210084,10908248,CONFIRMED
131.5941866889625,1.0001442,0.00019217534,10908248,CONFIRMED
131.61462102983205,1.000149,0.00019219809,10908248,CONFIRMED
131.63505517058366,0.9996523,0.0001921465,10908248,CONFIRMED
131.65548941121233,1.0002996,0.00019221827,10908248,CONFIRMED
131.67592375184904,1.0003432,0.00019223659,10908248,CONFIRMED
131.6963579923613,1.0001345,0.00019223764,10908248,CONFIRMED
131.71679213276366,1.0003431,0.00019224758,10908248,CONFIRMED
131.73722637316678,1.000101,0.0001921959,10908248,CONFIRMED
131.75766071344697,1.0001704,0.00019222783,10908248,CONFIRMED
131.7780948536165,1.0001944,0.00019214519,10908248,CONFIRMED
131.79852909367037,1.0000565,0.00019204449,10908248,CONFIRMED
131.81896343371773,1.0006851,0.0001921934,10908248,CONFIRMED
131.83939757365442,1.0000404,0.00019215651,10908248,CONFIRMED
131.85983181359188,1.0002282,0.00019216358,10908248,CONFIRMED
131.88026605328923,1.0000031,0.00019220631,10908248,CONFIRMED
131.90070029311028,1.0000457,0.00019215536,10908248,CONFIRMED
131.9211345326985,1.0001506,0.00019223685,10908248,CONFIRMED
131.94156877227942,1.0001639,0.00019221836,10908248,CONFIRMED
131.96200301175122,1.0000608,0.00019219915,10908248,CONFIRMED
131.9824372511066,0.9999374,0.00019220097,10908248,CONFIRMED
132.0028714904547,1.000175,0.00019221361,10908248,CONFIRMED
132.0233056295765,0.99982375,0.00019220327,10908248,CONFIRMED
132.04373996881623,0.99960625,0.00019222866,10908248,CONFIRMED
132.06417420781509,1.0000043,0.00019225404,10908248,CONFIRMED
132.08460834682046,1.000109,0.00019224687,10908248,CONFIRMED
132.10504258571018,0.99983644,0.00019218656,10908248,CONFIRMED
132.12547692459339,0.9998962,0.00019224748,10908248,CONFIRMED
132.1459110632495,1.0001671,0.00019226283,10908248,CONFIRMED
132.1663453019064,0.9997528,0.00019220712,10908248,CONFIRMED
132.18677964055678,1.0003504,0.00019224506,10908248,CONFIRMED
132.20721387909725,1.0002884,0.00019222197,10908248,CONFIRMED
132.22764801752055,1.0002136,0.00019224087,10908248,CONFIRMED
132.2480822558282,1.0001273,0.00019217467,10908248,CONFIRMED
132.2685165940129,0.9999614,0.00019223857,10908248,CONFIRMED
132.28895073220338,1.000281,0.00019223882,10908248,CONFIRMED
132.3093849702709,1.0004712,0.00019226818,10908248,CONFIRMED
132.3298193083465,1.0001882,0.00019229193,10908248,CONFIRMED
132.35025344630412,0.9997291,0.00019228704,10908248,CONFIRMED
132.3706876841461,1.0000046,0.00019228892,10908248,CONFIRMED
132.3911219218644,1.0000641,0.00019222106,10908248,CONFIRMED
132.41155615958996,1.0002254,0.00019223946,10908248,CONFIRMED
132.43199039719184,1.0002265,0.00019223317,10908248,CONFIRMED
132.45242463468458,1.0000875,0.00019223812,10908248,CONFIRMED
132.47285897217807,1.0001342,0.0001922881,10908248,CONFIRMED
132.49329310943722,0.9999894,0.00019219953,10908248,CONFIRMED
132.51372734680626,1.0000854,0.00019224167,10908248,CONFIRMED
132.534161483949,1.0001013,0.00019225472,10908248,CONFIRMED
132.55459582108597,1.0004408,0.00019227037,10908248,CONFIRMED
132.57503005811304,0.9999322,0.0001922234,10908248,CONFIRMED
132.59546419502294,1.0000905,0.00019220915,10908248,CONFIRMED
132.61589853193436,0.9999811,0.0001922458,10908248,CONFIRMED
132.63633276860492,1.0003111,0.00019230855,10908248,CONFIRMED
132.65676700539916,0.9998964,0.00019229713,10908248,CONFIRMED
132.6772011419598,0.99993086,0.00019224631,10908248,CONFIRMED
132.6976354785147,0.99994516,0.00019225763,10908248,CONFIRMED
132.7180697149597,0.99984944,0.00019220916,10908248,CONFIRMED
132.73850385128753,1.0001166,0.00019223092,10908248,CONFIRMED
132.7589381876096,1.0000274,0.00019217587,10908248,CONFIRMED
