time,flux,flux_err,kepid,disposition
131.51211074725143,1.0035862,0.0004986018,7692093,FALSE POSITIVE
131.53254533293511,1.0022824,0.0004984412,7692093,FALSE POSITIVE
131.5529798185089,1.0019156,0.00049865624,7692093,FALSE POSITIVE
131.57341420395824,1.0038165,0.0004985982,7692093,FALSE POSITIVE
131.59384868953202,1.0028363,0.00049879827,7692093,FALSE POSITIVE
131.61428327499016,1.0022298,0.0004983148,7692093,FALSE POSITIVE
131.63471766033035,1.0028763,0.0004986349,7692093,FALSE POSITIVE
131.65515214578045,1.0027468,0.0004989527,7692093,FALSE POSITIVE
131.67558673100575,1.0020577,0.00049898785,7692093,FALSE POSITIVE
131.69602121633943,1.003922,0.0004990161,7692093,FALSE POSITIVE
131.7164556015632,1.002429,0.0004985304,7692093,FALSE POSITIVE
131.73689008678775,1.0029132,0.0004988442,7692093,FALSE POSITIVE
131.75732467188936,1.0031829,0.0004984743,7692093,FALSE POSITIVE
131.77775905699673,1.0026683,0.00049869594,7692093,FALSE POSITIVE
131.79819354198844,1.0029757,0.00049875415,7692093,FALSE POSITIVE
131.81862812709005,1.0027432,0.0004986892,7692093,FALSE POSITIVE
131.83906251196458,1.0027322,0.0004989478,7692093,FALSE POSITIVE
131.8594969969563,1.0035782,0.0004988599,7692093,FALSE POSITIVE
131.87993148182431,1.0044323,0.00049905176,7692093,FALSE POSITIVE
131.9003659665832,1.0035632,0.0004986575,7692093,FALSE POSITIVE
131.92080045134207,1.0024325,0.0004991573,7692093,FALSE POSITIVE
131.94123493609368,1.0029051,0.0004988946,7692093,FALSE POSITIVE
131.96166942085256,1.001682,0.0004988512,7692093,FALSE POSITIVE
131.98210390549502,1.0033618,0.00049907615,7692093,FALSE POSITIVE
132.0025383900138,1.003263,0.00049866334,7692093,FALSE POSITIVE
132.02297277453908,1.0028381,0.00049882097,7692093,FALSE POSITIVE
132.0434073590659,1.0033721,0.0004990963,7692093,FALSE POSITIVE
132.06384184358467,1.0033584,0.00049910165,7692093,FALSE POSITIVE
132.08427622799354,1.0026253,0.0004986932,7692093,FALSE POSITIVE
132.10471071228676,1.0026083,0.000498813,7692093,FALSE POSITIVE
132.12514529668988,1.0018518,0.0004991907,7692093,FALSE POSITIVE
132.14557968086592,1.0028703,0.0004991364,7692093,FALSE POSITIVE
132.16601416515914,1.0025401,0.0004987594,7692093,FALSE POSITIVE
132.18644874932943,1.0021671,0.0004986038,7692093,FALSE POSITIVE
132.20688323338982,1.0031582,0.0004990554,7692093,FALSE POSITIVE
132.22731761744944,1.00318,0.00049888354,7692093,FALSE POSITIVE
132.24775210150983,1.0037714,0.0004991599,7692093,FALSE POSITIVE
132.2681866855637,1.0035143,0.000499322,7692093,FALSE POSITIVE
132.28862106950692,1.0020508,0.00049896433,7692093,FALSE POSITIVE
132.3090555533272,1.0033584,0.0004993,7692093,FALSE POSITIVE
132.32949013715552,1.0030271,0.0004993081,7692093,FALSE POSITIVE
132.3499245209823,1.0028769,0.0004993827,7692093,FALSE POSITIVE
132.37035900469346,1.0033698,0.00049946096,7692093,FALSE POSITIVE
132.39079348839732,1.0029681,0.0004988468,7692093,FALSE POSITIVE
132.41122797210846,1.003144,0.0004992729,7692093,FALSE POSITIVE
132.4316624556959,1.0024804,0.00049896,7692093,FALSE POSITIVE
132.45209693929064,1.0018044,0.00049900456,7692093,FALSE POSITIVE
132.4725315227697,1.0023366,0.00049916416,7692093,FALSE POSITIVE
132.49296590624726,1.0031126,0.0004991667,7692093,FALSE POSITIVE
132.51340038960188,1.0036284,0.00049919286,7692093,FALSE POSITIVE
132.53383477296302,1.0028138,0.0004989619,7692093,FALSE POSITIVE
132.5542693563184,1.003711,0.00049920747,7692093,FALSE POSITIVE
132.57470383956388,1.0029199,0.00049928227,7692093,FALSE POSITIVE
132.5951382228086,1.0031801,0.00049914815,7692093,FALSE POSITIVE
132.61557280593843,1.0027366,0.00049937976,7692093,FALSE POSITIVE
132.63600728906022,1.0031253,0.00049927767,7692093,FALSE POSITIVE
132.65644177218928,1.0025353,0.0004991655,7692093,FALSE POSITIVE
132.67687615520117,1.0025036,0.0004989399,7692093,FALSE POSITIVE
132.6973107382073,1.0026145,0.0004991362,7692093,FALSE POSITIVE
132.71774522110354,1.002704,0.0004991702,7692093,FALSE POSITIVE
132.73817960399901,1.003057,0.00049942656,7692093,FALSE POSITIVE
132.75861418677232,1.0026942,0.0004994195,7692093,FALSE POSITIVE
132.77904866955214,1.0023026,0.00049948273,7692093,FALSE POSITIVE
132.79948305221478,1.0026811,0.00049915223,7692093,FALSE POSITIVE
132.8199175348709,1.0036991,0.0004991112,7692093,FALSE POSITIVE
132.84035211753508,1.0036188,0.0004993307,7692093,FALSE POSITIVE
132.8607865000813,1.0024354,0.00049914967,7692093,FALSE POSITIVE
132.88122098262102,1.0033222,0.0004990847,7692093,FALSE POSITIVE
132.90165556516877,1.002387,0.00049915607,7692093,FALSE POSITIVE
132.92208994759858,1.0025582,0.0004990892,7692093,FALSE POSITIVE
132.94252442990546,1.0026482,0.00049902214,7692093,FALSE POSITIVE
132.96295891221962,1.0030025,0.000499378,7692093,FALSE POSITIVE
132.98339349453454,1.0026516,0.00049930386,7692093,FALSE POSITIVE
133.00382787672424,1.0035293,0.00049939484,7692093,FALSE POSITIVE
133.024262358922,1.0012211,0.000499413,7692093,FALSE POSITIVE
133.04469684100332,1.0024558,0.00049954955,7692093,FALSE POSITIVE
133.06513132307737,1.0024041,0.00049971277,7692093,FALSE POSITIVE
133.08556580504228,1.0017229,0.0004995856,7692093,FALSE POSITIVE
133.1060002870072,1.0028565,0.00049982156,7692093,FALSE POSITIVE
133.12643476896483,1.0027993,0.000499788,7692093,FALSE POSITIVE
133.14686925081332,1.0025855,0.00049978046,7692093,FALSE POSITIVE
133.16730373266182,1.002859,0.00049956393,7692093,FALSE POSITIVE
133.18773821438663,1.0021778,0.00049982476,7692093,FALSE POSITIVE
133.20817279611947,1.0019305,0.0004996919,7692093,FALSE POSITIVE
133.22860717773438,1.0022538,0.0004997082,7692093,FALSE POSITIVE
133.24904165934277,1.0021731,0.0004996501,7692093,FALSE POSITIVE
133.26947614095843,1.002204,0.00049977336,7692093,FALSE POSITIVE
133.28991062234127,1.0021405,0.000499901,7692093,FALSE POSITIVE
133.31034510383324,1.0031903,0.0004999542,7692093,FALSE POSITIVE
133.33077948521532,1.002055,0.00049970695,7692093,FALSE POSITIVE
133.3512140665989,1.002485,0.0004999021,7692093,FALSE POSITIVE
133.37164854785806,1.0020415,0.00049982005,7692093,FALSE POSITIVE
133.39208302912448,1.0031221,0.0004999683,7692093,FALSE POSITIVE
133.41251751027448,1.0022086,0.0004998613,7692093,FALSE POSITIVE
133.4329519914172,1.0016485,0.0004997055,7692093,FALSE POSITIVE
133.4533864724508,1.0010948,0.0004997131,7692093,FALSE POSITIVE
133.47382085348363,1.0014863,0.00049986964,7692093,FALSE POSITIVE
133.4942554345107,1.0020756,0.0004998641,7692093,FALSE POSITIVE
133.51468991542788,1.0019675,0.0004998691,7692093,FALSE POSITIVE
133.53512429622788,1.0013039,0.0004997802,7692093,FALSE POSITIVE
133.55555887702212,1.0012431,0.0004998699,7692093,FALSE POSITIVE
133.57599335782288,1.0011564,0.000499747,7692093,FALSE POSITIVE
133.59642773850646,1.0027107,0.0004999043,7692093,FALSE POSITIVE
133.61686221918353,1.0022956,0.0004999031,7692093,FALSE POSITIVE
133.63729679975222,1.0016594,0.0004998028,7692093,FALSE POSITIVE
133.65773128031287,1.0020943,0.00049988274,7692093,FALSE POSITIVE
133.67816566076363,1.0029014,0.0004999723,7692093,FALSE POSITIVE
133.6986002412159,1.0026449,0.00049989537,7692093,FALSE POSITIVE
133.7190347216674,1.0015291,0.00049985625,7692093,FALSE POSITIVE
133.73946910199447,1.0013742,0.0004999629,7692093,FALSE POSITIVE
133.75990358221316,1.0010599,0.0005000073,7692093,FALSE POSITIVE
133.78033816242532,1.0022621,0.0004999782,7692093,FALSE POSITIVE
133.80077254264324,1.0007683,0.00049964106,7692093,FALSE POSITIVE
133.8212070227455,1.0024122,0.0004999601,7692093,FALSE POSITIVE
133.84164150273136,1.0011634,0.000499917,7692093,FALSE POSITIVE
133.86207598270994,1.0022372,0.00049982173,7692093,FALSE POSITIVE
133.8825104626958,1.0012332,0.00049991335,7692093,FALSE POSITIVE
133.90294494256523,1.0025091,0.0004999298,7692093,FALSE POSITIVE
133.9233794224274,1.0020053,0.00050000916,7692093,FALSE POSITIVE
133.9438139021804,1.0017097,0.00049994164,7692093,FALSE POSITIVE
133.96424838193343,1.0015655,0.0004999121,7692093,FALSE POSITIVE
133.984682761562,1.0020019,0.0004997161,7692093,FALSE POSITIVE
134.00511734119937,1.0015332,0.0005000041,7692093,FALSE POSITIVE
134.02555182071956,1.0007439,0.00049984414,7692093,FALSE POSITIVE
134.0459862002317,1.0020924,0.000499936,7692093,FALSE POSITIVE
134.06642077963625,1.0018871,0.0005000448,7692093,FALSE POSITIVE
134.08685525904002,1.0012455,0.00049982563,7692093,FALSE POSITIVE
134.10728963843576,1.0006179,0.00049994164,7692093,FALSE POSITIVE
134.12772411772312,1.0018029,0.00049982365,7692093,FALSE POSITIVE
134.14815869689482,1.0005373,0.00049983355,7692093,FALSE POSITIVE
134.1685931760585,1.0011319,0.00049995095,7692093,FALSE POSITIVE
134.18902755522868,1.0008668,0.0004998649,7692093,FALSE POSITIVE
134.20946213428397,1.0020096,0.00049999135,7692093,FALSE POSITIVE
134.2298966132148,1.0027077,0.00049988896,7692093,FALSE POSITIVE
134.25033099215216,1.0009506,0.00050004205,7692093,FALSE POSITIVE
134.27076547109027,1.0015256,0.00049989956,7692093,FALSE POSITIVE
134.29120004990546,1.001538,0.0005001531,7692093,FALSE POSITIVE
134.31163442860998,1.0012548,0.0005000904,7692093,FALSE POSITIVE
134.33206890731526,1.0004286,0.0005000074,7692093,FALSE POSITIVE
134.35250348601403,1.00072,0.0004997428,7692093,FALSE POSITIVE
134.37293786460214,1.0004505,0.00049975043,7692093,FALSE POSITIVE
134.41380682153977,1.0013986,0.00049995637,7692093,FALSE POSITIVE
134.43424130001222,1.0018213,0.0005000344,7692093,FALSE POSITIVE
134.45467577836826,1.0018257,0.0005002105,7692093,FALSE POSITIVE
134.47511025671702,1.001086,0.0005000805,7692093,FALSE POSITIVE
134.4955448349574,1.0002332,0.0005001131,7692093,FALSE POSITIVE
134.51597921307985,1.0008256,0.0005001153,7692093,FALSE POSITIVE
134.5364136913122,1.001963,0.00050013413,7692093,FALSE POSITIVE
134.55684806931822,1.0017971,0.0005001545,7692093,FALSE POSITIVE
134.57728264732577,1.000834,0.0005001036,7692093,FALSE POSITIVE
134.5977171253253,1.000574,0.0005000523,7692093,FALSE POSITIVE
134.6181515032149,1.0006137,0.000500118,7692093,FALSE POSITIVE
134.63858598110528,0.9999246,0.0005000015,7692093,FALSE POSITIVE
134.65902055887273,1.0008155,0.00050010777,7692093,FALSE POSITIVE
134.67945503653027,1.0004889,0.0005000883,7692093,FALSE POSITIVE
134.69988951418782,1.0007074,0.0005000531,7692093,FALSE POSITIVE
134.7203239918381,1.0006375,0.0005001155,7692093,FALSE POSITIVE
134.74075846937922,0.9999176,0.0005000345,7692093,FALSE POSITIVE
134.76119284691958,1.0004582,0.0005000165,7692093,FALSE POSITIVE
134.7816273242206,1.0008646,0.0005001856,7692093,FALSE POSITIVE
134.80206190164608,1.0011107,0.0005001271,7692093,FALSE POSITIVE
134.82249637895438,1.0002477,0.0005001915,7692093,FALSE POSITIVE
134.84293075626192,0.9999769,0.0005000994,7692093,FALSE POSITIVE
134.8633653334473,1.0008589,0.00050008466,7692093,FALSE POSITIVE
134.88379981052276,1.0017582,0.0005000937,7692093,FALSE POSITIVE
134.90423428759095,0.9999114,0.0005001296,7692093,FALSE POSITIVE
134.92466866466566,1.0002711,0.0004999068,7692093,FALSE POSITIVE
134.94510324162547,0.9993084,0.00049994123,7692093,FALSE POSITIVE
134.96553771846084,0.99978113,0.0005000346,7692093,FALSE POSITIVE
134.9859720953027,0.9996777,0.00049985753,7692093,FALSE POSITIVE
135.0064066720297,0.99982554,0.0004998252,7692093,FALSE POSITIVE
135.02684114874864,0.9998166,0.00050004054,7692093,FALSE POSITIVE
135.0472755254741,1.0006279,0.00050005753,7692093,FALSE POSITIVE
135.0677100019675,1.0007167,0.00050008675,7692093,FALSE POSITIVE
135.0881445785708,0.999851,0.00050004537,7692093,FALSE POSITIVE
