time,flux,flux_err,kepid,disposition
121.84744127688464,1.0004973,5.0134066e-05,7421876,FALSE POSITIVE
121.86787567270221,1.0005372,5.011534e-05,7421876,FALSE POSITIVE
121.88831006851251,1.0005468,5.0106522e-05,7421876,FALSE POSITIVE
121.90874446409725,1.00048,5.0079634e-05,7421876,FALSE POSITIVE
121.929178859682,1.0004656,4.9929742e-05,7421876,FALSE POSITIVE
121.9496131552587,1.0002201,5.011334e-05,7421876,FALSE POSITIVE
121.97004765061138,1.0003674,5.0117927e-05,7421876,FALSE POSITIVE
121.99048204596329,1.0002918,5.011902e-05,7421876,FALSE POSITIVE
122.01091634108161,1.0004201,5.001557e-05,7421876,FALSE POSITIVE
122.03135083619418,1.0002391,5.0085786e-05,7421876,FALSE POSITIVE
122.05178523131326,1.0001496,5.007497e-05,7421876,FALSE POSITIVE
122.07221962619224,1.0001833,4.9997772e-05,7421876,FALSE POSITIVE
122.09265392107773,1.000119,5.009906e-05,7421876,FALSE POSITIVE
122.11308841584832,1.0000658,5.0056264e-05,7421876,FALSE POSITIVE
122.13352281049447,1.0003077,5.0111197e-05,7421876,FALSE POSITIVE
122.15395710514713,1.0002034,5.0086583e-05,7421876,FALSE POSITIVE
122.17439159956848,1.0001638,5.0089326e-05,7421876,FALSE POSITIVE
122.1948259939818,1.000031,5.010842e-05,7421876,FALSE POSITIVE
122.21526028828521,1.0001653,5.0097933e-05,7421876,FALSE POSITIVE
122.23569468258938,1.0001243,5.011272e-05,7421876,FALSE POSITIVE
122.25612917665421,1.0001972,5.012783e-05,7421876,FALSE POSITIVE
122.2765634707248,1.0000471,5.0108327e-05,7421876,FALSE POSITIVE
122.29699786467972,1.0002245,5.0086448e-05,7421876,FALSE POSITIVE
122.31743235851172,1.0001777,5.0034327e-05,7421876,FALSE POSITIVE
122.33786665223306,0.99995893,5.004495e-05,7421876,FALSE POSITIVE
122.35830104595516,1.0001137,5.003804e-05,7421876,FALSE POSITIVE
122.37873543955357,1.0000436,5.0071096e-05,7421876,FALSE POSITIVE
122.3991699330436,0.99999654,5.00709e-05,7421876,FALSE POSITIVE
122.41960422641569,1.000091,5.0022278e-05,7421876,FALSE POSITIVE
122.44003861978126,1.0000706,5.0078546e-05,7421876,FALSE POSITIVE
122.46047311292205,0.999977,5.0068476e-05,7421876,FALSE POSITIVE
122.4809074060613,1.000016,5.004294e-05,7421876,FALSE POSITIVE
122.50134179907764,1.0002198,5.0049854e-05,7421876,FALSE POSITIVE
122.52177609210048,1.0001128,5.0104798e-05,7421876,FALSE POSITIVE
122.54221058489202,1.0001266,5.0067305e-05,7421876,FALSE POSITIVE
122.56264497767552,1.0001612,5.009497e-05,7421876,FALSE POSITIVE
122.58307937034988,0.9999471,5.0094597e-05,7421876,FALSE POSITIVE
122.60351376290782,0.99990076,5.003507e-05,7421876,FALSE POSITIVE
122.62394815534208,0.99992293,5.0102346e-05,7421876,FALSE POSITIVE
122.64438254778361,0.9999951,5.0053e-05,7421876,FALSE POSITIVE
122.66481683999154,1.0000054,5.0019113e-05,7421876,FALSE POSITIVE
122.68525133219373,0.99995095,5.004614e-05,7421876,FALSE POSITIVE
122.70568572428601,0.9997653,4.9961513e-05,7421876,FALSE POSITIVE
122.72612001637754,0.99980307,4.996911e-05,7421876,FALSE POSITIVE
122.74655450823047,0.99987644,4.9960923e-05,7421876,FALSE POSITIVE
122.76698890008993,0.9998226,4.9983955e-05,7421876,FALSE POSITIVE
122.7874231918322,0.9998063,5.0055318e-05,7421876,FALSE POSITIVE
122.80785758345155,0.99979144,5.0020884e-05,7421876,FALSE POSITIVE
122.82829207507893,0.999734,5.0083614e-05,7421876,FALSE POSITIVE
122.84872646647273,0.9996652,5.0081482e-05,7421876,FALSE POSITIVE
122.86916085785924,0.9996645,5.0077e-05,7421876,FALSE POSITIVE
122.88959524913662,0.99961025,5.00965e-05,7421876,FALSE POSITIVE
122.91002964029758,0.9997292,5.006393e-05,7421876,FALSE POSITIVE
122.93046403133485,0.99953955,5.007253e-05,7421876,FALSE POSITIVE
122.95089832237863,0.9996965,5.008836e-05,7421876,FALSE POSITIVE
122.97133281319111,0.99974585,5.005085e-05,7421876,FALSE POSITIVE
122.99176720399555,0.9997162,4.997859e-05,7421876,FALSE POSITIVE
123.01220149469009,0.9998261,5.0056075e-05,7421876,FALSE POSITIVE
123.03263598538615,0.99962497,5.0050206e-05,7421876,FALSE POSITIVE
123.05307037584134,0.99976516,5.0036648e-05,7421876,FALSE POSITIVE
123.07350476630381,0.9997333,5.006719e-05,7421876,FALSE POSITIVE
123.09393905653269,0.9997671,5.0085036e-05,7421876,FALSE POSITIVE
123.11437354687223,0.9997218,5.0053528e-05,7421876,FALSE POSITIVE
123.13480793698545,0.99971163,5.0106322e-05,7421876,FALSE POSITIVE
123.1552422269815,0.9996545,5.008935e-05,7421876,FALSE POSITIVE
123.1756767169718,0.9996448,5.002748e-05,7421876,FALSE POSITIVE
123.19611110673577,0.99955237,5.0072205e-05,7421876,FALSE POSITIVE
123.21654539649899,0.99974656,5.010263e-05,7421876,FALSE POSITIVE
123.23697978626296,0.9997107,5.008645e-05,7421876,FALSE POSITIVE
123.2574142757876,0.9997465,5.008325e-05,7421876,FALSE POSITIVE
123.27784856520157,0.99977005,5.0110957e-05,7421876,FALSE POSITIVE
123.3187174439081,0.9997007,5.0048362e-05,7421876,FALSE POSITIVE
123.33915173308924,0.99978113,5.0124083e-05,7421876,FALSE POSITIVE
123.35958612215472,0.99990606,5.0051305e-05,7421876,FALSE POSITIVE
123.38002051109652,1.0000725,5.0111845e-05,7421876,FALSE POSITIVE
123.40045500004635,1.0000509,5.002164e-05,7421876,FALSE POSITIVE
123.42088928887097,0.9999736,5.010615e-05,7421876,FALSE POSITIVE
123.4413236775872,1.0000087,5.001033e-05,7421876,FALSE POSITIVE
123.46175816618779,1.0000898,5.0082574e-05,7421876,FALSE POSITIVE
123.48219245467044,0.9999937,4.9984297e-05,7421876,FALSE POSITIVE
123.50262684303016,1.0001597,5.0021677e-05,7421876,FALSE POSITIVE
123.52306113139639,1.0000886,5.0102328e-05,7421876,FALSE POSITIVE
123.54349561964045,0.9999834,5.00368e-05,7421876,FALSE POSITIVE
123.56393000777462,1.0002906,5.009453e-05,7421876,FALSE POSITIVE
123.58436439579236,1.0001794,5.010279e-05,7421876,FALSE POSITIVE
123.6047987836937,1.0001713,5.0037124e-05,7421876,FALSE POSITIVE
123.62523317158775,1.0002782,5.0093575e-05,7421876,FALSE POSITIVE
123.64566755925625,0.9999438,5.0136638e-05,7421876,FALSE POSITIVE
123.666101846924,1.0001173,5.009335e-05,7421876,FALSE POSITIVE
123.68653633446957,1.0000746,5.0078375e-05,7421876,FALSE POSITIVE
123.70697072190524,1.0000509,5.0072966e-05,7421876,FALSE POSITIVE
123.72740500922373,1.0000918,5.0059432e-05,7421876,FALSE POSITIVE
123.74783949653647,1.0002022,5.0093928e-05,7421876,FALSE POSITIVE
123.7682738836229,1.0001023,5.0155868e-05,7421876,FALSE POSITIVE
123.78870817070856,0.99995416,5.009952e-05,7421876,FALSE POSITIVE
123.8091425576713,1.0000398,5.0143153e-05,7421876,FALSE POSITIVE
123.82957704452565,1.0001599,5.0088496e-05,7421876,FALSE POSITIVE
123.85001133126207,1.0001262,5.0152732e-05,7421876,FALSE POSITIVE
123.87044571799197,1.0001146,5.0162973e-05,7421876,FALSE POSITIVE
123.89088020449708,1.0000876,5.0162133e-05,7421876,FALSE POSITIVE
123.91131459099415,1.0002284,5.0167888e-05,7421876,FALSE POSITIVE
123.93174887738132,1.0002645,5.0168048e-05,7421876,FALSE POSITIVE
123.95218326365284,1.0002289,5.015623e-05,7421876,FALSE POSITIVE
123.97261774980143,1.0001473,5.0161187e-05,7421876,FALSE POSITIVE
123.99305203595577,1.0002241,5.014462e-05,7421876,FALSE POSITIVE
124.01348642187804,1.0001647,5.0163846e-05,7421876,FALSE POSITIVE
124.0339209077938,1.0001296,5.015687e-05,7421876,FALSE POSITIVE
124.0543551935989,1.0003651,5.010802e-05,7421876,FALSE POSITIVE
124.07478957928834,1.0003525,5.0167837e-05,7421876,FALSE POSITIVE
124.09522396486136,1.0001928,5.016143e-05,7421876,FALSE POSITIVE
124.1156583503107,1.0003084,5.0136357e-05,7421876,FALSE POSITIVE
124.13609273565089,1.000248,5.0158476e-05,7421876,FALSE POSITIVE
124.15652712098381,1.0002356,5.0087117e-05,7421876,FALSE POSITIVE
124.17696160620835,1.0002834,5.0147286e-05,7421876,FALSE POSITIVE
124.19739589119854,1.0001786,5.013217e-05,7421876,FALSE POSITIVE
124.2178302763059,1.0001521,5.0142913e-05,7421876,FALSE POSITIVE
124.23826466117316,1.0002599,5.0162434e-05,7421876,FALSE POSITIVE
124.25869904593128,1.0002036,5.0151568e-05,7421876,FALSE POSITIVE
124.27913343056571,1.0000758,5.01366e-05,7421876,FALSE POSITIVE
124.29956781520741,1.0000563,5.0154933e-05,7421876,FALSE POSITIVE
124.32000229973346,1.0000621,5.0138082e-05,7421876,FALSE POSITIVE
124.34043658414157,1.000334,5.004957e-05,7421876,FALSE POSITIVE
124.36087096842675,1.0001808,5.0075076e-05,7421876,FALSE POSITIVE
124.3813053526028,1.0003352,4.994887e-05,7421876,FALSE POSITIVE
124.40173973665514,1.0002847,4.9843464e-05,7421876,FALSE POSITIVE
124.42217412071477,1.000201,4.9843336e-05,7421876,FALSE POSITIVE
124.44260850454157,1.0003821,4.9995193e-05,7421876,FALSE POSITIVE
124.46304298836185,1.0002294,4.990539e-05,7421876,FALSE POSITIVE
124.48347727207147,1.0002208,4.9879687e-05,7421876,FALSE POSITIVE
124.50391165566543,1.0003138,4.9857932e-05,7421876,FALSE POSITIVE
124.52434593914222,1.0002906,4.9847284e-05,7421876,FALSE POSITIVE
124.54478042249684,1.0000943,4.991663e-05,7421876,FALSE POSITIVE
124.56521480585798,1.0000603,4.9953618e-05,7421876,FALSE POSITIVE
124.58564908898552,1.0001594,4.9930648e-05,7421876,FALSE POSITIVE
124.60608357210731,0.99996084,4.9894014e-05,7421876,FALSE POSITIVE
124.6265179551192,1.0001866,5.0094794e-05,7421876,FALSE POSITIVE
124.64695233789098,1.0000037,5.0039074e-05,7421876,FALSE POSITIVE
124.66738662078569,1.0000308,5.002981e-05,7421876,FALSE POSITIVE
124.6878211034491,0.999989,5.0098013e-05,7421876,FALSE POSITIVE
124.70825548599532,0.9999932,5.0115064e-05,7421876,FALSE POSITIVE
124.72868976853351,1.0000015,5.0059065e-05,7421876,FALSE POSITIVE
124.74912425084767,1.0002129,4.9942493e-05,7421876,FALSE POSITIVE
124.76955863315379,1.0001582,5.0068953e-05,7421876,FALSE POSITIVE
124.78999291535001,1.0000639,4.999378e-05,7421876,FALSE POSITIVE
124.81042729743058,1.0000253,5.0016773e-05,7421876,FALSE POSITIVE
124.83086177939549,1.0001284,4.9990704e-05,7421876,FALSE POSITIVE
124.85129606123519,1.0000801,4.9960887e-05,7421876,FALSE POSITIVE
124.87173044296651,1.0001079,5.0034716e-05,7421876,FALSE POSITIVE
124.89216482469783,1.0001383,4.997855e-05,7421876,FALSE POSITIVE
124.9125993061898,1.000157,5.0056948e-05,7421876,FALSE POSITIVE
124.93303358768753,1.0001595,5.0050097e-05,7421876,FALSE POSITIVE
124.9534679690696,1.0001129,5.004075e-05,7421876,FALSE POSITIVE
124.97390245032875,1.0001036,5.001348e-05,7421876,FALSE POSITIVE
124.99433673147723,1.0000459,5.0014125e-05,7421876,FALSE POSITIVE
125.01477111251006,1.000081,5.0039936e-05,7421876,FALSE POSITIVE
125.03520539341844,1.0000185,5.004851e-05,7421876,FALSE POSITIVE
125.05563987433561,1.0001861,4.999565e-05,7421876,FALSE POSITIVE
125.0760742550192,,,7421876,FALSE POSITIVE
125.0965086356955,1.0000973,5.0037343e-05,7421876,FALSE POSITIVE
125.11694301626267,1.0001777,5.007871e-05,7421876,FALSE POSITIVE
125.137377396597,1.0001173,5.0003182e-05,7421876,FALSE POSITIVE
125.15781177692406,0.9999836,5.0036055e-05,7421876,FALSE POSITIVE
125.17824605725764,1.0001315,5.0000846e-05,7421876,FALSE POSITIVE
125.1986805373599,1.000058,5.0058236e-05,7421876,FALSE POSITIVE
125.21911491733772,1.0000782,5.000984e-05,7421876,FALSE POSITIVE
125.23954919720563,1.000039,5.0076113e-05,7421876,FALSE POSITIVE
125.25998367707507,1.0001328,5.007124e-05,7421876,FALSE POSITIVE
125.28041805682005,0.99995494,5.003995e-05,7421876,FALSE POSITIVE
125.30085233633872,0.99985534,5.0040544e-05,7421876,FALSE POSITIVE
125.32128671585815,0.9999912,5.001569e-05,7421876,FALSE POSITIVE
125.34172119525465,0.99978524,4.997031e-05,7421876,FALSE POSITIVE
125.36215547454049,0.9998102,5.0033625e-05,7421876,FALSE POSITIVE
125.38258985382708,1.0,5.0026767e-05,7421876,FALSE POSITIVE
125.40302433287434,0.9999124,4.9985614e-05,7421876,FALSE POSITIVE
125.42345871181169,0.9999901,5.00578e-05,7421876,FALSE POSITIVE
125.44389299074828,0.99974924,5.006261e-05,7421876,FALSE POSITIVE
125.46432736944553,0.9997974,5.0069208e-05,7421876,FALSE POSITIVE
125.48476184815081,0.9998597,5.00319e-05,7421876,FALSE POSITIVE
125.50519612673816,0.99979997,5.002824e-05,7421876,FALSE POSITIVE
125.52563050520257,0.9997733,5.00331e-05,7421876,FALSE POSITIVE
125.54606498355861,0.9996371,4.999915e-05,7421876,FALSE POSITIVE
125.56649926179671,0.9998407,5.005218e-05,7421876,FALSE POSITIVE
125.58693363991188,0.99977994,5.0010516e-05,7421876,FALSE POSITIVE
125.6073680179179,0.9998352,4.999217e-05,7421876,FALSE POSITIVE
125.62780239592394,0.99976957,5.0069557e-05,7421876,FALSE POSITIVE
125.64823687369062,0.99983454,5.0006758e-05,7421876,FALSE POSITIVE
125.66867115146306,0.9995927,5.002975e-05,7421876,FALSE POSITIVE
125.6891056291206,0.9997162,5.005118e-05,7421876,FALSE POSITIVE
125.70954000653728,0.9997123,4.9982707e-05,7421876,FALSE POSITIVE
125.72997428396047,0.9996649,4.991659e-05,7421876,FALSE POSITIVE
125.75040866126801,0.99968886,5.0037237e-05,7421876,FALSE POSITIVE
125.77084313845262,0.9996085,5.00475e-05,7421876,FALSE POSITIVE
125.79127741552657,0.99977225,5.002719e-05,7421876,FALSE POSITIVE
125.81171179260127,0.999755,5.0032566e-05,7421876,FALSE POSITIVE
125.83214626943663,0.99965477,5.007149e-05,7421876,FALSE POSITIVE
125.85258054616133,0.9997489,4.9999286e-05,7421876,FALSE POSITIVE
125.8730149228868,0.9998136,5.005945e-05,7421876,FALSE POSITIVE
125.89344929937215,0.99982756,5.0061226e-05,7421876,FALSE POSITIVE
125.91388367586478,0.99969226,5.0065275e-05,7421876,FALSE POSITIVE
125.934318052241,0.9998438,5.001909e-05,7421876,FALSE POSITIVE
125.95475242849352,0.9997181,5.0075178e-05,7421876,FALSE POSITIVE
125.97518690463767,0.9997867,5.0051553e-05,7421876,FALSE POSITIVE
125.99562118066387,0.99970776,4.9965376e-05,7421876,FALSE POSITIVE
126.01605555656715,0.99984753,5.001351e-05,7421876,FALSE POSITIVE
126.03648983236053,0.99990344,4.999724e-05,7421876,FALSE POSITIVE
126.05692430803902,0.99990964,4.995722e-05,7421876,FALSE POSITIVE
126.07735868359305,0.99988395,4.9947932e-05,7421876,FALSE POSITIVE
126.0977929591536,0.99990225,5.00079e-05,7421876,FALSE POSITIVE
126.11822743448283,0.99988747,4.997423e-05,7421876,FALSE POSITIVE
126.13866180980403,0.99981314,5.0012524e-05,7421876,FALSE POSITIVE
126.1590961850161,0.9998555,4.979243e-05,7421876,FALSE POSITIVE
126.17953045999457,0.9998412,4.9740167e-05,7421876,FALSE POSITIVE
126.19996493496728,0.999947,4.98677e-05,7421876,FALSE POSITIVE
126.2203993098301,0.9998894,4.9867802e-05,7421876,FALSE POSITIVE
126.24083358457574,0.9999601,4.979077e-05,7421876,FALSE POSITIVE
126.28170243371278,1.0000054,5.002684e-05,7421876,FALSE POSITIVE
126.30213670810917,0.9999963,5.0000348e-05,7421876,FALSE POSITIVE
126.32257108238264,0.99992764,5.0027647e-05,7421876,FALSE POSITIVE
126.34300555666414,0.9999999,4.9936385e-05,7421876,FALSE POSITIVE
126.36343983071129,0.9998853,5.002547e-05,7421876,FALSE POSITIVE
126.38387420475192,0.9999746,5.0013965e-05,7421876,FALSE POSITIVE
126.40430867856776,0.99993026,4.994947e-05,7421876,FALSE POSITIVE
126.42474305238284,1.0000049,4.9967577e-05,7421876,FALSE POSITIVE
126.44517732595705,1.0001535,4.9960876e-05,7421876,FALSE POSITIVE
126.4656116995393,1.000154,4.9942955e-05,7421876,FALSE POSITIVE
126.48604617300589,1.0001258,4.9978767e-05,7421876,FALSE POSITIVE
126.50648044634727,1.0001714,4.999484e-05,7421876,FALSE POSITIVE
126.52691481958027,1.000252,4.989519e-05,7421876,FALSE POSITIVE
126.5473490926961,1.0001196,4.9885228e-05,7421876,FALSE POSITIVE
126.56778356568975,1.0001667,4.9931885e-05,7421876,FALSE POSITIVE
126.58821793857351,1.0001026,4.9914077e-05,7421876,FALSE POSITIVE
126.60865231134085,1.0002222,4.99061e-05,7421876,FALSE POSITIVE
126.6290866839845,1.000262,4.9910173e-05,7421876,FALSE POSITIVE
126.64952105663542,1.0001168,4.9930353e-05,7421876,FALSE POSITIVE
126.66995542905352,1.0000879,4.993201e-05,7421876,FALSE POSITIVE
126.69038970135443,1.0000082,4.9934275e-05,7421876,FALSE POSITIVE
126.7108241736496,1.000108,4.9853206e-05,7421876,FALSE POSITIVE
126.73125854571845,1.0001131,4.991581e-05,7421876,FALSE POSITIVE
126.75169281777926,1.0002395,4.9863807e-05,7421876,FALSE POSITIVE
126.77212728973245,1.0003481,4.9895603e-05,7421876,FALSE POSITIVE
126.79256166145205,1.0002226,4.9919778e-05,7421876,FALSE POSITIVE
126.8129959331709,1.0002656,4.990827e-05,7421876,FALSE POSITIVE
126.83343030476681,1.0003628,4.984964e-05,7421876,FALSE POSITIVE
126.85386477625434,1.00021,4.9879432e-05,7421876,FALSE POSITIVE
126.87429904761666,1.0002198,4.9922037e-05,7421876,FALSE POSITIVE
126.8947334188706,1.0001315,4.9886046e-05,7421876,FALSE POSITIVE
126.91516789000889,1.0001761,4.9813156e-05,7421876,FALSE POSITIVE
126.93560226102272,1.0001768,4.9864684e-05,7421876,FALSE POSITIVE
126.95603653192666,1.0001981,4.9883573e-05,7421876,FALSE POSITIVE
126.97647090271494,1.000363,4.9886017e-05,7421876,FALSE POSITIVE
126.99690537338029,1.0001684,4.9939375e-05,7421876,FALSE POSITIVE
127.01733974405215,1.00018,4.98867e-05,7421876,FALSE POSITIVE
127.03777401449042,1.0001332,4.9974205e-05,7421876,FALSE POSITIVE
127.05820848480653,1.0002581,4.9922048e-05,7421876,FALSE POSITIVE
127.07864285512915,1.0003868,4.9977556e-05,7421876,FALSE POSITIVE
127.09907712521817,1.000235,4.9713297e-05,7421876,FALSE POSITIVE
127.11951149530069,1.0002007,4.983121e-05,7421876,FALSE POSITIVE
127.1399459651584,1.0001906,4.9940132e-05,7421876,FALSE POSITIVE
127.16038033501536,1.0002537,4.9922783e-05,7421876,FALSE POSITIVE
127.18081460463145,1.0002464,4.9801525e-05,7421876,FALSE POSITIVE
127.20124907425634,1.0001785,4.969122e-05,7421876,FALSE POSITIVE
127.22168344376405,1.0002255,4.973451e-05,7421876,FALSE POSITIVE
127.2421177130309,1.0001725,4.973922e-05,7421876,FALSE POSITIVE
127.26255208230577,1.0000774,4.979416e-05,7421876,FALSE POSITIVE
127.282986551465,1.0001377,4.9893642e-05,7421876,FALSE POSITIVE
127.30342082049901,1.0001009,4.9910224e-05,7421876,FALSE POSITIVE
127.32385518942465,1.0001148,4.9929662e-05,7421876,FALSE POSITIVE
127.34428965823463,1.0002719,4.9944912e-05,7421876,FALSE POSITIVE
127.3647239269194,1.0001321,4.9948103e-05,7421876,FALSE POSITIVE
127.38515829549578,1.0001187,4.9846254e-05,7421876,FALSE POSITIVE
127.40559266395576,0.999907,4.990696e-05,7421876,FALSE POSITIVE
127.42602703229204,0.9999798,4.9873277e-05,7421876,FALSE POSITIVE
127.44646140051918,1.0000745,4.9729213e-05,7421876,FALSE POSITIVE
127.46689576862991,1.000174,4.998035e-05,7421876,FALSE POSITIVE
127.48733023661771,1.0000427,4.9883234e-05,7421876,FALSE POSITIVE
127.50776450449484,1.00004,4.9879058e-05,7421876,FALSE POSITIVE
127.52819887237274,1.0000817,4.9945033e-05,7421876,FALSE POSITIVE
127.54863314001705,1.0001673,4.984012e-05,7421876,FALSE POSITIVE
127.56906760753918,1.0003392,4.9938033e-05,7421876,FALSE POSITIVE
127.58950197506783,1.0002035,5.000316e-05,7421876,FALSE POSITIVE
127.60993634235638,,,7421876,FALSE POSITIVE
127.63037070953578,,,7421876,FALSE POSITIVE
127.65080507671519,1.0001812,4.9868126e-05,7421876,FALSE POSITIVE
127.67123944365449,1.0000473,4.9876206e-05,7421876,FALSE POSITIVE
127.69167371048388,1.0000116,4.992393e-05,7421876,FALSE POSITIVE
127.7121081773148,1.0000745,4.9967413e-05,7421876,FALSE POSITIVE
127.73254254390486,0.99991286,4.9843533e-05,7421876,FALSE POSITIVE
127.75297681050142,1.0000858,4.9978644e-05,7421876,FALSE POSITIVE
127.77341117686592,1.0000885,5.0021736e-05,7421876,FALSE POSITIVE
127.7938456432239,1.0000967,4.9973896e-05,7421876,FALSE POSITIVE
127.81427990935481,1.0000501,5.0042774e-05,7421876,FALSE POSITIVE
127.83471427548648,1.0000124,5.0029572e-05,7421876,FALSE POSITIVE
127.85514874149521,1.0000426,5.0037343e-05,7421876,FALSE POSITIVE
127.87558300727687,0.9997818,5.003423e-05,7421876,FALSE POSITIVE
127.8960173730593,0.9999269,5.0043058e-05,7421876,FALSE POSITIVE
127.9164517387253,0.999984,5.0049093e-05,7421876,FALSE POSITIVE
127.9368861041512,0.9997493,5.0036728e-05,7421876,FALSE POSITIVE
127.95732046958437,0.9998672,5.00386e-05,7421876,FALSE POSITIVE
127.97775483489386,0.9997132,5.003039e-05,7421876,FALSE POSITIVE
127.99818929997855,0.9998041,5.004257e-05,7421876,FALSE POSITIVE
128.01862356506172,0.99978846,4.9975475e-05,7421876,FALSE POSITIVE
128.03905793002923,0.999643,5.0002334e-05,7421876,FALSE POSITIVE
128.0594921948723,0.99976134,5.003082e-05,7421876,FALSE POSITIVE
128.07992665949132,0.99967676,5.0030183e-05,7421876,FALSE POSITIVE
128.1003610241023,0.9997314,5.0034516e-05,7421876,FALSE POSITIVE
128.12079538860417,0.99970466,5.0023296e-05,7421876,FALSE POSITIVE
128.1412297529896,0.9997268,5.002278e-05,7421876,FALSE POSITIVE
128.1616641171422,0.999592,5.0015315e-05,7421876,FALSE POSITIVE
128.18209848128754,0.9996812,5.0026145e-05,7421876,FALSE POSITIVE
