time,flux,flux_err,kepid,disposition
131.51240867350134,0.9969682,0.0008900649,7818447,FALSE POSITIVE
131.53284320481907,1.0043256,0.000890736,7818447,FALSE POSITIVE
131.5532776360269,1.0003158,0.0008910912,7818447,FALSE POSITIVE
131.5737119672267,0.9925849,0.0008891417,7818447,FALSE POSITIVE
131.59414639831812,0.98830754,0.00088876707,7818447,FALSE POSITIVE
131.6145809294103,0.99185944,0.0008894526,7818447,FALSE POSITIVE
131.63501526038453,0.9948987,0.000891269,7818447,FALSE POSITIVE
131.65544969123584,0.9958648,0.0008916271,7818447,FALSE POSITIVE
131.67588422197878,0.99712574,0.0008915984,7818447,FALSE POSITIVE
131.69631865271367,0.9969254,0.0008918049,7818447,FALSE POSITIVE
131.71675298345508,0.99687797,0.00089095405,7818447,FALSE POSITIVE
131.73718741396442,0.9992767,0.00089116296,7818447,FALSE POSITIVE
131.75762194446725,0.9994206,0.00089212024,7818447,FALSE POSITIVE
131.7780562748594,0.9993965,0.00089171116,7818447,FALSE POSITIVE
131.79849070525233,0.9989493,0.00089077983,7818447,FALSE POSITIVE
131.81892523552233,0.99903846,0.0008915989,7818447,FALSE POSITIVE
131.83935956568166,0.99612933,0.00089086377,7818447,FALSE POSITIVE
131.85979399584176,0.9948674,0.0008904496,7818447,FALSE POSITIVE
131.88022842587816,0.98917466,0.0008900639,7818447,FALSE POSITIVE
131.90066285580542,0.98687565,0.00088915415,7818447,FALSE POSITIVE
131.92109728573269,0.99059856,0.00089106784,7818447,FALSE POSITIVE
131.94153171553626,0.9973135,0.0008914078,7818447,FALSE POSITIVE
131.9619661452307,0.9995519,0.0008905341,7818447,FALSE POSITIVE
131.98240057492512,0.9986877,0.0008919246,7818447,FALSE POSITIVE
132.00283500449586,1.0005244,0.00089194503,7818447,FALSE POSITIVE
132.0232693339567,1.0147145,0.0008985944,7818447,FALSE POSITIVE
132.04370386341907,1.0010229,0.00089167006,7818447,FALSE POSITIVE
132.06413829275698,1.0018351,0.0008923211,7818447,FALSE POSITIVE
132.084572621985,1.0011966,0.00089231523,7818447,FALSE POSITIVE
132.10500705121376,0.99882334,0.00089179416,7818447,FALSE POSITIVE
132.1254415803196,0.9992085,0.0008920128,7818447,FALSE POSITIVE
132.14587590931478,0.9978158,0.00089203176,7818447,FALSE POSITIVE
132.16631033831072,0.99637586,0.0008910952,7818447,FALSE POSITIVE
132.18674486718373,0.98899895,0.0008896033,7818447,FALSE POSITIVE
132.20717929594684,0.98478925,0.0008896086,7818447,FALSE POSITIVE
132.2276136247092,0.9861468,0.0008887374,7818447,FALSE POSITIVE
132.2480480533559,0.9936481,0.000891458,7818447,FALSE POSITIVE
132.26848258187965,0.99684787,0.00089160714,7818447,FALSE POSITIVE
132.28891691029276,0.995901,0.0008915173,7818447,FALSE POSITIVE
132.30935133869934,0.9965374,0.000891572,7818447,FALSE POSITIVE
132.32978586711397,0.9990038,0.0008918512,7818447,FALSE POSITIVE
132.35022019529424,0.9981633,0.0008914429,7818447,FALSE POSITIVE
132.37065462347528,1.0003668,0.00089198415,7818447,FALSE POSITIVE
132.39108905153262,0.9991242,0.0008923033,7818447,FALSE POSITIVE
132.41152347959724,0.99776447,0.0008918214,7818447,FALSE POSITIVE
132.43195790753816,0.99895406,0.00089219323,7818447,FALSE POSITIVE
132.45239233536995,0.99942744,0.00089194044,7818447,FALSE POSITIVE
132.47282686308608,0.9955669,0.0008909543,7818447,FALSE POSITIVE
132.4932611908007,0.9912511,0.00089062285,7818447,FALSE POSITIVE
132.51369561839238,0.9860785,0.0008897382,7818447,FALSE POSITIVE
132.53412994599057,0.9891869,0.0008902573,7818447,FALSE POSITIVE
132.55456447335018,0.99537694,0.0008915727,7818447,FALSE POSITIVE
132.57499890083272,0.9995051,0.0008922308,7818447,FALSE POSITIVE
132.59543322808167,1.002543,0.0008931161,7818447,FALSE POSITIVE
132.61586775533215,1.0016478,0.0008922095,7818447,FALSE POSITIVE
132.63630218245817,1.0006124,0.0008929715,7818447,FALSE POSITIVE
132.65673660947505,1.0031397,0.000892959,7818447,FALSE POSITIVE
