time,flux,flux_err,kepid,disposition
131.5116591748956,1.0021617,0.0005573089,10686814,FALSE POSITIVE
131.53209367425734,1.002563,0.0005570246,10686814,FALSE POSITIVE
131.5525280736838,1.0021589,0.0005569937,10686814,FALSE POSITIVE
131.5729623731022,1.002539,0.0005571242,10686814,FALSE POSITIVE
131.59339677252865,1.0029496,0.0005568226,10686814,FALSE POSITIVE
131.61383127201407,1.0030825,0.00055716047,10686814,FALSE POSITIVE
131.63426557143976,1.0032569,0.0005570262,10686814,FALSE POSITIVE
131.65469997091714,1.0032098,0.000557042,10686814,FALSE POSITIVE
131.67513447040255,1.0026038,0.00055723306,10686814,FALSE POSITIVE
131.69556886987993,1.0039388,0.0005575785,10686814,FALSE POSITIVE
131.71600316936383,1.0030488,0.0005573625,10686814,FALSE POSITIVE
131.7364375688485,1.0019425,0.00055725506,10686814,FALSE POSITIVE
131.75687206838484,1.0037774,0.0005573448,10686814,FALSE POSITIVE
131.77730636786873,1.0024549,0.0005571353,10686814,FALSE POSITIVE
131.7977407674116,1.0023468,0.0005570753,10686814,FALSE POSITIVE
131.81817526694795,1.0026499,0.00055681914,10686814,FALSE POSITIVE
131.83860956649005,1.0025332,0.00055694766,10686814,FALSE POSITIVE
131.8590439660329,1.0024717,0.00055717217,10686814,FALSE POSITIVE
131.8794783655685,1.0026627,0.000557374,10686814,FALSE POSITIVE
131.89991276516957,1.0022966,0.00055716553,10686814,FALSE POSITIVE
131.92034716471244,1.0024593,0.0005569599,10686814,FALSE POSITIVE
131.94078156430623,1.0022877,0.0005566692,10686814,FALSE POSITIVE
131.9612159639073,1.0042297,0.0005575031,10686814,FALSE POSITIVE
131.98165036350838,1.0021716,0.0005573928,10686814,FALSE POSITIVE
132.00208476310218,1.0036154,0.00055701,10686814,FALSE POSITIVE
132.0225190627025,1.0030844,0.0005573074,10686814,FALSE POSITIVE
132.04295356236253,1.0037744,0.00055728777,10686814,FALSE POSITIVE
132.06338796195632,1.0043786,0.0005574402,10686814,FALSE POSITIVE
132.08382226161484,1.0034626,0.0005575158,10686814,FALSE POSITIVE
132.10425666127412,1.0034252,0.0005576726,10686814,FALSE POSITIVE
132.1246911609269,1.0033302,0.0005575251,10686814,FALSE POSITIVE
132.1451254605854,1.0031407,0.00055764255,10686814,FALSE POSITIVE
132.16555986024468,1.0032707,0.0005569844,10686814,FALSE POSITIVE
132.18599435989745,1.0050724,0.00055747543,10686814,FALSE POSITIVE
132.20642875961494,1.0041131,0.00055760745,10686814,FALSE POSITIVE
132.22686305927346,1.0034157,0.00055758475,10686814,FALSE POSITIVE
132.24729745899094,1.0034832,0.00055656006,10686814,FALSE POSITIVE
132.26773195870192,1.0037537,0.00055750273,10686814,FALSE POSITIVE
132.28816625836043,1.0032991,0.0005573103,10686814,FALSE POSITIVE
132.30860065807065,1.0030026,0.0005572628,10686814,FALSE POSITIVE
132.3290351577889,1.0038775,0.0005576601,10686814,FALSE POSITIVE
132.34946945756383,1.0035394,0.0005574236,10686814,FALSE POSITIVE
132.36990385728132,1.003872,0.0005573335,10686814,FALSE POSITIVE
132.39033825699153,1.0046686,0.0005571395,10686814,FALSE POSITIVE
132.41077265676722,1.0036467,0.000557216,10686814,FALSE POSITIVE
132.43120705647743,1.0034485,0.0005575433,10686814,FALSE POSITIVE
