time,flux,flux_err,kepid,disposition
131.5121613285446,1.0012615,0.0002679054,8822216,CONFIRMED
131.53259584996704,1.0010152,0.00026824832,8822216,CONFIRMED
131.55303027139598,1.0014402,0.00026831316,8822216,CONFIRMED
131.57346459270047,1.0011551,0.0002682843,8822216,CONFIRMED
131.593899014013,1.0010586,0.0002685164,8822216,CONFIRMED
131.6143335353263,1.0012628,0.00026832693,8822216,CONFIRMED
131.63476785652165,1.0015707,0.00026844896,8822216,CONFIRMED
131.6552022777105,1.0011111,0.00026835213,8822216,CONFIRMED
131.67563679879095,1.0011442,0.000268377,8822216,CONFIRMED
131.69607121986337,1.0011706,0.00026841095,8822216,CONFIRMED
131.7165055408259,1.0016235,0.00026841054,8822216,CONFIRMED
131.73693996178918,1.0017306,0.00026825423,8822216,CONFIRMED
131.75737448274594,1.0009655,0.00026834322,8822216,CONFIRMED
131.77780880359205,1.0011837,0.00026843688,8822216,CONFIRMED
131.79824322443892,1.0014416,0.00026810323,8822216,CONFIRMED
131.81867774516286,1.0012242,0.00026813633,8822216,CONFIRMED
131.83911206589255,1.0012367,0.00026831203,8822216,CONFIRMED
131.859546486623,1.0013059,0.00026844087,8822216,CONFIRMED
131.87998090722976,1.0013502,0.00026845056,8822216,CONFIRMED
131.9004153278438,1.0020198,0.00026846508,8822216,CONFIRMED
131.92084974834142,1.0014665,0.00026852504,8822216,CONFIRMED
131.94128416883177,1.0008738,0.00026835265,8822216,CONFIRMED
131.96171858921298,1.0008085,0.0002683755,8822216,CONFIRMED
131.98215300959419,1.0004649,0.00026838752,8822216,CONFIRMED
132.00258742996812,1.0016363,0.00026835367,8822216,CONFIRMED
132.02302175023215,1.0011243,0.00026829247,8822216,CONFIRMED
132.0434562704977,1.0004346,0.0002683914,8822216,CONFIRMED
132.0638906906388,1.0012673,0.000268455,8822216,CONFIRMED
132.08432501078642,1.0010332,0.00026844622,8822216,CONFIRMED
132.1047594309348,1.0006098,0.00026834293,8822216,CONFIRMED
132.12519395096024,1.0005883,0.00026824055,8822216,CONFIRMED
132.14562827087502,1.0005971,0.0002682859,8822216,CONFIRMED
132.16606269090698,1.0006593,0.00026836878,8822216,CONFIRMED
132.1864972106996,1.0008818,0.00026830897,8822216,CONFIRMED
132.20693163061514,1.0012134,0.00026823406,8822216,CONFIRMED
132.2273659504135,1.0011777,0.0002684089,8822216,CONFIRMED
132.24780037009623,1.000509,0.00026836616,8822216,CONFIRMED
132.26823488977243,1.0011662,0.0002684591,8822216,CONFIRMED
132.28866920945438,1.0004759,0.000268355,8822216,CONFIRMED
132.3091036290134,1.0010903,0.00026836406,8822216,CONFIRMED
132.32953814858047,1.0007594,0.0002683954,8822216,CONFIRMED
132.3499724680296,1.0007646,0.00026832434,8822216,CONFIRMED
132.37040688747948,1.0011038,0.00026845816,8822216,CONFIRMED
132.39084130692208,1.0011241,0.00026834273,8822216,CONFIRMED
132.41127572625555,1.0006138,0.0002684832,8822216,CONFIRMED
132.43171014546533,1.0011125,0.00026842963,8822216,CONFIRMED
132.45214456468238,1.0009396,0.00026835335,8822216,CONFIRMED
132.4725790839002,1.0007281,0.00026840455,8822216,CONFIRMED
132.49301340300008,1.0005453,0.000268301,8822216,CONFIRMED
132.51344782209344,1.0010118,0.00026844212,8822216,CONFIRMED
132.53388214119332,1.0009056,0.0002683479,8822216,CONFIRMED
132.55431666017103,1.0007917,0.0002685395,8822216,CONFIRMED
132.57475107903883,1.0007646,0.0002682885,8822216,CONFIRMED
132.59518539790588,1.0005095,0.0002680953,8822216,CONFIRMED
