time,flux,flux_err,kepid,disposition
131.5126057822199,1.0002261,0.00035864755,2445129,FALSE POSITIVE
131.53304047791607,0.99966544,0.00035906502,2445129,FALSE POSITIVE
131.55347507338593,1.0005254,0.00035916915,2445129,FALSE POSITIVE
131.57390956884774,0.9997293,0.000358752,2445129,FALSE POSITIVE
131.59434416420117,1.0002043,0.00035927052,2445129,FALSE POSITIVE
131.61477885955537,0.9995014,0.00035888675,2445129,FALSE POSITIVE
131.63521335467522,0.9996676,0.00035890864,2445129,FALSE POSITIVE
131.65564794967213,0.9995675,0.0003590988,2445129,FALSE POSITIVE
131.67608264467708,1.0005506,0.00035937142,2445129,FALSE POSITIVE
131.69651723955758,1.0005039,0.00035909872,2445129,FALSE POSITIVE
131.71695173421176,1.0008055,0.0003587667,2445129,FALSE POSITIVE
131.7373863288667,0.9997718,0.0003590079,2445129,FALSE POSITIVE
131.75782102351513,1.001004,0.0003591425,2445129,FALSE POSITIVE
131.7782555179365,1.0002799,0.0003588032,2445129,FALSE POSITIVE
131.79869011224218,1.0000292,0.00035905224,2445129,FALSE POSITIVE
131.81912480654137,1.0005771,0.00035911266,2445129,FALSE POSITIVE
131.8395593007299,0.99973214,0.00035898344,2445129,FALSE POSITIVE
131.85999389468634,0.99972576,0.00035910986,2445129,FALSE POSITIVE
131.88042848863552,1.0002779,0.00035921848,2445129,FALSE POSITIVE
131.90086308247555,0.999792,0.0003591377,2445129,FALSE POSITIVE
131.9212976763156,1.000161,0.00035880107,2445129,FALSE POSITIVE
131.94173226991552,0.99979454,0.00035909365,2445129,FALSE POSITIVE
131.9621668634063,0.9995393,0.0003589224,2445129,FALSE POSITIVE
131.9826014568971,0.99993527,0.00035896112,2445129,FALSE POSITIVE
132.0030360502642,0.99990004,0.00035890788,2445129,FALSE POSITIVE
132.0234705435214,0.9995404,0.000358884,2445129,FALSE POSITIVE
132.0439052366637,0.9999011,0.00035908024,2445129,FALSE POSITIVE
132.06433982968156,1.0002853,0.00035910448,2445129,FALSE POSITIVE
132.0847743225895,0.9996221,0.00035896062,2445129,FALSE POSITIVE
132.1052089153818,1.0001488,0.00035906932,2445129,FALSE POSITIVE
132.1256436081676,0.9998922,0.00035906766,2445129,FALSE POSITIVE
132.1460781007263,1.0005133,0.0003591441,2445129,FALSE POSITIVE
132.16651269328577,1.000001,0.00035883705,2445129,FALSE POSITIVE
132.1869473857223,1.0004739,0.00035903862,2445129,FALSE POSITIVE
132.20738197804894,1.0000838,0.00035891158,2445129,FALSE POSITIVE
132.2278164702584,0.9996405,0.00035913885,2445129,FALSE POSITIVE
132.2482510623522,1.0005412,0.00035888242,2445129,FALSE POSITIVE
132.2686857544395,0.9996897,0.00035904258,2445129,FALSE POSITIVE
132.28912024629972,0.99999094,0.00035914386,2445129,FALSE POSITIVE
132.309554838037,1.0003058,0.00035911813,2445129,FALSE POSITIVE
132.32998952978232,0.9998001,0.0003592595,2445129,FALSE POSITIVE
132.3504240214097,1.000336,0.0003593797,2445129,FALSE POSITIVE
132.37085861292144,0.9993443,0.00035902893,2445129,FALSE POSITIVE
132.39129320430948,1.0003002,0.00035904726,2445129,FALSE POSITIVE
132.41172779558838,0.99990344,0.00035884968,2445129,FALSE POSITIVE
132.43216238674358,1.0002061,0.00035918233,2445129,FALSE POSITIVE
132.45259697778965,0.99981606,0.00035902302,2445129,FALSE POSITIVE
132.47303166883648,0.9994423,0.0003591476,2445129,FALSE POSITIVE
132.49346615964896,1.0004958,0.0003589763,2445129,FALSE POSITIVE
132.51390075045492,1.0001845,0.00035902354,2445129,FALSE POSITIVE
132.53433524115098,1.0005528,0.00035908978,2445129,FALSE POSITIVE
132.55476993160846,1.0008906,0.00035902677,2445129,FALSE POSITIVE
132.57520452207245,1.0001752,0.00035899258,2445129,FALSE POSITIVE
132.59563901241927,0.99987894,0.00035915925,2445129,FALSE POSITIVE
132.6160737027676,1.0000302,0.00035914246,2445129,FALSE POSITIVE
132.63650829287508,1.0004866,0.00035913082,2445129,FALSE POSITIVE
132.6569428828734,1.0002416,0.00035883638,2445129,FALSE POSITIVE
132.67737737275456,0.99939674,0.000359219,2445129,FALSE POSITIVE
132.69781206262996,1.000079,0.00035907692,2445129,FALSE POSITIVE
132.71824665239546,0.9998078,0.00035891027,2445129,FALSE POSITIVE
132.73868114192737,1.0004679,0.00035918294,2445129,FALSE POSITIVE
132.75911583145353,0.999682,0.0003589976,2445129,FALSE POSITIVE
132.77955042086978,1.000369,0.00035914613,2445129,FALSE POSITIVE
132.79998491016886,1.0006377,0.00035889,2445129,FALSE POSITIVE
132.820419499345,1.0002574,0.00035868742,2445129,FALSE POSITIVE
132.84085418841278,1.0004166,0.00035888792,2445129,FALSE POSITIVE
132.8612886773626,0.99954456,0.00035887348,2445129,FALSE POSITIVE
132.88172326630593,0.99997956,0.00035894322,2445129,FALSE POSITIVE
132.90215795502445,0.9997782,0.0003589107,2445129,FALSE POSITIVE
132.92259244374145,1.0002799,0.00035925666,2445129,FALSE POSITIVE
132.9430270322191,1.0006884,0.00035915128,2445129,FALSE POSITIVE
132.96346162070404,1.0003245,0.0003591389,2445129,FALSE POSITIVE
132.98389630907332,1.0002836,0.00035917872,2445129,FALSE POSITIVE
133.00433079731738,0.99995935,0.00035909395,2445129,FALSE POSITIVE
133.02476538533665,1.0002451,0.00035912846,2445129,FALSE POSITIVE
133.04519997347234,1.0001364,0.00035897034,2445129,FALSE POSITIVE
133.06563456136792,1.0004547,0.00035936185,2445129,FALSE POSITIVE
133.08606914915435,1.0004334,0.00035935774,2445129,FALSE POSITIVE
133.10650373682438,1.0002077,0.00035916248,2445129,FALSE POSITIVE
133.1269383243707,0.9999144,0.00035926176,2445129,FALSE POSITIVE
133.14737291192432,1.0000721,0.0003591489,2445129,FALSE POSITIVE
133.1678074992451,0.9997946,0.00035928664,2445129,FALSE POSITIVE
133.1882420865586,0.9998836,0.00035921176,2445129,FALSE POSITIVE
133.2086767736473,0.99987817,0.00035930585,2445129,FALSE POSITIVE
133.2291112607345,1.0002065,0.00035939197,2445129,FALSE POSITIVE
133.24954584769876,0.99979496,0.00035930926,2445129,FALSE POSITIVE
133.26998043455387,0.9997168,0.00035924753,2445129,FALSE POSITIVE
133.29041502117616,1.0000316,0.00035904974,2445129,FALSE POSITIVE
133.31084960779117,1.0001128,0.00035936956,2445129,FALSE POSITIVE
133.33128409429628,1.0003675,0.00035920355,2445129,FALSE POSITIVE
133.3517187808029,1.0005933,0.00035924,2445129,FALSE POSITIVE
133.37215336706868,1.0002569,0.0003591827,2445129,FALSE POSITIVE
133.3925879532253,1.0002984,0.00035923818,2445129,FALSE POSITIVE
133.4130225392655,0.9997678,0.0003590006,2445129,FALSE POSITIVE
133.43345712529845,0.99997526,0.00035891234,2445129,FALSE POSITIVE
133.45389171110583,1.0006052,0.00035907453,2445129,FALSE POSITIVE
133.47432619679603,0.99975514,0.00035928687,2445129,FALSE POSITIVE
133.49476088248048,1.0002786,0.0003592879,2445129,FALSE POSITIVE
133.51519546805503,1.0003692,0.00035924625,2445129,FALSE POSITIVE
133.53562995339598,1.0001776,0.0003592707,2445129,FALSE POSITIVE
133.5560646387312,0.9994582,0.00035927075,2445129,FALSE POSITIVE
133.5764992239565,1.0004619,0.0003593224,2445129,FALSE POSITIVE
