time,flux,flux_err,kepid,disposition
131.51226648394368,1.0024148,0.00029193852,9020160,CONFIRMED
131.53270097579662,1.0029389,0.00029150822,9020160,CONFIRMED
131.55313536765607,1.002254,0.00029172254,9020160,CONFIRMED
131.57356965950748,1.0023705,0.00029124058,9020160,CONFIRMED
131.59400405125052,1.002856,0.0002916264,9020160,CONFIRMED
131.61443854299432,1.0029321,0.00029153065,9020160,CONFIRMED
131.63487283462018,1.0030166,0.00029163342,9020160,CONFIRMED
131.6553072261231,1.0034649,0.0002914728,9020160,CONFIRMED
131.67574171763408,1.0035478,0.00029160947,9020160,CONFIRMED
131.6961761090206,1.0032545,0.00029163016,9020160,CONFIRMED
131.71661040041363,1.0030897,0.00029110917,9020160,CONFIRMED
131.73704479180742,1.0028069,0.0002914462,9020160,CONFIRMED
131.75747928307828,1.0034459,0.00029152754,9020160,CONFIRMED
131.77791357423848,1.003129,0.00029130006,9020160,CONFIRMED
131.79834796539944,1.0028673,0.0002911645,9020160,CONFIRMED
131.81878245643748,1.002758,0.00029149937,9020160,CONFIRMED
131.83921674748126,1.0027572,0.0002916153,9020160,CONFIRMED
131.8596511385258,1.0027001,0.00029151628,9020160,CONFIRMED
131.88008552933024,1.002806,0.0002914162,9020160,CONFIRMED
131.90051992014196,1.0029496,0.0002913043,9020160,CONFIRMED
131.92095431095368,1.002821,0.00029143144,9020160,CONFIRMED
131.94138870175811,1.0027647,0.00029158898,9020160,CONFIRMED
131.961823092337,1.0027214,0.000291215,9020160,CONFIRMED
131.98225748291588,1.0021514,0.00029138752,9020160,CONFIRMED
132.0026918734875,1.0022432,0.00029142023,9020160,CONFIRMED
132.0231261639492,1.0024989,0.00029158263,9020160,CONFIRMED
132.04356065441243,1.0031497,0.0002916689,9020160,CONFIRMED
132.0639950447512,1.0032346,0.00029165018,9020160,CONFIRMED
132.0844293349801,1.0027931,0.0002914913,9020160,CONFIRMED
132.10486372520973,1.0026292,0.000291793,9020160,CONFIRMED
132.12529821543285,1.0025327,0.00029173787,9020160,CONFIRMED
132.1457325054289,1.0026344,0.0002913678,9020160,CONFIRMED
132.16616689554212,1.0023218,0.00029156267,9020160,CONFIRMED
132.1866013855324,1.0019757,0.00029141176,9020160,CONFIRMED
132.2070357754128,1.0023229,0.00029143266,9020160,CONFIRMED
132.22747006529244,1.0025012,0.00029175082,9020160,CONFIRMED
132.2479044550564,1.0023444,0.00029184943,9020160,CONFIRMED
132.26833894481388,1.0021995,0.0002919456,9020160,CONFIRMED
132.28877323446068,1.0015603,0.00029140592,9020160,CONFIRMED
132.30920762398455,1.0016333,0.00029174858,9020160,CONFIRMED
132.32964211363287,1.0018421,0.0002918405,9020160,CONFIRMED
132.35007640304684,1.0020264,0.00029200246,9020160,CONFIRMED
132.37051079246157,1.0024738,0.00029199143,9020160,CONFIRMED
132.39094518186903,1.0019175,0.0002919181,9020160,CONFIRMED
132.41137957105093,1.0019386,0.00029171884,9020160,CONFIRMED
132.43181396034197,1.0017809,0.0002919784,9020160,CONFIRMED
132.45224834952387,1.0023373,0.00029184873,9020160,CONFIRMED
132.47268283859012,1.0017653,0.00029200813,9020160,CONFIRMED
132.49311712765484,1.0017414,0.00029189157,9020160,CONFIRMED
132.51355151659664,1.0021536,0.00029184754,9020160,CONFIRMED
132.53398580542853,1.001885,0.00029192262,9020160,CONFIRMED
132.55442029437108,1.0016974,0.00029194783,9020160,CONFIRMED
132.57485468308732,1.0017257,0.00029211,9020160,CONFIRMED
132.5952889718028,1.0016444,0.0002921377,9020160,CONFIRMED
132.6157234605198,1.001949,0.00029209472,9020160,CONFIRMED
132.63615784899594,1.0020577,0.00029220452,9020160,CONFIRMED
132.65659223759576,1.0021888,0.00029205432,9020160,CONFIRMED
132.6770265260784,1.001999,0.00029214108,9020160,CONFIRMED
132.6974610144389,1.0020761,0.00029234774,9020160,CONFIRMED
132.71789540268946,1.0027187,0.00029246617,9020160,CONFIRMED
132.7383296910557,1.0019169,0.00029206026,9020160,CONFIRMED
132.75876417918334,1.0018727,0.00029220758,9020160,CONFIRMED
132.7791985673175,1.0026678,0.000292426,9020160,CONFIRMED
132.7996328554509,1.0023583,0.0002922195,9020160,CONFIRMED
132.82006724346138,1.0018514,0.0002922934,9020160,CONFIRMED
132.84050173136347,1.0014392,0.0002923518,9020160,CONFIRMED
132.86093601926405,1.002317,0.00029226684,9020160,CONFIRMED
132.8813704070417,1.0026222,0.00029244277,9020160,CONFIRMED
132.90180489482736,1.0023503,0.00029249323,9020160,CONFIRMED
132.9222391824951,1.0014303,0.0002920532,9020160,CONFIRMED
132.94267357003991,1.0019172,0.00029238267,9020160,CONFIRMED
132.963107957592,1.0026956,0.00029244498,9020160,CONFIRMED
132.98354244514485,1.002656,0.0002923866,9020160,CONFIRMED
133.00397673245607,1.0018092,0.00029246593,9020160,CONFIRMED
133.02441111989174,1.0013579,0.0002923691,9020160,CONFIRMED
133.04484550709458,1.002079,0.00029257277,9020160,CONFIRMED
133.06527989440656,1.0023113,0.0002927116,9020160,CONFIRMED
133.08571428149298,1.0025908,0.0002927755,9020160,CONFIRMED
133.1061486685794,1.0024263,0.00029268977,9020160,CONFIRMED
133.12658305565856,1.0025196,0.00029280543,9020160,CONFIRMED
133.14701744262857,1.0027666,0.00029274903,9020160,CONFIRMED
