time,flux,flux_err,kepid,disposition
131.51261170380167,1.0001372,0.00047509107,2989706,FALSE POSITIVE
131.53304638343252,0.99921024,0.00047514713,2989706,FALSE POSITIVE
131.5534809630699,0.9997443,0.00047499148,2989706,FALSE POSITIVE
131.5739154425828,1.0001132,0.00047516316,2989706,FALSE POSITIVE
131.59435002187092,0.99992836,0.0004751033,2989706,FALSE POSITIVE
131.61478470127622,0.99968445,0.00047498854,2989706,FALSE POSITIVE
131.63521918044717,0.9998825,0.00047516046,2989706,FALSE POSITIVE
131.65565375949518,0.99934125,0.00047497806,2989706,FALSE POSITIVE
131.67608843843482,0.9994966,0.00047518456,2989706,FALSE POSITIVE
131.69652301736642,1.0002466,0.0004752023,2989706,FALSE POSITIVE
131.71695749618812,0.9989951,0.00047511482,2989706,FALSE POSITIVE
131.73739207489416,1.0006828,0.00047523942,2989706,FALSE POSITIVE
131.75782675347727,0.999127,0.00047498624,2989706,FALSE POSITIVE
131.77826123194973,0.9998234,0.00047512475,2989706,FALSE POSITIVE
131.79869581030653,0.99957865,0.00047526474,2989706,FALSE POSITIVE
131.8191304885404,0.9996515,0.00047492704,2989706,FALSE POSITIVE
131.83956496678002,0.99927545,0.00047491127,2989706,FALSE POSITIVE
131.85999954478757,0.99970424,0.00047497358,2989706,FALSE POSITIVE
131.88043412278785,0.9991089,0.00047488042,2989706,FALSE POSITIVE
131.90086870067898,0.9998801,0.0004750554,2989706,FALSE POSITIVE
131.9213032784537,0.99986553,0.00047504672,2989706,FALSE POSITIVE
131.94173785610474,0.9995299,0.00047491924,2989706,FALSE POSITIVE
131.96217243364663,1.0002215,0.00047523438,2989706,FALSE POSITIVE
131.98260701118852,0.9997479,0.00047510632,2989706,FALSE POSITIVE
132.0030415884903,0.99991184,0.00047521447,2989706,FALSE POSITIVE
132.0234760657986,0.9992808,0.00047512772,2989706,FALSE POSITIVE
132.043910742992,0.99922377,0.0004748658,2989706,FALSE POSITIVE
132.06434532006097,0.9995983,0.00047516875,2989706,FALSE POSITIVE
132.08477979702002,0.9993336,0.00047499707,2989706,FALSE POSITIVE
132.10521437386342,0.99972326,0.0004750764,2989706,FALSE POSITIVE
132.1256490505839,1.0009459,0.00047508383,2989706,FALSE POSITIVE
132.1460835271937,0.9998479,0.0004750817,2989706,FALSE POSITIVE
132.16651810380426,0.9998995,0.00047475618,2989706,FALSE POSITIVE
132.1869527801755,0.999299,0.00047509675,2989706,FALSE POSITIVE
132.20738735655323,0.999374,0.0004748407,2989706,FALSE POSITIVE
132.2278218328138,0.99979705,0.00047482832,2989706,FALSE POSITIVE
132.2482564089587,0.999177,0.00047488397,2989706,FALSE POSITIVE
132.26869108498067,0.99984777,0.00047495755,2989706,FALSE POSITIVE
132.289125560892,1.0001961,0.00047519684,2989706,FALSE POSITIVE
132.30956013668037,0.999347,0.00047518942,2989706,FALSE POSITIVE
132.32999481236038,0.99908406,0.00047514943,2989706,FALSE POSITIVE
132.35042928803887,0.99993247,0.0004752964,2989706,FALSE POSITIVE
132.37086386348528,0.99930674,0.00047494195,2989706,FALSE POSITIVE
132.39129843892442,0.9997181,0.000474678,2989706,FALSE POSITIVE
132.41173301425442,0.9995089,0.00047516864,2989706,FALSE POSITIVE
132.43216758946073,0.99946797,0.00047479733,2989706,FALSE POSITIVE
132.4526021645579,1.0004715,0.00047497812,2989706,FALSE POSITIVE
132.47303683953942,0.9995669,0.00047481406,2989706,FALSE POSITIVE
132.493471314403,0.9991581,0.00047483976,2989706,FALSE POSITIVE
132.51390588914364,1.0001787,0.00047484762,2989706,FALSE POSITIVE
132.5343403637744,0.998993,0.00047485833,2989706,FALSE POSITIVE
132.55477503839938,0.99871546,0.0004749977,2989706,FALSE POSITIVE
132.57520961279806,0.9993197,0.0004747894,2989706,FALSE POSITIVE
132.59564408719598,1.000028,0.00047514174,2989706,FALSE POSITIVE
132.616078761479,0.9997134,0.00047511488,2989706,FALSE POSITIVE
132.63651333563757,0.9995603,0.00047515615,2989706,FALSE POSITIVE
132.656947909687,1.0001699,0.00047519157,2989706,FALSE POSITIVE
132.67738238361926,1.0003424,0.00047496165,2989706,FALSE POSITIVE
132.69781705742935,1.000043,0.0004751116,2989706,FALSE POSITIVE
132.71825163112953,0.9995286,0.00047507946,2989706,FALSE POSITIVE
132.73868610471254,1.0001272,0.00047526354,2989706,FALSE POSITIVE
132.7591207782898,0.9994231,0.00047514102,2989706,FALSE POSITIVE
132.77955535164074,1.0002348,0.00047509998,2989706,FALSE POSITIVE
132.79998982499092,1.0003285,0.0004749707,2989706,FALSE POSITIVE
