time,flux,flux_err,kepid,disposition
352.37706040263583,,,8192911,FALSE POSITIVE
352.3974931869161,0.9983911,0.00057968026,8192911,FALSE POSITIVE
352.43835875610966,0.9995192,0.00057973264,8192911,FALSE POSITIVE
352.458791540972,0.99954945,0.0005797993,8192911,FALSE POSITIVE
352.4792243260017,0.9989312,0.0005796818,8192911,FALSE POSITIVE
352.4996571112715,0.9982381,0.0005795988,8192911,FALSE POSITIVE
352.52008989671594,1.0008647,0.00057993707,8192911,FALSE POSITIVE
352.54052258232696,1.0001978,0.00057981675,8192911,FALSE POSITIVE
352.5609554681796,0.9996642,0.0005798263,8192911,FALSE POSITIVE
352.5813882542061,1.0009115,0.0005801527,8192911,FALSE POSITIVE
352.6018209403992,0.99867636,0.00057979143,8192911,FALSE POSITIVE
352.6222538267757,0.99899644,0.00057984283,8192911,FALSE POSITIVE
352.6426866133843,0.99920917,0.0005797948,8192911,FALSE POSITIVE
352.6631194001602,0.99940246,0.0005798542,8192911,FALSE POSITIVE
352.68355218717625,0.9988152,0.0005797736,8192911,FALSE POSITIVE
352.7039849743669,0.9994855,0.00058014865,8192911,FALSE POSITIVE
352.7244177617249,1.0010577,0.00057991274,8192911,FALSE POSITIVE
352.7448505492648,0.9996319,0.0005799141,8192911,FALSE POSITIVE
352.76528333697934,0.9996765,0.00058027473,8192911,FALSE POSITIVE
352.7857161249194,0.9991976,0.0005799808,8192911,FALSE POSITIVE
352.80614881309884,1.0002338,0.00058023445,8192911,FALSE POSITIVE
352.8265817013962,0.9997099,0.000580296,8192911,FALSE POSITIVE
352.84701448991837,0.99967784,0.0005798687,8192911,FALSE POSITIVE
352.86744717862166,1.0001762,0.00058017374,8192911,FALSE POSITIVE
352.8878800675593,1.0039178,0.00058178004,8192911,FALSE POSITIVE
352.90831285666354,1.00048,0.00058013154,8192911,FALSE POSITIVE
352.9287455459489,0.9995289,0.0005803376,8192911,FALSE POSITIVE
352.94917843546864,1.0006003,0.0005804239,8192911,FALSE POSITIVE
352.96961122515495,0.9999896,0.00058017304,8192911,FALSE POSITIVE
353.01047670506523,1.0000701,0.0005803229,8192911,FALSE POSITIVE
353.0309095953344,1.0008473,0.0005804322,8192911,FALSE POSITIVE
353.05134238578466,1.0005003,0.0005803887,8192911,FALSE POSITIVE
353.071775076467,1.0012665,0.000580421,8192911,FALSE POSITIVE
353.09220796731825,1.0015851,0.0005804566,8192911,FALSE POSITIVE
353.1126407583506,1.0013802,0.000580344,8192911,FALSE POSITIVE
353.13307344955683,1.0015367,0.0005805387,8192911,FALSE POSITIVE
353.15350634099013,0.99963117,0.00058043964,8192911,FALSE POSITIVE
353.1739391326628,1.0003158,0.0005804158,8192911,FALSE POSITIVE
353.1943718244511,1.000669,0.00058042805,8192911,FALSE POSITIVE
353.21480471646646,1.0005167,0.0005804892,8192911,FALSE POSITIVE
353.235237508663,0.99983996,0.00058035296,8192911,FALSE POSITIVE
353.25567020109156,1.000332,0.00058045215,8192911,FALSE POSITIVE
353.27610299368826,1.0010345,0.00058044324,8192911,FALSE POSITIVE
353.2965358865258,1.0009582,0.00058056583,8192911,FALSE POSITIVE
353.31696857947827,1.0013795,0.00058061024,8192911,FALSE POSITIVE
353.33740137265704,1.0007758,0.0005805164,8192911,FALSE POSITIVE
353.3578341660759,1.001173,0.0005805804,8192911,FALSE POSITIVE
353.3782669596694,1.000526,0.00058051763,8192911,FALSE POSITIVE
