time,flux,flux_err,kepid,disposition
131.51196515539777,1.000066,0.00033939572,8247638,CONFIRMED
131.53239973857853,0.9999817,0.00033965893,8247638,CONFIRMED
131.5528342217658,0.9999153,0.0003395582,8247638,CONFIRMED
131.57326860488683,0.99949086,0.00033970037,8247638,CONFIRMED
131.5937030879577,0.99985653,0.00033960218,8247638,CONFIRMED
131.61413767108752,0.99967474,0.00033963533,8247638,CONFIRMED
131.6345720540994,0.99979633,0.00033959417,8247638,CONFIRMED
131.65500653710478,1.000206,0.00033977834,8247638,CONFIRMED
131.6754411201182,1.0003871,0.0003398106,8247638,CONFIRMED
131.69587560312357,0.9994177,0.00033955692,8247638,CONFIRMED
131.71630998601904,0.9996874,0.00033978128,8247638,CONFIRMED
131.73674446891528,0.99989325,0.00033978606,8247638,CONFIRMED
131.757179051805,0.9997862,0.0003395035,8247638,CONFIRMED
131.77761343470047,0.9999814,0.000339509,8247638,CONFIRMED
131.7980479174803,0.9995204,0.00033966394,8247638,CONFIRMED
131.8184825002536,1.0000938,0.00033964394,8247638,CONFIRMED
131.83891688303265,1.0000902,0.00033950908,8247638,CONFIRMED
131.85935136581247,0.99986094,0.0003395404,8247638,CONFIRMED
131.8797858484686,0.9999659,0.0003396465,8247638,CONFIRMED
131.90022033124842,1.000632,0.00033930168,8247638,CONFIRMED
131.9206548137954,0.9999702,0.00033968998,8247638,CONFIRMED
131.94108929645154,1.0002145,0.00033978792,8247638,CONFIRMED
131.96152377899853,0.9997369,0.00033996115,8247638,CONFIRMED
131.98195826166193,1.0001608,0.00033964083,8247638,CONFIRMED
132.00239274420164,1.0002735,0.00033986746,8247638,CONFIRMED
132.02282712663146,0.99967873,0.00033987185,8247638,CONFIRMED
132.0432617090628,0.9999348,0.00033975585,8247638,CONFIRMED
132.0636961916025,0.999798,0.00034002695,8247638,CONFIRMED
132.0841305739159,0.9995574,0.00033977663,8247638,CONFIRMED
132.10456505634647,1.0000273,0.00033966464,8247638,CONFIRMED
132.12499963865412,1.0002794,0.00034016013,8247638,CONFIRMED
132.1454340209675,1.0003278,0.00033985692,8247638,CONFIRMED
132.16586850328167,0.99972415,0.00033981501,8247638,CONFIRMED
132.18630308558932,1.0000648,0.00033967075,8247638,CONFIRMED
132.20673756778706,1.0009333,0.00034002736,8247638,CONFIRMED
132.22717194998404,0.9999782,0.00033966024,8247638,CONFIRMED
132.24760643218178,1.0003779,0.00033964036,8247638,CONFIRMED
132.2680410142566,0.99989736,0.00034003038,8247638,CONFIRMED
132.28847539633716,0.9996554,0.00033977762,8247638,CONFIRMED
132.3089098784112,0.99960726,0.00033994054,8247638,CONFIRMED
132.3293444604933,1.0002555,0.00034011676,8247638,CONFIRMED
132.34977884245745,0.99930656,0.00034001452,8247638,CONFIRMED
132.37021332442237,1.0001118,0.0003399633,8247638,CONFIRMED
132.39064780638,0.9997671,0.000339735,8247638,CONFIRMED
132.41108228834491,0.99987465,0.000339823,8247638,CONFIRMED
132.43151677018614,0.99986374,0.00033978812,8247638,CONFIRMED
132.45195125203463,0.99918044,0.0003398492,8247638,CONFIRMED
132.4723858338839,0.99939215,0.00033978448,8247638,CONFIRMED
132.4928202156152,0.9999652,0.0003399208,8247638,CONFIRMED
132.51325469745643,0.9994146,0.00033989619,8247638,CONFIRMED
132.53368907918775,1.0001576,0.00033984275,8247638,CONFIRMED
132.5541236607969,1.0001569,0.00034009747,8247638,CONFIRMED
132.57455814252899,1.0007054,0.00034002558,8247638,CONFIRMED
132.5949925241439,0.99940574,0.00034003687,8247638,CONFIRMED
132.6154271056439,1.0000544,0.00034004496,8247638,CONFIRMED
132.6358615872523,0.9996032,0.00034020594,8247638,CONFIRMED
132.65629606875154,1.0004473,0.00034018006,8247638,CONFIRMED
132.67673045025003,1.0001948,0.0003397949,8247638,CONFIRMED
132.69716503174277,0.99985826,0.00033966193,8247638,CONFIRMED
132.7175995131256,1.000279,0.00034007916,8247638,CONFIRMED
132.73803389450768,0.99973655,0.0003399331,8247638,CONFIRMED
132.758468475884,1.0004979,0.0003400739,8247638,CONFIRMED
132.77890295726684,0.9998845,0.00033968908,8247638,CONFIRMED
132.7993373385325,1.0000981,0.00033961004,8247638,CONFIRMED
132.81977181979164,1.0002198,0.00033974182,8247638,CONFIRMED
132.8402064009424,0.9999209,0.00033975177,8247638,CONFIRMED
132.86064078220807,0.99996394,0.00033991394,8247638,CONFIRMED
132.8810752633508,0.99999326,0.00033958838,8247638,CONFIRMED
132.90150984450156,0.9997643,0.00033982767,8247638,CONFIRMED
132.9219442255344,0.9996117,0.00033968448,8247638,CONFIRMED
132.9423787065607,1.000231,0.00033991702,8247638,CONFIRMED
132.9628131875943,1.0005482,0.0003399701,8247638,CONFIRMED
132.98324776862864,1.0002263,0.00033996854,8247638,CONFIRMED
133.00368214953778,0.99992526,0.00033994543,8247638,CONFIRMED
133.02411663045496,1.0000416,0.00034002837,8247638,CONFIRMED
133.04455111137213,1.0002902,0.00034011324,8247638,CONFIRMED
133.0649855921656,0.9993595,0.00034011723,8247638,CONFIRMED
133.08542007296637,1.0018722,0.00034057008,8247638,CONFIRMED
133.10585455376713,1.0010487,0.0003402173,8247638,CONFIRMED
133.1262890345606,1.0002925,0.00034027646,8247638,CONFIRMED
133.14672351524496,1.0002782,0.0003402868,8247638,CONFIRMED
133.1671579959293,1.0001222,0.00034021595,8247638,CONFIRMED
133.18759247648995,1.000079,0.0003403548,8247638,CONFIRMED
133.20802705717506,0.9997149,0.00034031802,8247638,CONFIRMED
133.22846143774223,1.000346,0.0003403526,8247638,CONFIRMED
133.24889591818646,1.0005476,0.00034054092,8247638,CONFIRMED
133.2693303987544,1.0002786,0.00034030242,8247638,CONFIRMED
133.2897648792059,0.9999017,0.00033999982,8247638,CONFIRMED
133.31019935953373,0.9999767,0.00034040472,8247638,CONFIRMED
133.33063373998448,1.000028,0.00034037643,8247638,CONFIRMED
133.35106832032034,0.99982446,0.00034035186,8247638,CONFIRMED
133.37150280064816,0.999933,0.000340452,8247638,CONFIRMED
133.39193728086684,1.0000073,0.00034034374,8247638,CONFIRMED
133.41237176120194,1.0003511,0.00034044098,8247638,CONFIRMED
133.43280624129693,1.0002548,0.00034033987,8247638,CONFIRMED
133.4532407215156,0.9996443,0.00034049278,8247638,CONFIRMED
133.47367510161712,0.99972177,0.00034041467,8247638,CONFIRMED
133.49410968171287,0.99985176,0.00034048804,8247638,CONFIRMED
133.51454416181514,1.0001215,0.0003404566,8247638,CONFIRMED
133.53497854180023,0.9996268,0.00034045283,8247638,CONFIRMED
133.55541312177957,0.9996755,0.00034042774,8247638,CONFIRMED
133.57584760176542,0.99974084,0.00034038498,8247638,CONFIRMED
133.5962819816341,0.9996399,0.0003403735,8247638,CONFIRMED
133.61671646149625,0.999495,0.00034038944,8247638,CONFIRMED
133.63715104136645,1.0008929,0.00034060457,8247638,CONFIRMED
133.6575855211122,0.9999775,0.00034044558,8247638,CONFIRMED
133.67801990086446,0.999901,0.00034041094,8247638,CONFIRMED
133.69845448061824,0.9999954,0.00034053923,8247638,CONFIRMED
133.71888896025484,0.99937063,0.00034036383,8247638,CONFIRMED
133.7393233398834,0.99963474,0.00034039735,8247638,CONFIRMED
133.75975781952002,0.9996563,0.000340393,8247638,CONFIRMED
133.7801923990337,0.9998909,0.00034058606,8247638,CONFIRMED
133.80062677855312,0.99978006,0.00034057445,8247638,CONFIRMED
133.8210612580733,0.99934554,0.00034045862,8247638,CONFIRMED
133.8414957374771,1.000107,0.00034040588,8247638,CONFIRMED
133.8619302168736,1.0002526,0.00034055058,8247638,CONFIRMED
133.88236469627736,1.0002797,0.0003404854,8247638,CONFIRMED
133.90279917556472,0.9994911,0.00034044628,8247638,CONFIRMED
133.92323365496122,1.0000504,0.00034057192,8247638,CONFIRMED
133.94366813413217,1.0004612,0.00034058993,8247638,CONFIRMED
133.96410261341953,0.999423,0.00034036062,8247638,CONFIRMED
133.98453699258243,0.9994147,0.00034031543,8247638,CONFIRMED
134.00497157163772,0.9997449,0.00034046924,8247638,CONFIRMED
134.02540605080867,0.9998345,0.00034050844,8247638,CONFIRMED
134.04584042985516,0.99955654,0.00034052908,8247638,CONFIRMED
134.06627500891045,1.0000485,0.00034053143,8247638,CONFIRMED
134.08670948784857,1.0001887,0.00034054098,8247638,CONFIRMED
134.10714386677864,0.99971664,0.00034051738,8247638,CONFIRMED
134.12757834571676,0.99972284,0.00034045216,8247638,CONFIRMED
134.14801292453922,0.999981,0.00034062102,8247638,CONFIRMED
134.16844740335364,0.9998151,0.0003405136,8247638,CONFIRMED
134.18888178217458,0.9998861,0.00034053196,8247638,CONFIRMED
134.20931636088062,1.0003408,0.00034059535,8247638,CONFIRMED
134.22975083957863,1.0002186,0.00034043004,8247638,CONFIRMED
134.25018521816673,0.99981636,0.0003404696,8247638,CONFIRMED
134.27061969687202,0.9998151,0.00034031743,8247638,CONFIRMED
134.29105427545437,1.0001514,0.00034061147,8247638,CONFIRMED
134.31148865392606,1.0000737,0.00034063184,8247638,CONFIRMED
134.33192313239852,1.0001669,0.0003406708,8247638,CONFIRMED
134.35235771086445,1.0001528,0.00034053432,8247638,CONFIRMED
134.37279208933614,0.9999471,0.000340429,8247638,CONFIRMED
134.41366104604094,0.99957746,0.0003404851,8247638,CONFIRMED
134.43409552428056,0.9999371,0.00034051022,8247638,CONFIRMED
134.4545300025202,0.99911654,0.00034056368,8247638,CONFIRMED
134.47496448075253,0.9996257,0.00034065626,8247638,CONFIRMED
134.4953990588765,0.9996229,0.00034061613,8247638,CONFIRMED
134.51583343699895,0.9998002,0.0003405663,8247638,CONFIRMED
134.53626791511488,0.99992996,0.0003406217,8247638,CONFIRMED
134.5567022931209,1.0001049,0.0003404595,8247638,CONFIRMED
134.57713687112846,1.0001826,0.00034054206,8247638,CONFIRMED
134.59757134912797,1.000459,0.00034053632,8247638,CONFIRMED
134.6180057270176,0.99959105,0.00034056095,8247638,CONFIRMED
134.63844020490797,0.99968183,0.0003405544,8247638,CONFIRMED
134.6588747826754,1.0002495,0.00034063277,8247638,CONFIRMED
134.67930926044937,0.9995792,0.00034056063,8247638,CONFIRMED
134.69974373822333,1.0001079,0.00034065978,8247638,CONFIRMED
134.7201782158736,0.99980265,0.00034067442,8247638,CONFIRMED
134.74061269353115,1.0001674,0.0003406704,8247638,CONFIRMED
134.76104707118793,0.999425,0.00034062326,8247638,CONFIRMED
134.78148154872179,0.9994389,0.0003406942,8247638,CONFIRMED
134.80191612626368,0.9996933,0.0003406957,8247638,CONFIRMED
134.8223506038048,0.999901,0.0003407282,8247638,CONFIRMED
134.84278498122876,0.99964,0.00034068082,8247638,CONFIRMED
134.86321955853055,0.9999579,0.0003406837,8247638,CONFIRMED
134.88365403595526,0.9995794,0.0003406821,8247638,CONFIRMED
134.90408851325628,0.9995509,0.00034084928,8247638,CONFIRMED
134.9245228904474,1.0003196,0.0003408386,8247638,CONFIRMED
134.94495746775647,0.9999841,0.00034068676,8247638,CONFIRMED
134.96539194494108,0.99975526,0.0003406522,8247638,CONFIRMED
134.98582632201578,0.9997918,0.00034077992,8247638,CONFIRMED
135.006260899092,0.9999974,0.0003406687,8247638,CONFIRMED
135.0266953761602,0.99973524,0.00034067463,8247638,CONFIRMED
135.0471297531185,1.0002575,0.00034078845,8247638,CONFIRMED
135.06756423007755,0.99980515,0.0003407015,8247638,CONFIRMED
135.0879988070301,0.9998425,0.00034060952,8247638,CONFIRMED
135.10843318387197,0.99921864,0.0003404779,8247638,CONFIRMED
135.1288676607146,1.0000348,0.00034059898,8247638,CONFIRMED
135.14930223755073,0.99966437,0.00034074578,8247638,CONFIRMED
135.16973671427695,0.99993664,0.00034075027,8247638,CONFIRMED
135.190171090886,0.99964267,0.00034059503,8247638,CONFIRMED
135.21060556760494,1.0003942,0.0003402134,8247638,CONFIRMED
135.2310401442155,0.9995509,0.00034047678,8247638,CONFIRMED
135.25147452070814,0.99960685,0.00034068443,8247638,CONFIRMED
135.27190899719426,0.99965113,0.0003403759,8247638,CONFIRMED
135.2923433736869,0.99977595,0.0003404711,8247638,CONFIRMED
135.31277795006463,0.9994825,0.000340395,8247638,CONFIRMED
135.33321242643433,1.0001119,0.00034067334,8247638,CONFIRMED
135.35364680281054,0.99966323,0.00034042847,8247638,CONFIRMED
135.37408137907187,1.0003339,0.00034062634,8247638,CONFIRMED
135.39451585532515,1.0000635,0.00034037733,8247638,CONFIRMED
135.4149503314693,0.999924,0.0003406148,8247638,CONFIRMED
135.43538470761268,0.9998123,0.00034056866,8247638,CONFIRMED
135.45581928375032,0.9996363,0.00034062442,8247638,CONFIRMED
135.47625375977805,1.0000635,0.00034058234,8247638,CONFIRMED
135.49668813580502,0.9996453,0.00034066197,8247638,CONFIRMED
135.51712271170982,0.99894273,0.0003405115,8247638,CONFIRMED
135.53755718762113,1.0003194,0.00034051365,8247638,CONFIRMED
135.5579915635317,0.99945045,0.00034046738,8247638,CONFIRMED
135.5784260393266,1.0006588,0.00034054776,8247638,CONFIRMED
135.59886061511497,0.9997609,0.00034052256,8247638,CONFIRMED
135.6192949907927,0.99970365,0.00034055166,8247638,CONFIRMED
135.6397294664639,1.0002168,0.00034058985,8247638,CONFIRMED
135.66016404214315,0.99981105,0.00034060847,8247638,CONFIRMED
135.68059851770522,1.0000798,0.00034061304,8247638,CONFIRMED
135.70103289326653,0.99926317,0.00034038012,8247638,CONFIRMED
135.7214673687049,0.99985665,0.0003404448,8247638,CONFIRMED
135.74190194415132,0.9996857,0.0003403733,8247638,CONFIRMED
135.76233631958894,0.9998781,0.00034051694,8247638,CONFIRMED
135.78277079491818,0.9994809,0.00034045705,8247638,CONFIRMED
135.80320537024818,0.99996626,0.00034059756,8247638,CONFIRMED
135.82363974546024,0.99971443,0.00034060777,8247638,CONFIRMED
135.8440742206658,0.9998821,0.0003406109,8247638,CONFIRMED
135.8645086957622,0.9998414,0.00034048696,8247638,CONFIRMED
135.88494317085133,0.99970984,0.00034041368,8247638,CONFIRMED
135.90537764594774,0.99919945,0.00034008813,8247638,CONFIRMED
135.92581212092773,0.9989427,0.00034020547,8247638,CONFIRMED
135.94624649590696,1.0002195,0.00034042963,8247638,CONFIRMED
135.96668107088044,0.99927664,0.0003403691,8247638,CONFIRMED
135.98711554574402,0.999094,0.00034028557,8247638,CONFIRMED
